471.08	0.085652
471.18	0.085643
471.28	0.085634
471.38	0.085625
471.48	0.085616
471.58	0.085607
471.68	0.085598
471.78	0.085589
471.88	0.08558
471.98	0.085571
472.08	0.085562
472.18	0.085553
472.28	0.085544
472.38	0.085535
472.48	0.085526
472.58	0.085517
472.68	0.085508
472.77	0.085499
472.87	0.08549
472.97	0.085481
473.07	0.085472
473.17	0.085463
473.27	0.085454
473.37	0.085445
473.47	0.085436
473.57	0.085427
473.67	0.085418
473.77	0.085409
473.87	0.0854
473.97	0.085391
474.07	0.085382
474.17	0.085373
474.27	0.085364
474.37	0.085355
474.47	0.085346
474.57	0.085337
474.67	0.085328
474.77	0.085319
474.87	0.08531
474.97	0.085302
475.07	0.085293
475.17	0.085284
475.27	0.085275
475.37	0.085266
475.47	0.085257
475.57	0.085248
475.67	0.085239
475.77	0.08523
475.87	0.085221
475.97	0.085212
476.07	0.085204
476.17	0.085195
476.27	0.085186
476.37	0.085177
476.47	0.085168
476.57	0.085159
476.67	0.08515
476.77	0.085141
476.87	0.085132
476.97	0.085124
477.07	0.085115
477.17	0.085106
477.27	0.085097
477.37	0.085088
477.47	0.085079
477.57	0.08507
477.67	0.085062
477.77	0.085053
477.87	0.085044
477.97	0.085035
478.07	0.085026
478.17	0.085017
478.27	0.085009
478.37	0.085
478.47	0.084991
478.57	0.084982
478.67	0.084973
478.77	0.084964
478.87	0.084956
478.97	0.084947
479.07	0.084938
479.17	0.084929
479.27	0.08492
479.37	0.084912
479.47	0.084903
479.57	0.084894
479.67	0.084885
479.77	0.084876
479.87	0.084868
479.97	0.084859
480.07	0.08485
480.17	0.084841
480.27	0.084832
480.37	0.084824
480.47	0.084815
480.57	0.084806
480.67	0.084797
480.77	0.084789
480.87	0.08478
480.97	0.084771
481.07	0.084762
481.17	0.084754
481.27	0.084745
481.37	0.084736
481.47	0.084727
481.57	0.084719
481.67	0.08471
481.77	0.084701
481.87	0.084692
481.97	0.084684
482.07	0.084675
482.17	0.084666
482.27	0.084657
482.37	0.084649
482.47	0.08464
482.57	0.084631
482.67	0.084623
482.77	0.084614
482.87	0.084605
482.97	0.084596
483.07	0.084588
483.17	0.084579
483.27	0.08457
483.37	0.084562
483.47	0.084553
483.57	0.084544
483.67	0.084536
483.77	0.084527
483.86	0.084518
483.96	0.08451
484.06	0.084501
484.16	0.084492
484.26	0.084484
484.36	0.084475
484.46	0.084466
484.56	0.084458
484.66	0.084449
484.76	0.08444
484.86	0.084432
484.96	0.084423
485.06	0.084414
485.16	0.084406
485.26	0.084397
485.36	0.084388
485.46	0.08438
485.56	0.084371
485.66	0.084362
485.76	0.084354
485.86	0.084345
485.96	0.084337
486.06	0.084328
486.16	0.084319
486.26	0.084311
486.36	0.084302
486.46	0.084294
486.56	0.084285
486.66	0.084276
486.76	0.084268
486.86	0.084259
486.96	0.084251
487.06	0.084242
487.16	0.084233
487.26	0.084225
487.36	0.084216
487.46	0.084208
487.56	0.084199
487.66	0.08419
487.76	0.084182
487.86	0.084173
487.96	0.084165
488.06	0.084156
488.16	0.084148
488.26	0.084139
488.36	0.08413
488.46	0.084122
488.56	0.084113
488.66	0.084105
488.76	0.084096
488.86	0.084088
488.96	0.084079
489.06	0.084071
489.16	0.084062
489.26	0.084053
489.36	0.084045
489.46	0.084036
489.56	0.084028
489.66	0.084019
489.76	0.084011
489.86	0.084002
489.96	0.083994
490.06	0.083985
490.16	0.083977
490.26	0.083968
490.36	0.08396
490.46	0.083951
490.56	0.083943
490.66	0.083934
490.76	0.083926
490.86	0.083917
490.96	0.083909
491.06	0.0839
491.16	0.083892
491.26	0.083883
491.36	0.083875
491.46	0.083866
491.56	0.083858
491.66	0.083849
491.76	0.083841
491.86	0.083832
491.96	0.083824
492.06	0.083815
492.16	0.083807
492.26	0.083799
492.36	0.08379
492.46	0.083782
492.56	0.083773
492.66	0.083765
492.76	0.083756
492.86	0.083748
492.96	0.083739
493.06	0.083731
493.16	0.083722
493.26	0.083714
493.36	0.083706
493.46	0.083697
493.56	0.083689
493.66	0.08368
493.76	0.083672
493.86	0.083663
493.96	0.083655
494.06	0.083647
494.16	0.083638
494.26	0.08363
494.36	0.083621
494.46	0.083613
494.56	0.083605
494.66	0.083596
494.76	0.083588
494.86	0.083579
494.95	0.083571
495.05	0.083563
495.15	0.083554
495.25	0.083546
495.35	0.083537
495.45	0.083529
495.55	0.083521
495.65	0.083512
495.75	0.083504
495.85	0.083495
495.95	0.083487
496.05	0.083479
496.15	0.08347
496.25	0.083462
496.35	0.083454
496.45	0.083445
496.55	0.083437
496.65	0.083429
496.75	0.08342
496.85	0.083412
496.95	0.083404
497.05	0.083395
497.15	0.083387
497.25	0.083378
497.35	0.08337
497.45	0.083362
497.55	0.083353
497.65	0.083345
497.75	0.083337
497.85	0.083328
497.95	0.08332
498.05	0.083312
498.15	0.083303
498.25	0.083295
498.35	0.083287
498.45	0.083279
498.55	0.08327
498.65	0.083262
498.75	0.083254
498.85	0.083245
498.95	0.083237
499.05	0.083229
499.15	0.08322
499.25	0.083212
499.35	0.083204
499.45	0.083196
499.55	0.083187
499.65	0.083179
499.75	0.083171
499.85	0.083162
499.95	0.083154
500.05	0.083146
500.15	0.083138
500.25	0.083129
500.35	0.083121
500.45	0.083113
500.55	0.083104
500.65	0.083096
500.75	0.083088
500.85	0.08308
500.95	0.083071
501.05	0.083063
501.15	0.083055
501.25	0.083047
501.35	0.083038
501.45	0.08303
501.55	0.083022
501.65	0.083014
501.75	0.083006
501.85	0.082997
501.95	0.082989
502.05	0.082981
502.15	0.082973
502.25	0.082964
502.35	0.082956
502.45	0.082948
502.55	0.08294
502.65	0.082932
502.75	0.082923
502.85	0.082915
502.95	0.082907
503.05	0.082899
503.15	0.082891
503.25	0.082883
503.35	0.082874
503.45	0.082866
503.55	0.082858
503.65	0.08285
503.75	0.082842
503.85	0.082834
503.95	0.082825
504.05	0.082817
504.15	0.082809
504.25	0.082801
504.35	0.082793
504.45	0.082785
504.55	0.082776
504.65	0.082768
504.75	0.08276
504.85	0.082752
504.95	0.082744
505.05	0.082736
505.15	0.082728
505.25	0.08272
505.35	0.082711
505.45	0.082703
505.55	0.082695
505.65	0.082687
505.75	0.082679
505.85	0.082671
505.95	0.082663
506.05	0.082655
506.14	0.082647
506.24	0.082638
506.34	0.08263
506.44	0.082622
506.54	0.082614
506.64	0.082606
506.74	0.082598
506.84	0.08259
506.94	0.082582
507.04	0.082574
507.14	0.082566
507.24	0.082558
507.34	0.08255
507.44	0.082542
507.54	0.082533
507.64	0.082525
507.74	0.082517
507.84	0.082509
507.94	0.082501
508.04	0.082493
508.14	0.082485
508.24	0.082477
508.34	0.082469
508.44	0.082461
508.54	0.082453
508.64	0.082445
508.74	0.082437
508.84	0.082429
508.94	0.082421
509.04	0.082413
509.14	0.082405
509.24	0.082397
509.34	0.082389
509.44	0.082381
509.54	0.082373
509.64	0.082365
509.74	0.082357
509.84	0.082349
509.94	0.082341
510.04	0.082333
510.14	0.082325
510.24	0.082317
510.34	0.082309
510.44	0.082301
510.54	0.082293
510.64	0.082285
510.74	0.082277
510.84	0.082269
510.94	0.082261
511.04	0.082253
511.14	0.082245
511.24	0.082237
511.34	0.082229
511.44	0.082222
511.54	0.082214
511.64	0.082206
511.74	0.082198
511.84	0.08219
511.94	0.082182
512.04	0.082174
512.14	0.082166
512.24	0.082158
512.34	0.08215
512.44	0.082142
512.54	0.082134
512.64	0.082126
512.74	0.082118
512.84	0.082111
512.94	0.082103
513.04	0.082095
513.14	0.082087
513.24	0.082079
513.34	0.082071
513.44	0.082063
513.54	0.082055
513.64	0.082047
513.74	0.08204
513.84	0.082032
513.94	0.082024
514.04	0.082016
514.14	0.082008
514.24	0.082
514.34	0.081992
514.44	0.081984
514.54	0.081977
514.64	0.081969
514.74	0.081961
514.84	0.081953
514.94	0.081945
515.04	0.081937
515.14	0.081929
515.24	0.081922
515.34	0.081914
515.44	0.081906
515.54	0.081898
515.64	0.08189
515.74	0.081882
515.84	0.081875
515.94	0.081867
516.04	0.081859
516.14	0.081851
516.24	0.081843
516.34	0.081835
516.44	0.081828
516.54	0.08182
516.64	0.081812
516.74	0.081804
516.84	0.081796
516.94	0.081789
517.04	0.081781
517.14	0.081773
517.23	0.081765
517.33	0.081757
517.43	0.08175
517.53	0.081742
517.63	0.081734
517.73	0.081726
517.83	0.081719
517.93	0.081711
518.03	0.081703
518.13	0.081695
518.23	0.081688
518.33	0.08168
518.43	0.081672
518.53	0.081664
518.63	0.081656
518.73	0.081649
518.83	0.081641
518.93	0.081633
519.03	0.081625
519.13	0.081618
519.23	0.08161
519.33	0.081602
519.43	0.081595
519.53	0.081587
519.63	0.081579
519.73	0.081571
519.83	0.081564
519.93	0.081556
520.03	0.081548
520.13	0.08154
520.23	0.081533
520.33	0.081525
520.43	0.081517
520.53	0.08151
520.63	0.081502
520.73	0.081494
520.83	0.081487
520.93	0.081479
521.03	0.081471
521.13	0.081463
521.23	0.081456
521.33	0.081448
521.43	0.08144
521.53	0.081433
521.63	0.081425
521.73	0.081417
521.83	0.08141
521.93	0.081402
522.03	0.081394
522.13	0.081387
522.23	0.081379
522.33	0.081371
522.43	0.081364
522.53	0.081356
522.63	0.081348
522.73	0.081341
522.83	0.081333
522.93	0.081326
523.03	0.081318
523.13	0.08131
523.23	0.081303
523.33	0.081295
523.43	0.081287
523.53	0.08128
523.63	0.081272
523.73	0.081264
523.83	0.081257
523.93	0.081249
524.03	0.081242
524.13	0.081234
524.23	0.081226
524.33	0.081219
524.43	0.081211
524.53	0.081204
524.63	0.081196
524.73	0.081188
524.83	0.081181
524.93	0.081173
525.03	0.081166
525.13	0.081158
525.23	0.08115
525.33	0.081143
525.43	0.081135
525.53	0.081128
525.63	0.08112
525.73	0.081112
525.83	0.081105
525.93	0.081097
526.03	0.08109
526.13	0.081082
526.23	0.081075
526.33	0.081067
526.43	0.08106
526.53	0.081052
526.63	0.081044
526.73	0.081037
526.83	0.081029
526.93	0.081022
527.03	0.081014
527.13	0.081007
527.23	0.080999
527.33	0.080992
527.43	0.080984
527.53	0.080977
527.63	0.080969
527.73	0.080962
527.83	0.080954
527.93	0.080946
528.03	0.080939
528.13	0.080931
528.23	0.080924
528.32	0.080916
528.42	0.080909
528.52	0.080901
528.62	0.080894
528.72	0.080886
528.82	0.080879
528.92	0.080871
529.02	0.080864
529.12	0.080856
529.22	0.080849
529.32	0.080841
529.42	0.080834
529.52	0.080826
529.62	0.080819
529.72	0.080812
529.82	0.080804
529.92	0.080797
530.02	0.080789
530.12	0.080782
530.22	0.080774
530.32	0.080767
530.42	0.080759
530.52	0.080752
530.62	0.080744
530.72	0.080737
530.82	0.080729
530.92	0.080722
531.02	0.080714
531.12	0.080707
531.22	0.0807
531.32	0.080692
531.42	0.080685
531.52	0.080677
531.62	0.08067
531.72	0.080662
531.82	0.080655
531.92	0.080648
532.02	0.08064
532.12	0.080633
532.22	0.080625
532.32	0.080618
532.42	0.08061
532.52	0.080603
532.62	0.080596
532.72	0.080588
532.82	0.080581
532.92	0.080573
533.02	0.080566
533.12	0.080559
533.22	0.080551
533.32	0.080544
533.42	0.080536
533.52	0.080529
533.62	0.080522
533.72	0.080514
533.82	0.080507
533.92	0.0805
534.02	0.080492
534.12	0.080485
534.22	0.080477
534.32	0.08047
534.42	0.080463
534.52	0.080455
534.62	0.080448
534.72	0.080441
534.82	0.080433
534.92	0.080426
535.02	0.080418
535.12	0.080411
535.22	0.080404
535.32	0.080396
535.42	0.080389
535.52	0.080382
535.62	0.080374
535.72	0.080367
535.82	0.08036
535.92	0.080352
536.02	0.080345
536.12	0.080338
536.22	0.08033
536.32	0.080323
536.42	0.080316
536.52	0.080308
536.62	0.080301
536.72	0.080294
536.82	0.080286
536.92	0.080279
537.02	0.080272
537.12	0.080265
537.22	0.080257
537.32	0.08025
537.42	0.080243
537.52	0.080235
537.62	0.080228
537.72	0.080221
537.82	0.080213
537.92	0.080206
538.02	0.080199
538.12	0.080192
538.22	0.080184
538.32	0.080177
538.42	0.08017
538.52	0.080162
538.62	0.080155
538.72	0.080148
538.82	0.080141
538.92	0.080133
539.02	0.080126
539.12	0.080119
539.22	0.080112
539.32	0.080104
539.41	0.080097
539.51	0.08009
539.61	0.080083
539.71	0.080075
539.81	0.080068
539.91	0.080061
540.01	0.080054
540.11	0.080046
540.21	0.080039
540.31	0.080032
540.41	0.080025
540.51	0.080017
540.61	0.08001
540.71	0.080003
540.81	0.079996
540.91	0.079988
541.01	0.079981
541.11	0.079974
541.21	0.079967
541.31	0.07996
541.41	0.079952
541.51	0.079945
541.61	0.079938
541.71	0.079931
541.81	0.079924
541.91	0.079916
542.01	0.079909
542.11	0.079902
542.21	0.079895
542.31	0.079888
542.41	0.07988
542.51	0.079873
542.61	0.079866
542.71	0.079859
542.81	0.079852
542.91	0.079844
543.01	0.079837
543.11	0.07983
543.21	0.079823
543.31	0.079816
543.41	0.079809
543.51	0.079801
543.61	0.079794
543.71	0.079787
543.81	0.07978
543.91	0.079773
544.01	0.079766
544.11	0.079758
544.21	0.079751
544.31	0.079744
544.41	0.079737
544.51	0.07973
544.61	0.079723
544.71	0.079715
544.81	0.079708
544.91	0.079701
545.01	0.079694
545.11	0.079687
545.21	0.07968
545.31	0.079673
545.41	0.079666
545.51	0.079658
545.61	0.079651
545.71	0.079644
545.81	0.079637
545.91	0.07963
546.01	0.079623
546.11	0.079616
546.21	0.079609
546.31	0.079601
546.41	0.079594
546.51	0.079587
546.61	0.07958
546.71	0.079573
546.81	0.079566
546.91	0.079559
547.01	0.079552
547.11	0.079545
547.21	0.079538
547.31	0.07953
547.41	0.079523
547.51	0.079516
547.61	0.079509
547.71	0.079502
547.81	0.079495
547.91	0.079488
548.01	0.079481
548.11	0.079474
548.21	0.079467
548.31	0.07946
548.41	0.079453
548.51	0.079446
548.61	0.079438
548.71	0.079431
548.81	0.079424
548.91	0.079417
549.01	0.07941
549.11	0.079403
549.21	0.079396
549.31	0.079389
549.41	0.079382
549.51	0.079375
549.61	0.079368
549.71	0.079361
549.81	0.079354
549.91	0.079347
550.01	0.07934
550.11	0.079333
550.21	0.079326
550.31	0.079319
550.41	0.079312
550.5	0.079305
550.6	0.079298
550.7	0.079291
550.8	0.079284
550.9	0.079277
551	0.07927
551.1	0.079263
551.2	0.079255
551.3	0.079248
551.4	0.079241
551.5	0.079234
551.6	0.079227
551.7	0.07922
551.8	0.079213
551.9	0.079206
552	0.079199
552.1	0.079192
552.2	0.079185
552.3	0.079178
552.4	0.079172
552.5	0.079165
552.6	0.079158
552.7	0.079151
552.8	0.079144
552.9	0.079137
553	0.07913
553.1	0.079123
553.2	0.079116
553.3	0.079109
553.4	0.079102
553.5	0.079095
553.6	0.079088
553.7	0.079081
553.8	0.079074
553.9	0.079067
554	0.07906
554.1	0.079053
554.2	0.079046
554.3	0.079039
554.4	0.079032
554.5	0.079025
554.6	0.079018
554.7	0.079011
554.8	0.079004
554.9	0.078997
555	0.07899
555.1	0.078984
555.2	0.078977
555.3	0.07897
555.4	0.078963
555.5	0.078956
555.6	0.078949
555.7	0.078942
555.8	0.078935
555.9	0.078928
556	0.078921
556.1	0.078914
556.2	0.078907
556.3	0.0789
556.4	0.078894
556.5	0.078887
556.6	0.07888
556.7	0.078873
556.8	0.078866
556.9	0.078859
557	0.078852
557.1	0.078845
557.2	0.078838
557.3	0.078831
557.4	0.078825
557.5	0.078818
557.6	0.078811
557.7	0.078804
557.8	0.078797
557.9	0.07879
558	0.078783
558.1	0.078776
558.2	0.078769
558.3	0.078763
558.4	0.078756
558.5	0.078749
558.6	0.078742
558.7	0.078735
558.8	0.078728
558.9	0.078721
559	0.078715
559.1	0.078708
559.2	0.078701
559.3	0.078694
559.4	0.078687
559.5	0.07868
559.6	0.078673
559.7	0.078667
559.8	0.07866
559.9	0.078653
560	0.078646
560.1	0.078639
560.2	0.078632
560.3	0.078625
560.4	0.078619
560.5	0.078612
560.6	0.078605
560.7	0.078598
560.8	0.078591
560.9	0.078585
561	0.078578
561.1	0.078571
561.2	0.078564
561.3	0.078557
561.4	0.07855
561.5	0.078544
561.59	0.078537
561.69	0.07853
561.79	0.078523
561.89	0.078516
561.99	0.07851
562.09	0.078503
562.19	0.078496
562.29	0.078489
562.39	0.078482
562.49	0.078476
562.59	0.078469
562.69	0.078462
562.79	0.078455
562.89	0.078448
562.99	0.078442
563.09	0.078435
563.19	0.078428
563.29	0.078421
563.39	0.078414
563.49	0.078408
563.59	0.078401
563.69	0.078394
563.79	0.078387
563.89	0.078381
563.99	0.078374
564.09	0.078367
564.19	0.07836
564.29	0.078353
564.39	0.078347
564.49	0.07834
564.59	0.078333
564.69	0.078326
564.79	0.07832
564.89	0.078313
564.99	0.078306
565.09	0.078299
565.19	0.078293
565.29	0.078286
565.39	0.078279
565.49	0.078272
565.59	0.078266
565.69	0.078259
565.79	0.078252
565.89	0.078245
565.99	0.078239
566.09	0.078232
566.19	0.078225
566.29	0.078219
566.39	0.078212
566.49	0.078205
566.59	0.078198
566.69	0.078192
566.79	0.078185
566.89	0.078178
566.99	0.078171
567.09	0.078165
567.19	0.078158
567.29	0.078151
567.39	0.078145
567.49	0.078138
567.59	0.078131
567.69	0.078124
567.79	0.078118
567.89	0.078111
567.99	0.078104
568.09	0.078098
568.19	0.078091
568.29	0.078084
568.39	0.078078
568.49	0.078071
568.59	0.078064
568.69	0.078058
568.79	0.078051
568.89	0.078044
568.99	0.078037
569.09	0.078031
569.19	0.078024
569.29	0.078017
569.39	0.078011
569.49	0.078004
569.59	0.077997
569.69	0.077991
569.79	0.077984
569.89	0.077977
569.99	0.077971
570.09	0.077964
570.19	0.077957
570.29	0.077951
570.39	0.077944
570.49	0.077937
570.59	0.077931
570.69	0.077924
570.79	0.077917
570.89	0.077911
570.99	0.077904
571.09	0.077898
571.19	0.077891
571.29	0.077884
571.39	0.077878
571.49	0.077871
571.59	0.077864
571.69	0.077858
571.79	0.077851
571.89	0.077844
571.99	0.077838
572.09	0.077831
572.19	0.077825
572.29	0.077818
572.39	0.077811
572.49	0.077805
572.59	0.077798
572.68	0.077791
572.78	0.077785
572.88	0.077778
572.98	0.077772
573.08	0.077765
573.18	0.077758
573.28	0.077752
573.38	0.077745
573.48	0.077738
573.58	0.077732
573.68	0.077725
573.78	0.077719
573.88	0.077712
573.98	0.077705
574.08	0.077699
574.18	0.077692
574.28	0.077686
574.38	0.077679
574.48	0.077673
574.58	0.077666
574.68	0.077659
574.78	0.077653
574.88	0.077646
574.98	0.07764
575.08	0.077633
575.18	0.077626
575.28	0.07762
575.38	0.077613
575.48	0.077607
575.58	0.0776
575.68	0.077594
575.78	0.077587
575.88	0.07758
575.98	0.077574
576.08	0.077567
576.18	0.077561
576.28	0.077554
576.38	0.077548
576.48	0.077541
576.58	0.077534
576.68	0.077528
576.78	0.077521
576.88	0.077515
576.98	0.077508
577.08	0.077502
577.18	0.077495
577.28	0.077489
577.38	0.077482
577.48	0.077476
577.58	0.077469
577.68	0.077462
577.78	0.077456
577.88	0.077449
577.98	0.077443
578.08	0.077436
578.18	0.07743
578.28	0.077423
578.38	0.077417
578.48	0.07741
578.58	0.077404
578.68	0.077397
578.78	0.077391
578.88	0.077384
578.98	0.077378
579.08	0.077371
579.18	0.077365
579.28	0.077358
579.38	0.077352
579.48	0.077345
579.58	0.077339
579.68	0.077332
579.78	0.077326
579.88	0.077319
579.98	0.077313
580.08	0.077306
580.18	0.0773
580.28	0.077293
580.38	0.077287
580.48	0.07728
580.58	0.077274
580.68	0.077267
580.78	0.077261
580.88	0.077254
580.98	0.077248
581.08	0.077241
581.18	0.077235
581.28	0.077228
581.38	0.077222
581.48	0.077215
581.58	0.077209
581.68	0.077202
581.78	0.077196
581.88	0.077189
581.98	0.077183
582.08	0.077176
582.18	0.07717
582.28	0.077163
582.38	0.077157
582.48	0.077151
582.58	0.077144
582.68	0.077138
582.78	0.077131
582.88	0.077125
582.98	0.077118
583.08	0.077112
583.18	0.077105
583.28	0.077099
583.38	0.077092
583.48	0.077086
583.58	0.07708
583.68	0.077073
583.77	0.077067
583.87	0.07706
583.97	0.077054
584.07	0.077047
584.17	0.077041
584.27	0.077034
584.37	0.077028
584.47	0.077022
584.57	0.077015
584.67	0.077009
584.77	0.077002
584.87	0.076996
584.97	0.076989
585.07	0.076983
585.17	0.076977
585.27	0.07697
585.37	0.076964
585.47	0.076957
585.57	0.076951
585.67	0.076945
585.77	0.076938
585.87	0.076932
585.97	0.076925
586.07	0.076919
586.17	0.076912
586.27	0.076906
586.37	0.0769
586.47	0.076893
586.57	0.076887
586.67	0.07688
586.77	0.076874
586.87	0.076868
586.97	0.076861
587.07	0.076855
587.17	0.076849
587.27	0.076842
587.37	0.076836
587.47	0.076829
587.57	0.076823
587.67	0.076817
587.77	0.07681
587.87	0.076804
587.97	0.076797
588.07	0.076791
588.17	0.076785
588.27	0.076778
588.37	0.076772
588.47	0.076766
588.57	0.076759
588.67	0.076753
588.77	0.076746
588.87	0.07674
588.97	0.076734
589.07	0.076727
589.17	0.076721
589.27	0.076715
589.37	0.076708
589.47	0.076702
589.57	0.076696
589.67	0.076689
589.77	0.076683
589.87	0.076677
589.97	0.07667
590.07	0.076664
590.17	0.076657
590.27	0.076651
590.37	0.076645
590.47	0.076638
590.57	0.076632
590.67	0.076626
590.77	0.076619
590.87	0.076613
590.97	0.076607
591.07	0.0766
591.17	0.076594
591.27	0.076588
591.37	0.076581
591.47	0.076575
591.57	0.076569
591.67	0.076562
591.77	0.076556
591.87	0.07655
591.97	0.076543
592.07	0.076537
592.17	0.076531
592.27	0.076525
592.37	0.076518
592.47	0.076512
592.57	0.076506
592.67	0.076499
592.77	0.076493
592.87	0.076487
592.97	0.07648
593.07	0.076474
593.17	0.076468
593.27	0.076461
593.37	0.076455
593.47	0.076449
593.57	0.076443
593.67	0.076436
593.77	0.07643
593.87	0.076424
593.97	0.076417
594.07	0.076411
594.17	0.076405
594.27	0.076399
594.37	0.076392
594.47	0.076386
594.57	0.07638
594.67	0.076373
594.77	0.076367
594.86	0.076361
594.96	0.076355
595.06	0.076348
595.16	0.076342
595.26	0.076336
595.36	0.076329
595.46	0.076323
595.56	0.076317
595.66	0.076311
595.76	0.076304
595.86	0.076298
595.96	0.076292
596.06	0.076286
596.16	0.076279
596.26	0.076273
596.36	0.076267
596.46	0.076261
596.56	0.076254
596.66	0.076248
596.76	0.076242
596.86	0.076236
596.96	0.076229
597.06	0.076223
597.16	0.076217
597.26	0.076211
597.36	0.076204
597.46	0.076198
597.56	0.076192
597.66	0.076186
597.76	0.076179
597.86	0.076173
597.96	0.076167
598.06	0.076161
598.16	0.076154
598.26	0.076148
598.36	0.076142
598.46	0.076136
598.56	0.076129
598.66	0.076123
598.76	0.076117
598.86	0.076111
598.96	0.076105
599.06	0.076098
599.16	0.076092
599.26	0.076086
599.36	0.07608
599.46	0.076074
599.56	0.076067
599.66	0.076061
599.76	0.076055
599.86	0.076049
599.96	0.076042
600.06	0.076036
600.16	0.07603
600.26	0.076024
600.36	0.076018
600.46	0.076011
600.56	0.076005
600.66	0.075999
600.76	0.075993
600.86	0.075987
600.96	0.07598
601.06	0.075974
601.16	0.075968
601.26	0.075962
601.36	0.075956
601.46	0.07595
601.56	0.075943
601.66	0.075937
601.76	0.075931
601.86	0.075925
601.96	0.075919
602.06	0.075912
602.16	0.075906
602.26	0.0759
602.36	0.075894
602.46	0.075888
602.56	0.075882
602.66	0.075875
602.76	0.075869
602.86	0.075863
602.96	0.075857
603.06	0.075851
603.16	0.075845
603.26	0.075838
603.36	0.075832
603.46	0.075826
603.56	0.07582
603.66	0.075814
603.76	0.075808
603.86	0.075802
603.96	0.075795
604.06	0.075789
604.16	0.075783
604.26	0.075777
604.36	0.075771
604.46	0.075765
604.56	0.075759
604.66	0.075752
604.76	0.075746
604.86	0.07574
604.96	0.075734
605.06	0.075728
605.16	0.075722
605.26	0.075716
605.36	0.07571
605.46	0.075703
605.56	0.075697
605.66	0.075691
605.76	0.075685
605.86	0.075679
605.95	0.075673
606.05	0.075667
606.15	0.075661
606.25	0.075655
606.35	0.075648
606.45	0.075642
606.55	0.075636
606.65	0.07563
606.75	0.075624
606.85	0.075618
606.95	0.075612
607.05	0.075606
607.15	0.0756
607.25	0.075594
607.35	0.075587
607.45	0.075581
607.55	0.075575
607.65	0.075569
607.75	0.075563
607.85	0.075557
607.95	0.075551
608.05	0.075545
608.15	0.075539
608.25	0.075533
608.35	0.075527
608.45	0.075521
608.55	0.075515
608.65	0.075508
608.75	0.075502
608.85	0.075496
608.95	0.07549
609.05	0.075484
609.15	0.075478
609.25	0.075472
609.35	0.075466
609.45	0.07546
609.55	0.075454
609.65	0.075448
609.75	0.075442
609.85	0.075436
609.95	0.07543
610.05	0.075424
610.15	0.075418
610.25	0.075412
610.35	0.075405
610.45	0.075399
610.55	0.075393
610.65	0.075387
610.75	0.075381
610.85	0.075375
610.95	0.075369
611.05	0.075363
611.15	0.075357
611.25	0.075351
611.35	0.075345
611.45	0.075339
611.55	0.075333
611.65	0.075327
611.75	0.075321
611.85	0.075315
611.95	0.075309
612.05	0.075303
612.15	0.075297
612.25	0.075291
612.35	0.075285
612.45	0.075279
612.55	0.075273
612.65	0.075267
612.75	0.075261
612.85	0.075255
612.95	0.075249
613.05	0.075243
613.15	0.075237
613.25	0.075231
613.35	0.075225
613.45	0.075219
613.55	0.075213
613.65	0.075207
613.75	0.075201
613.85	0.075195
613.95	0.075189
614.05	0.075183
614.15	0.075177
614.25	0.075171
614.35	0.075165
614.45	0.075159
614.55	0.075153
614.65	0.075147
614.75	0.075141
614.85	0.075135
614.95	0.075129
615.05	0.075123
615.15	0.075117
615.25	0.075111
615.35	0.075105
615.45	0.075099
615.55	0.075093
615.65	0.075087
615.75	0.075081
615.85	0.075075
615.95	0.075069
616.05	0.075064
616.15	0.075058
616.25	0.075052
616.35	0.075046
616.45	0.07504
616.55	0.075034
616.65	0.075028
616.75	0.075022
616.85	0.075016
616.95	0.07501
617.05	0.075004
617.14	0.074998
617.24	0.074992
617.34	0.074986
617.44	0.07498
617.54	0.074974
617.64	0.074968
617.74	0.074962
617.84	0.074957
617.94	0.074951
618.04	0.074945
618.14	0.074939
618.24	0.074933
618.34	0.074927
618.44	0.074921
618.54	0.074915
618.64	0.074909
618.74	0.074903
618.84	0.074897
618.94	0.074891
619.04	0.074885
619.14	0.07488
619.24	0.074874
619.34	0.074868
619.44	0.074862
619.54	0.074856
619.64	0.07485
619.74	0.074844
619.84	0.074838
619.94	0.074832
620.04	0.074826
620.14	0.074821
620.24	0.074815
620.34	0.074809
620.44	0.074803
620.54	0.074797
620.64	0.074791
620.74	0.074785
620.84	0.074779
620.94	0.074773
621.04	0.074768
621.14	0.074762
621.24	0.074756
621.34	0.07475
621.44	0.074744
621.54	0.074738
621.64	0.074732
621.74	0.074726
621.84	0.07472
621.94	0.074715
622.04	0.074709
622.14	0.074703
622.24	0.074697
622.34	0.074691
622.44	0.074685
622.54	0.074679
622.64	0.074674
622.74	0.074668
622.84	0.074662
622.94	0.074656
623.04	0.07465
623.14	0.074644
623.24	0.074638
623.34	0.074633
623.44	0.074627
623.54	0.074621
623.64	0.074615
623.74	0.074609
623.84	0.074603
623.94	0.074598
624.04	0.074592
624.14	0.074586
624.24	0.07458
624.34	0.074574
624.44	0.074568
624.54	0.074562
624.64	0.074557
624.74	0.074551
624.84	0.074545
624.94	0.074539
625.04	0.074533
625.14	0.074528
625.24	0.074522
625.34	0.074516
625.44	0.07451
625.54	0.074504
625.64	0.074498
625.74	0.074493
625.84	0.074487
625.94	0.074481
626.04	0.074475
626.14	0.074469
626.24	0.074464
626.34	0.074458
626.44	0.074452
626.54	0.074446
626.64	0.07444
