470.28	0.084372
470.38	0.084363
470.48	0.084355
470.58	0.084346
470.68	0.084337
470.78	0.084329
470.88	0.08432
470.98	0.084312
471.08	0.084303
471.18	0.084294
471.28	0.084286
471.38	0.084277
471.48	0.084269
471.58	0.08426
471.68	0.084251
471.78	0.084243
471.88	0.084234
471.98	0.084226
472.08	0.084217
472.18	0.084208
472.28	0.0842
472.38	0.084191
472.48	0.084183
472.58	0.084174
472.68	0.084166
472.77	0.084157
472.87	0.084149
472.97	0.08414
473.07	0.084131
473.17	0.084123
473.27	0.084114
473.37	0.084106
473.47	0.084097
473.57	0.084089
473.67	0.08408
473.77	0.084072
473.87	0.084063
473.97	0.084055
474.07	0.084046
474.17	0.084038
474.27	0.084029
474.37	0.084021
474.47	0.084012
474.57	0.084004
474.67	0.083995
474.77	0.083987
474.87	0.083978
474.97	0.08397
475.07	0.083961
475.17	0.083953
475.27	0.083944
475.37	0.083936
475.47	0.083927
475.57	0.083919
475.67	0.08391
475.77	0.083902
475.87	0.083893
475.97	0.083885
476.07	0.083876
476.17	0.083868
476.27	0.083859
476.37	0.083851
476.47	0.083842
476.57	0.083834
476.67	0.083826
476.77	0.083817
476.87	0.083809
476.97	0.0838
477.07	0.083792
477.17	0.083783
477.27	0.083775
477.37	0.083766
477.47	0.083758
477.57	0.08375
477.67	0.083741
477.77	0.083733
477.87	0.083724
477.97	0.083716
478.07	0.083708
478.17	0.083699
478.27	0.083691
478.37	0.083682
478.47	0.083674
478.57	0.083666
478.67	0.083657
478.77	0.083649
478.87	0.08364
478.97	0.083632
479.07	0.083624
479.17	0.083615
479.27	0.083607
479.37	0.083598
479.47	0.08359
479.57	0.083582
479.67	0.083573
479.77	0.083565
479.87	0.083557
479.97	0.083548
480.07	0.08354
480.17	0.083531
480.27	0.083523
480.37	0.083515
480.47	0.083506
480.57	0.083498
480.67	0.08349
480.77	0.083481
480.87	0.083473
480.97	0.083465
481.07	0.083456
481.17	0.083448
481.27	0.08344
481.37	0.083431
481.47	0.083423
481.57	0.083415
481.67	0.083406
481.77	0.083398
481.87	0.08339
481.97	0.083381
482.07	0.083373
482.17	0.083365
482.27	0.083356
482.37	0.083348
482.47	0.08334
482.57	0.083332
482.67	0.083323
482.77	0.083315
482.87	0.083307
482.97	0.083298
483.07	0.08329
483.17	0.083282
483.27	0.083274
483.37	0.083265
483.47	0.083257
483.57	0.083249
483.67	0.08324
483.77	0.083232
483.86	0.083224
483.96	0.083216
484.06	0.083207
484.16	0.083199
484.26	0.083191
484.36	0.083183
484.46	0.083174
484.56	0.083166
484.66	0.083158
484.76	0.08315
484.86	0.083141
484.96	0.083133
485.06	0.083125
485.16	0.083117
485.26	0.083108
485.36	0.0831
485.46	0.083092
485.56	0.083084
485.66	0.083076
485.76	0.083067
485.86	0.083059
485.96	0.083051
486.06	0.083043
486.16	0.083035
486.26	0.083026
486.36	0.083018
486.46	0.08301
486.56	0.083002
486.66	0.082993
486.76	0.082985
486.86	0.082977
486.96	0.082969
487.06	0.082961
487.16	0.082953
487.26	0.082944
487.36	0.082936
487.46	0.082928
487.56	0.08292
487.66	0.082912
487.76	0.082903
487.86	0.082895
487.96	0.082887
488.06	0.082879
488.16	0.082871
488.26	0.082863
488.36	0.082855
488.46	0.082846
488.56	0.082838
488.66	0.08283
488.76	0.082822
488.86	0.082814
488.96	0.082806
489.06	0.082797
489.16	0.082789
489.26	0.082781
489.36	0.082773
489.46	0.082765
489.56	0.082757
489.66	0.082749
489.76	0.082741
489.86	0.082732
489.96	0.082724
490.06	0.082716
490.16	0.082708
490.26	0.0827
490.36	0.082692
490.46	0.082684
490.56	0.082676
490.66	0.082668
490.76	0.082659
490.86	0.082651
490.96	0.082643
491.06	0.082635
491.16	0.082627
491.26	0.082619
491.36	0.082611
491.46	0.082603
491.56	0.082595
491.66	0.082587
491.76	0.082579
491.86	0.082571
491.96	0.082562
492.06	0.082554
492.16	0.082546
492.26	0.082538
492.36	0.08253
492.46	0.082522
492.56	0.082514
492.66	0.082506
492.76	0.082498
492.86	0.08249
492.96	0.082482
493.06	0.082474
493.16	0.082466
493.26	0.082458
493.36	0.08245
493.46	0.082442
493.56	0.082434
493.66	0.082426
493.76	0.082418
493.86	0.082409
493.96	0.082401
494.06	0.082393
494.16	0.082385
494.26	0.082377
494.36	0.082369
494.46	0.082361
494.56	0.082353
494.66	0.082345
494.76	0.082337
494.86	0.082329
494.95	0.082321
495.05	0.082313
495.15	0.082305
495.25	0.082297
495.35	0.082289
495.45	0.082281
495.55	0.082273
495.65	0.082265
495.75	0.082257
495.85	0.082249
495.95	0.082241
496.05	0.082233
496.15	0.082225
496.25	0.082217
496.35	0.082209
496.45	0.082202
496.55	0.082194
496.65	0.082186
496.75	0.082178
496.85	0.08217
496.95	0.082162
497.05	0.082154
497.15	0.082146
497.25	0.082138
497.35	0.08213
497.45	0.082122
497.55	0.082114
497.65	0.082106
497.75	0.082098
497.85	0.08209
497.95	0.082082
498.05	0.082074
498.15	0.082066
498.25	0.082058
498.35	0.08205
498.45	0.082043
498.55	0.082035
498.65	0.082027
498.75	0.082019
498.85	0.082011
498.95	0.082003
499.05	0.081995
499.15	0.081987
499.25	0.081979
499.35	0.081971
499.45	0.081963
499.55	0.081956
499.65	0.081948
499.75	0.08194
499.85	0.081932
499.95	0.081924
500.05	0.081916
500.15	0.081908
500.25	0.0819
500.35	0.081892
500.45	0.081884
500.55	0.081877
500.65	0.081869
500.75	0.081861
500.85	0.081853
500.95	0.081845
501.05	0.081837
501.15	0.081829
501.25	0.081822
501.35	0.081814
501.45	0.081806
501.55	0.081798
501.65	0.08179
501.75	0.081782
501.85	0.081774
501.95	0.081767
502.05	0.081759
502.15	0.081751
502.25	0.081743
502.35	0.081735
502.45	0.081727
502.55	0.08172
502.65	0.081712
502.75	0.081704
502.85	0.081696
502.95	0.081688
503.05	0.081681
503.15	0.081673
503.25	0.081665
503.35	0.081657
503.45	0.081649
503.55	0.081641
503.65	0.081634
503.75	0.081626
503.85	0.081618
503.95	0.08161
504.05	0.081603
504.15	0.081595
504.25	0.081587
504.35	0.081579
504.45	0.081571
504.55	0.081564
504.65	0.081556
504.75	0.081548
504.85	0.08154
504.95	0.081533
505.05	0.081525
505.15	0.081517
505.25	0.081509
505.35	0.081502
505.45	0.081494
505.55	0.081486
505.65	0.081478
505.75	0.081471
505.85	0.081463
505.95	0.081455
506.05	0.081447
506.14	0.08144
506.24	0.081432
506.34	0.081424
506.44	0.081416
506.54	0.081409
506.64	0.081401
506.74	0.081393
506.84	0.081386
506.94	0.081378
507.04	0.08137
507.14	0.081363
507.24	0.081355
507.34	0.081347
507.44	0.081339
507.54	0.081332
507.64	0.081324
507.74	0.081316
507.84	0.081309
507.94	0.081301
508.04	0.081293
508.14	0.081286
508.24	0.081278
508.34	0.08127
508.44	0.081263
508.54	0.081255
508.64	0.081247
508.74	0.08124
508.84	0.081232
508.94	0.081224
509.04	0.081217
509.14	0.081209
509.24	0.081201
509.34	0.081194
509.44	0.081186
509.54	0.081178
509.64	0.081171
509.74	0.081163
509.84	0.081155
509.94	0.081148
510.04	0.08114
510.14	0.081133
510.24	0.081125
510.34	0.081117
510.44	0.08111
510.54	0.081102
510.64	0.081095
510.74	0.081087
510.84	0.081079
510.94	0.081072
511.04	0.081064
511.14	0.081056
511.24	0.081049
511.34	0.081041
511.44	0.081034
511.54	0.081026
511.64	0.081018
511.74	0.081011
511.84	0.081003
511.94	0.080996
512.04	0.080988
512.14	0.080981
512.24	0.080973
512.34	0.080965
512.44	0.080958
512.54	0.08095
512.64	0.080943
512.74	0.080935
512.84	0.080928
512.94	0.08092
513.04	0.080913
513.14	0.080905
513.24	0.080897
513.34	0.08089
513.44	0.080882
513.54	0.080875
513.64	0.080867
513.74	0.08086
513.84	0.080852
513.94	0.080845
514.04	0.080837
514.14	0.08083
514.24	0.080822
514.34	0.080815
514.44	0.080807
514.54	0.080799
514.64	0.080792
514.74	0.080784
514.84	0.080777
514.94	0.080769
515.04	0.080762
515.14	0.080754
515.24	0.080747
515.34	0.080739
515.44	0.080732
515.54	0.080724
515.64	0.080717
515.74	0.080709
515.84	0.080702
515.94	0.080694
516.04	0.080687
516.14	0.08068
516.24	0.080672
516.34	0.080665
516.44	0.080657
516.54	0.08065
516.64	0.080642
516.74	0.080635
516.84	0.080627
516.94	0.08062
517.04	0.080612
517.14	0.080605
517.23	0.080597
517.33	0.08059
517.43	0.080583
517.53	0.080575
517.63	0.080568
517.73	0.08056
517.83	0.080553
517.93	0.080545
518.03	0.080538
518.13	0.08053
518.23	0.080523
518.33	0.080516
518.43	0.080508
518.53	0.080501
518.63	0.080493
518.73	0.080486
518.83	0.080479
518.93	0.080471
519.03	0.080464
519.13	0.080456
519.23	0.080449
519.33	0.080441
519.43	0.080434
519.53	0.080427
519.63	0.080419
519.73	0.080412
519.83	0.080404
519.93	0.080397
520.03	0.08039
520.13	0.080382
520.23	0.080375
520.33	0.080368
520.43	0.08036
520.53	0.080353
520.63	0.080345
520.73	0.080338
520.83	0.080331
520.93	0.080323
521.03	0.080316
521.13	0.080309
521.23	0.080301
521.33	0.080294
521.43	0.080287
521.53	0.080279
521.63	0.080272
521.73	0.080264
521.83	0.080257
521.93	0.08025
522.03	0.080242
522.13	0.080235
522.23	0.080228
522.33	0.08022
522.43	0.080213
522.53	0.080206
522.63	0.080198
522.73	0.080191
522.83	0.080184
522.93	0.080176
523.03	0.080169
523.13	0.080162
523.23	0.080155
523.33	0.080147
523.43	0.08014
523.53	0.080133
523.63	0.080125
523.73	0.080118
523.83	0.080111
523.93	0.080103
524.03	0.080096
524.13	0.080089
524.23	0.080082
524.33	0.080074
524.43	0.080067
524.53	0.08006
524.63	0.080052
524.73	0.080045
524.83	0.080038
524.93	0.080031
525.03	0.080023
525.13	0.080016
525.23	0.080009
525.33	0.080001
525.43	0.079994
525.53	0.079987
525.63	0.07998
525.73	0.079972
525.83	0.079965
525.93	0.079958
526.03	0.079951
526.13	0.079943
526.23	0.079936
526.33	0.079929
526.43	0.079922
526.53	0.079914
526.63	0.079907
526.73	0.0799
526.83	0.079893
526.93	0.079886
527.03	0.079878
527.13	0.079871
527.23	0.079864
527.33	0.079857
527.43	0.079849
527.53	0.079842
527.63	0.079835
527.73	0.079828
527.83	0.079821
527.93	0.079813
528.03	0.079806
528.13	0.079799
528.23	0.079792
528.32	0.079785
528.42	0.079777
528.52	0.07977
528.62	0.079763
528.72	0.079756
528.82	0.079749
528.92	0.079741
529.02	0.079734
529.12	0.079727
529.22	0.07972
529.32	0.079713
529.42	0.079705
529.52	0.079698
529.62	0.079691
529.72	0.079684
529.82	0.079677
529.92	0.07967
530.02	0.079662
530.12	0.079655
530.22	0.079648
530.32	0.079641
530.42	0.079634
530.52	0.079627
530.62	0.07962
530.72	0.079612
530.82	0.079605
530.92	0.079598
531.02	0.079591
531.12	0.079584
531.22	0.079577
531.32	0.07957
531.42	0.079562
531.52	0.079555
531.62	0.079548
531.72	0.079541
531.82	0.079534
531.92	0.079527
532.02	0.07952
532.12	0.079513
532.22	0.079505
532.32	0.079498
532.42	0.079491
532.52	0.079484
532.62	0.079477
532.72	0.07947
532.82	0.079463
532.92	0.079456
533.02	0.079449
533.12	0.079441
533.22	0.079434
533.32	0.079427
533.42	0.07942
533.52	0.079413
533.62	0.079406
533.72	0.079399
533.82	0.079392
533.92	0.079385
534.02	0.079378
534.12	0.079371
534.22	0.079364
534.32	0.079356
534.42	0.079349
534.52	0.079342
534.62	0.079335
534.72	0.079328
534.82	0.079321
534.92	0.079314
535.02	0.079307
535.12	0.0793
535.22	0.079293
535.32	0.079286
535.42	0.079279
535.52	0.079272
535.62	0.079265
535.72	0.079258
535.82	0.079251
535.92	0.079244
536.02	0.079237
536.12	0.07923
536.22	0.079222
536.32	0.079215
536.42	0.079208
536.52	0.079201
536.62	0.079194
536.72	0.079187
536.82	0.07918
536.92	0.079173
537.02	0.079166
537.12	0.079159
537.22	0.079152
537.32	0.079145
537.42	0.079138
537.52	0.079131
537.62	0.079124
537.72	0.079117
537.82	0.07911
537.92	0.079103
538.02	0.079096
538.12	0.079089
538.22	0.079082
538.32	0.079075
538.42	0.079068
538.52	0.079061
538.62	0.079054
538.72	0.079047
538.82	0.07904
538.92	0.079033
539.02	0.079026
539.12	0.079019
539.22	0.079012
539.32	0.079005
539.41	0.078999
539.51	0.078992
539.61	0.078985
539.71	0.078978
539.81	0.078971
539.91	0.078964
540.01	0.078957
540.11	0.07895
540.21	0.078943
540.31	0.078936
540.41	0.078929
540.51	0.078922
540.61	0.078915
540.71	0.078908
540.81	0.078901
540.91	0.078894
541.01	0.078887
541.11	0.07888
541.21	0.078873
541.31	0.078866
541.41	0.07886
541.51	0.078853
541.61	0.078846
541.71	0.078839
541.81	0.078832
541.91	0.078825
542.01	0.078818
542.11	0.078811
542.21	0.078804
542.31	0.078797
542.41	0.07879
542.51	0.078783
542.61	0.078777
542.71	0.07877
542.81	0.078763
542.91	0.078756
543.01	0.078749
543.11	0.078742
543.21	0.078735
543.31	0.078728
543.41	0.078721
543.51	0.078715
543.61	0.078708
543.71	0.078701
543.81	0.078694
543.91	0.078687
544.01	0.07868
544.11	0.078673
544.21	0.078666
544.31	0.078659
544.41	0.078653
544.51	0.078646
544.61	0.078639
544.71	0.078632
544.81	0.078625
544.91	0.078618
545.01	0.078611
545.11	0.078605
545.21	0.078598
545.31	0.078591
545.41	0.078584
545.51	0.078577
545.61	0.07857
545.71	0.078563
545.81	0.078557
545.91	0.07855
546.01	0.078543
546.11	0.078536
546.21	0.078529
546.31	0.078522
546.41	0.078516
546.51	0.078509
546.61	0.078502
546.71	0.078495
546.81	0.078488
546.91	0.078481
547.01	0.078475
547.11	0.078468
547.21	0.078461
547.31	0.078454
547.41	0.078447
547.51	0.078441
547.61	0.078434
547.71	0.078427
547.81	0.07842
547.91	0.078413
548.01	0.078407
548.11	0.0784
548.21	0.078393
548.31	0.078386
548.41	0.078379
548.51	0.078373
548.61	0.078366
548.71	0.078359
548.81	0.078352
548.91	0.078345
549.01	0.078339
549.11	0.078332
549.21	0.078325
549.31	0.078318
549.41	0.078311
549.51	0.078305
549.61	0.078298
549.71	0.078291
549.81	0.078284
549.91	0.078278
550.01	0.078271
550.11	0.078264
550.21	0.078257
550.31	0.078251
550.41	0.078244
550.5	0.078237
550.6	0.07823
550.7	0.078224
550.8	0.078217
550.9	0.07821
551	0.078203
551.1	0.078197
551.2	0.07819
551.3	0.078183
551.4	0.078176
551.5	0.07817
551.6	0.078163
551.7	0.078156
551.8	0.078149
551.9	0.078143
552	0.078136
552.1	0.078129
552.2	0.078122
552.3	0.078116
552.4	0.078109
552.5	0.078102
552.6	0.078096
552.7	0.078089
552.8	0.078082
552.9	0.078075
553	0.078069
553.1	0.078062
553.2	0.078055
553.3	0.078049
553.4	0.078042
553.5	0.078035
553.6	0.078029
553.7	0.078022
553.8	0.078015
553.9	0.078008
554	0.078002
554.1	0.077995
554.2	0.077988
554.3	0.077982
554.4	0.077975
554.5	0.077968
554.6	0.077962
554.7	0.077955
554.8	0.077948
554.9	0.077942
555	0.077935
555.1	0.077928
555.2	0.077922
555.3	0.077915
555.4	0.077908
555.5	0.077902
555.6	0.077895
555.7	0.077888
555.8	0.077882
555.9	0.077875
556	0.077868
556.1	0.077862
556.2	0.077855
556.3	0.077848
556.4	0.077842
556.5	0.077835
556.6	0.077828
556.7	0.077822
556.8	0.077815
556.9	0.077808
557	0.077802
557.1	0.077795
557.2	0.077789
557.3	0.077782
557.4	0.077775
557.5	0.077769
557.6	0.077762
557.7	0.077755
557.8	0.077749
557.9	0.077742
558	0.077735
558.1	0.077729
558.2	0.077722
558.3	0.077716
558.4	0.077709
558.5	0.077702
558.6	0.077696
558.7	0.077689
558.8	0.077683
558.9	0.077676
559	0.077669
559.1	0.077663
559.2	0.077656
559.3	0.07765
559.4	0.077643
559.5	0.077636
559.6	0.07763
559.7	0.077623
559.8	0.077617
559.9	0.07761
560	0.077603
560.1	0.077597
560.2	0.07759
560.3	0.077584
560.4	0.077577
560.5	0.07757
560.6	0.077564
560.7	0.077557
560.8	0.077551
560.9	0.077544
561	0.077538
561.1	0.077531
561.2	0.077524
561.3	0.077518
561.4	0.077511
561.5	0.077505
561.59	0.077498
561.69	0.077492
561.79	0.077485
561.89	0.077479
561.99	0.077472
562.09	0.077465
562.19	0.077459
562.29	0.077452
562.39	0.077446
562.49	0.077439
562.59	0.077433
562.69	0.077426
562.79	0.07742
562.89	0.077413
562.99	0.077407
563.09	0.0774
563.19	0.077393
563.29	0.077387
563.39	0.07738
563.49	0.077374
563.59	0.077367
563.69	0.077361
563.79	0.077354
563.89	0.077348
563.99	0.077341
564.09	0.077335
564.19	0.077328
564.29	0.077322
564.39	0.077315
564.49	0.077309
564.59	0.077302
564.69	0.077296
564.79	0.077289
564.89	0.077283
564.99	0.077276
565.09	0.07727
565.19	0.077263
565.29	0.077257
565.39	0.07725
565.49	0.077244
565.59	0.077237
565.69	0.077231
565.79	0.077224
565.89	0.077218
565.99	0.077211
566.09	0.077205
566.19	0.077198
566.29	0.077192
566.39	0.077185
566.49	0.077179
566.59	0.077172
566.69	0.077166
566.79	0.077159
566.89	0.077153
566.99	0.077146
567.09	0.07714
567.19	0.077133
567.29	0.077127
567.39	0.077121
567.49	0.077114
567.59	0.077108
567.69	0.077101
567.79	0.077095
567.89	0.077088
567.99	0.077082
568.09	0.077075
568.19	0.077069
568.29	0.077062
568.39	0.077056
568.49	0.077049
568.59	0.077043
568.69	0.077037
568.79	0.07703
568.89	0.077024
568.99	0.077017
569.09	0.077011
569.19	0.077004
569.29	0.076998
569.39	0.076992
569.49	0.076985
569.59	0.076979
569.69	0.076972
569.79	0.076966
569.89	0.076959
569.99	0.076953
570.09	0.076947
570.19	0.07694
570.29	0.076934
570.39	0.076927
570.49	0.076921
570.59	0.076914
570.69	0.076908
570.79	0.076902
570.89	0.076895
570.99	0.076889
571.09	0.076882
571.19	0.076876
571.29	0.07687
571.39	0.076863
571.49	0.076857
571.59	0.07685
571.69	0.076844
571.79	0.076838
571.89	0.076831
571.99	0.076825
572.09	0.076818
572.19	0.076812
572.29	0.076806
572.39	0.076799
572.49	0.076793
572.59	0.076787
572.68	0.07678
572.78	0.076774
572.88	0.076767
572.98	0.076761
573.08	0.076755
573.18	0.076748
573.28	0.076742
573.38	0.076735
573.48	0.076729
573.58	0.076723
573.68	0.076716
573.78	0.07671
573.88	0.076704
573.98	0.076697
574.08	0.076691
574.18	0.076685
574.28	0.076678
574.38	0.076672
574.48	0.076666
574.58	0.076659
574.68	0.076653
574.78	0.076646
574.88	0.07664
574.98	0.076634
575.08	0.076627
575.18	0.076621
575.28	0.076615
575.38	0.076608
575.48	0.076602
575.58	0.076596
575.68	0.076589
575.78	0.076583
575.88	0.076577
575.98	0.07657
576.08	0.076564
576.18	0.076558
576.28	0.076551
576.38	0.076545
576.48	0.076539
576.58	0.076532
576.68	0.076526
576.78	0.07652
576.88	0.076513
576.98	0.076507
577.08	0.076501
577.18	0.076495
577.28	0.076488
577.38	0.076482
577.48	0.076476
577.58	0.076469
577.68	0.076463
577.78	0.076457
577.88	0.07645
577.98	0.076444
578.08	0.076438
578.18	0.076431
578.28	0.076425
578.38	0.076419
578.48	0.076413
578.58	0.076406
578.68	0.0764
578.78	0.076394
578.88	0.076387
578.98	0.076381
579.08	0.076375
579.18	0.076369
579.28	0.076362
579.38	0.076356
579.48	0.07635
579.58	0.076343
579.68	0.076337
579.78	0.076331
579.88	0.076325
579.98	0.076318
580.08	0.076312
580.18	0.076306
580.28	0.0763
580.38	0.076293
580.48	0.076287
580.58	0.076281
580.68	0.076275
580.78	0.076268
580.88	0.076262
580.98	0.076256
581.08	0.076249
581.18	0.076243
581.28	0.076237
581.38	0.076231
581.48	0.076224
581.58	0.076218
581.68	0.076212
581.78	0.076206
581.88	0.0762
581.98	0.076193
582.08	0.076187
582.18	0.076181
582.28	0.076175
582.38	0.076168
582.48	0.076162
582.58	0.076156
582.68	0.07615
582.78	0.076143
582.88	0.076137
582.98	0.076131
583.08	0.076125
583.18	0.076118
583.28	0.076112
583.38	0.076106
583.48	0.0761
583.58	0.076094
583.68	0.076087
583.77	0.076081
583.87	0.076075
583.97	0.076069
584.07	0.076063
584.17	0.076056
584.27	0.07605
584.37	0.076044
584.47	0.076038
584.57	0.076031
584.67	0.076025
584.77	0.076019
584.87	0.076013
584.97	0.076007
585.07	0.076
585.17	0.075994
585.27	0.075988
585.37	0.075982
585.47	0.075976
585.57	0.07597
585.67	0.075963
585.77	0.075957
585.87	0.075951
585.97	0.075945
586.07	0.075939
586.17	0.075932
586.27	0.075926
586.37	0.07592
586.47	0.075914
586.57	0.075908
586.67	0.075902
586.77	0.075895
586.87	0.075889
586.97	0.075883
587.07	0.075877
587.17	0.075871
587.27	0.075864
587.37	0.075858
587.47	0.075852
587.57	0.075846
587.67	0.07584
587.77	0.075834
587.87	0.075828
587.97	0.075821
588.07	0.075815
588.17	0.075809
588.27	0.075803
588.37	0.075797
588.47	0.075791
588.57	0.075784
588.67	0.075778
588.77	0.075772
588.87	0.075766
588.97	0.07576
589.07	0.075754
589.17	0.075748
589.27	0.075741
589.37	0.075735
589.47	0.075729
589.57	0.075723
589.67	0.075717
589.77	0.075711
589.87	0.075705
589.97	0.075699
590.07	0.075692
590.17	0.075686
590.27	0.07568
590.37	0.075674
590.47	0.075668
590.57	0.075662
590.67	0.075656
590.77	0.07565
590.87	0.075643
590.97	0.075637
591.07	0.075631
591.17	0.075625
591.27	0.075619
591.37	0.075613
591.47	0.075607
591.57	0.075601
591.67	0.075595
591.77	0.075588
591.87	0.075582
591.97	0.075576
592.07	0.07557
592.17	0.075564
592.27	0.075558
592.37	0.075552
592.47	0.075546
592.57	0.07554
592.67	0.075534
592.77	0.075527
592.87	0.075521
592.97	0.075515
593.07	0.075509
593.17	0.075503
593.27	0.075497
593.37	0.075491
593.47	0.075485
593.57	0.075479
593.67	0.075473
593.77	0.075467
593.87	0.075461
593.97	0.075454
594.07	0.075448
594.17	0.075442
594.27	0.075436
594.37	0.07543
594.47	0.075424
594.57	0.075418
594.67	0.075412
594.77	0.075406
594.86	0.0754
594.96	0.075394
595.06	0.075388
595.16	0.075382
595.26	0.075376
595.36	0.07537
595.46	0.075364
595.56	0.075357
595.66	0.075351
595.76	0.075345
595.86	0.075339
595.96	0.075333
596.06	0.075327
596.16	0.075321
596.26	0.075315
596.36	0.075309
596.46	0.075303
596.56	0.075297
596.66	0.075291
596.76	0.075285
596.86	0.075279
596.96	0.075273
597.06	0.075267
597.16	0.075261
597.26	0.075255
597.36	0.075249
597.46	0.075243
597.56	0.075237
597.66	0.075231
597.76	0.075225
597.86	0.075219
597.96	0.075213
598.06	0.075207
598.16	0.075201
598.26	0.075194
598.36	0.075188
598.46	0.075182
598.56	0.075176
598.66	0.07517
598.76	0.075164
598.86	0.075158
598.96	0.075152
599.06	0.075146
599.16	0.07514
599.26	0.075134
599.36	0.075128
599.46	0.075122
599.56	0.075116
599.66	0.07511
599.76	0.075104
599.86	0.075098
599.96	0.075092
600.06	0.075086
600.16	0.07508
600.26	0.075074
600.36	0.075068
600.46	0.075062
600.56	0.075056
600.66	0.07505
600.76	0.075044
600.86	0.075038
600.96	0.075032
601.06	0.075027
601.16	0.075021
601.26	0.075015
601.36	0.075009
601.46	0.075003
601.56	0.074997
601.66	0.074991
601.76	0.074985
601.86	0.074979
601.96	0.074973
602.06	0.074967
602.16	0.074961
602.26	0.074955
602.36	0.074949
602.46	0.074943
602.56	0.074937
602.66	0.074931
602.76	0.074925
602.86	0.074919
602.96	0.074913
603.06	0.074907
603.16	0.074901
603.26	0.074895
603.36	0.074889
603.46	0.074883
603.56	0.074877
603.66	0.074872
603.76	0.074866
603.86	0.07486
603.96	0.074854
604.06	0.074848
604.16	0.074842
604.26	0.074836
604.36	0.07483
604.46	0.074824
604.56	0.074818
604.66	0.074812
604.76	0.074806
604.86	0.0748
604.96	0.074794
605.06	0.074789
605.16	0.074783
605.26	0.074777
605.36	0.074771
605.46	0.074765
605.56	0.074759
605.66	0.074753
605.76	0.074747
605.86	0.074741
605.95	0.074735
606.05	0.074729
606.15	0.074723
606.25	0.074718
606.35	0.074712
606.45	0.074706
606.55	0.0747
606.65	0.074694
606.75	0.074688
606.85	0.074682
606.95	0.074676
607.05	0.07467
607.15	0.074665
607.25	0.074659
607.35	0.074653
607.45	0.074647
607.55	0.074641
607.65	0.074635
607.75	0.074629
607.85	0.074623
607.95	0.074617
608.05	0.074612
608.15	0.074606
608.25	0.0746
608.35	0.074594
608.45	0.074588
608.55	0.074582
608.65	0.074576
608.75	0.07457
608.85	0.074565
608.95	0.074559
609.05	0.074553
609.15	0.074547
609.25	0.074541
609.35	0.074535
609.45	0.074529
609.55	0.074524
609.65	0.074518
609.75	0.074512
609.85	0.074506
609.95	0.0745
610.05	0.074494
610.15	0.074489
610.25	0.074483
610.35	0.074477
610.45	0.074471
610.55	0.074465
610.65	0.074459
610.75	0.074453
610.85	0.074448
610.95	0.074442
611.05	0.074436
611.15	0.07443
611.25	0.074424
611.35	0.074418
611.45	0.074413
611.55	0.074407
611.65	0.074401
611.75	0.074395
611.85	0.074389
611.95	0.074384
612.05	0.074378
612.15	0.074372
612.25	0.074366
612.35	0.07436
612.45	0.074354
612.55	0.074349
612.65	0.074343
612.75	0.074337
612.85	0.074331
612.95	0.074325
613.05	0.07432
613.15	0.074314
613.25	0.074308
613.35	0.074302
613.45	0.074296
613.55	0.074291
613.65	0.074285
613.75	0.074279
613.85	0.074273
613.95	0.074267
614.05	0.074262
614.15	0.074256
614.25	0.07425
614.35	0.074244
614.45	0.074238
614.55	0.074233
614.65	0.074227
614.75	0.074221
614.85	0.074215
614.95	0.07421
615.05	0.074204
615.15	0.074198
615.25	0.074192
615.35	0.074186
615.45	0.074181
615.55	0.074175
615.65	0.074169
615.75	0.074163
615.85	0.074158
615.95	0.074152
616.05	0.074146
616.15	0.07414
616.25	0.074135
616.35	0.074129
616.45	0.074123
616.55	0.074117
616.65	0.074112
616.75	0.074106
616.85	0.0741
616.95	0.074094
617.05	0.074089
617.14	0.074083
617.24	0.074077
617.34	0.074071
617.44	0.074066
617.54	0.07406
617.64	0.074054
617.74	0.074048
617.84	0.074043
617.94	0.074037
618.04	0.074031
618.14	0.074025
618.24	0.07402
618.34	0.074014
618.44	0.074008
618.54	0.074002
618.64	0.073997
618.74	0.073991
618.84	0.073985
618.94	0.07398
619.04	0.073974
619.14	0.073968
619.24	0.073962
619.34	0.073957
619.44	0.073951
619.54	0.073945
619.64	0.07394
619.74	0.073934
619.84	0.073928
619.94	0.073922
620.04	0.073917
620.14	0.073911
620.24	0.073905
620.34	0.0739
620.44	0.073894
620.54	0.073888
620.64	0.073883
620.74	0.073877
620.84	0.073871
620.94	0.073865
621.04	0.07386
621.14	0.073854
621.24	0.073848
621.34	0.073843
621.44	0.073837
621.54	0.073831
621.64	0.073826
621.74	0.07382
621.84	0.073814
621.94	0.073809
622.04	0.073803
622.14	0.073797
622.24	0.073792
622.34	0.073786
622.44	0.07378
622.54	0.073775
622.64	0.073769
622.74	0.073763
622.84	0.073758
622.94	0.073752
623.04	0.073746
623.14	0.073741
623.24	0.073735
623.34	0.073729
623.44	0.073724
623.54	0.073718
623.64	0.073712
623.74	0.073707
623.84	0.073701
623.94	0.073695
624.04	0.07369
624.14	0.073684
624.24	0.073678
624.34	0.073673
624.44	0.073667
624.54	0.073661
624.64	0.073656
624.74	0.07365
624.84	0.073644
624.94	0.073639
625.04	0.073633
625.14	0.073627
625.24	0.073622
625.34	0.073616
625.44	0.073611
625.54	0.073605
625.64	0.073599
625.74	0.073594
625.84	0.073588
