472.38	0.13735
472.48	0.13731
472.58	0.13727
472.68	0.13724
472.77	0.1372
472.87	0.13716
472.97	0.13712
473.07	0.13708
473.17	0.13704
473.27	0.137
473.37	0.13696
473.47	0.13692
473.57	0.13688
473.67	0.13684
473.77	0.13681
473.87	0.13677
473.97	0.13673
474.07	0.13669
474.17	0.13665
474.27	0.13661
474.37	0.13657
474.47	0.13653
474.57	0.13649
474.67	0.13646
474.77	0.13642
474.87	0.13638
474.97	0.13634
475.07	0.1363
475.17	0.13626
475.27	0.13622
475.37	0.13618
475.47	0.13615
475.57	0.13611
475.67	0.13607
475.77	0.13603
475.87	0.13599
475.97	0.13595
476.07	0.13592
476.17	0.13588
476.27	0.13584
476.37	0.1358
476.47	0.13576
476.57	0.13572
476.67	0.13569
476.77	0.13565
476.87	0.13561
476.97	0.13557
477.07	0.13553
477.17	0.13549
477.27	0.13546
477.37	0.13542
477.47	0.13538
477.57	0.13534
477.67	0.1353
477.77	0.13527
477.87	0.13523
477.97	0.13519
478.07	0.13515
478.17	0.13511
478.27	0.13508
478.37	0.13504
478.47	0.135
478.57	0.13496
478.67	0.13493
478.77	0.13489
478.87	0.13485
478.97	0.13481
479.07	0.13477
479.17	0.13474
479.27	0.1347
479.37	0.13466
479.47	0.13462
479.57	0.13459
479.67	0.13455
479.77	0.13451
479.87	0.13447
479.97	0.13444
480.07	0.1344
480.17	0.13436
480.27	0.13432
480.37	0.13429
480.47	0.13425
480.57	0.13421
480.67	0.13418
480.77	0.13414
480.87	0.1341
480.97	0.13406
481.07	0.13403
481.17	0.13399
481.27	0.13395
481.37	0.13392
481.47	0.13388
481.57	0.13384
481.67	0.1338
481.77	0.13377
481.87	0.13373
481.97	0.13369
482.07	0.13366
482.17	0.13362
482.27	0.13358
482.37	0.13355
482.47	0.13351
482.57	0.13347
482.67	0.13344
482.77	0.1334
482.87	0.13336
482.97	0.13333
483.07	0.13329
483.17	0.13325
483.27	0.13322
483.37	0.13318
483.47	0.13314
483.57	0.13311
483.67	0.13307
483.77	0.13303
483.86	0.133
483.96	0.13296
484.06	0.13292
484.16	0.13289
484.26	0.13285
484.36	0.13281
484.46	0.13278
484.56	0.13274
484.66	0.1327
484.76	0.13267
484.86	0.13263
484.96	0.1326
485.06	0.13256
485.16	0.13252
485.26	0.13249
485.36	0.13245
485.46	0.13242
485.56	0.13238
485.66	0.13234
485.76	0.13231
485.86	0.13227
485.96	0.13223
486.06	0.1322
486.16	0.13216
486.26	0.13213
486.36	0.13209
486.46	0.13206
486.56	0.13202
486.66	0.13198
486.76	0.13195
486.86	0.13191
486.96	0.13188
487.06	0.13184
487.16	0.1318
487.26	0.13177
487.36	0.13173
487.46	0.1317
487.56	0.13166
487.66	0.13163
487.76	0.13159
487.86	0.13156
487.96	0.13152
488.06	0.13148
488.16	0.13145
488.26	0.13141
488.36	0.13138
488.46	0.13134
488.56	0.13131
488.66	0.13127
488.76	0.13124
488.86	0.1312
488.96	0.13117
489.06	0.13113
489.16	0.1311
489.26	0.13106
489.36	0.13102
489.46	0.13099
489.56	0.13095
489.66	0.13092
489.76	0.13088
489.86	0.13085
489.96	0.13081
490.06	0.13078
490.16	0.13074
490.26	0.13071
490.36	0.13067
490.46	0.13064
490.56	0.1306
490.66	0.13057
490.76	0.13053
490.86	0.1305
490.96	0.13046
491.06	0.13043
491.16	0.13039
491.26	0.13036
491.36	0.13033
491.46	0.13029
491.56	0.13026
491.66	0.13022
491.76	0.13019
491.86	0.13015
491.96	0.13012
492.06	0.13008
492.16	0.13005
492.26	0.13001
492.36	0.12998
492.46	0.12994
492.56	0.12991
492.66	0.12988
492.76	0.12984
492.86	0.12981
492.96	0.12977
493.06	0.12974
493.16	0.1297
493.26	0.12967
493.36	0.12963
493.46	0.1296
493.56	0.12957
493.66	0.12953
493.76	0.1295
493.86	0.12946
493.96	0.12943
494.06	0.12939
494.16	0.12936
494.26	0.12933
494.36	0.12929
494.46	0.12926
494.56	0.12922
494.66	0.12919
494.76	0.12916
494.86	0.12912
494.95	0.12909
495.05	0.12905
495.15	0.12902
495.25	0.12899
495.35	0.12895
495.45	0.12892
495.55	0.12888
495.65	0.12885
495.75	0.12882
495.85	0.12878
495.95	0.12875
496.05	0.12872
496.15	0.12868
496.25	0.12865
496.35	0.12861
496.45	0.12858
496.55	0.12855
496.65	0.12851
496.75	0.12848
496.85	0.12845
496.95	0.12841
497.05	0.12838
497.15	0.12835
497.25	0.12831
497.35	0.12828
497.45	0.12825
497.55	0.12821
497.65	0.12818
497.75	0.12815
497.85	0.12811
497.95	0.12808
498.05	0.12805
498.15	0.12801
498.25	0.12798
498.35	0.12795
498.45	0.12791
498.55	0.12788
498.65	0.12785
498.75	0.12781
498.85	0.12778
498.95	0.12775
499.05	0.12771
499.15	0.12768
499.25	0.12765
499.35	0.12761
499.45	0.12758
499.55	0.12755
499.65	0.12752
499.75	0.12748
499.85	0.12745
499.95	0.12742
500.05	0.12738
500.15	0.12735
500.25	0.12732
500.35	0.12728
500.45	0.12725
500.55	0.12722
500.65	0.12719
500.75	0.12715
500.85	0.12712
500.95	0.12709
501.05	0.12706
501.15	0.12702
501.25	0.12699
501.35	0.12696
501.45	0.12692
501.55	0.12689
501.65	0.12686
501.75	0.12683
501.85	0.12679
501.95	0.12676
502.05	0.12673
502.15	0.1267
502.25	0.12666
502.35	0.12663
502.45	0.1266
502.55	0.12657
502.65	0.12653
502.75	0.1265
502.85	0.12647
502.95	0.12644
503.05	0.12641
503.15	0.12637
503.25	0.12634
503.35	0.12631
503.45	0.12628
503.55	0.12624
503.65	0.12621
503.75	0.12618
503.85	0.12615
503.95	0.12612
504.05	0.12608
504.15	0.12605
504.25	0.12602
504.35	0.12599
504.45	0.12596
504.55	0.12592
504.65	0.12589
504.75	0.12586
504.85	0.12583
504.95	0.1258
505.05	0.12576
505.15	0.12573
505.25	0.1257
505.35	0.12567
505.45	0.12564
505.55	0.1256
505.65	0.12557
505.75	0.12554
505.85	0.12551
505.95	0.12548
506.05	0.12545
506.14	0.12541
506.24	0.12538
506.34	0.12535
506.44	0.12532
506.54	0.12529
506.64	0.12526
506.74	0.12522
506.84	0.12519
506.94	0.12516
507.04	0.12513
507.14	0.1251
507.24	0.12507
507.34	0.12504
507.44	0.125
507.54	0.12497
507.64	0.12494
507.74	0.12491
507.84	0.12488
507.94	0.12485
508.04	0.12482
508.14	0.12478
508.24	0.12475
508.34	0.12472
508.44	0.12469
508.54	0.12466
508.64	0.12463
508.74	0.1246
508.84	0.12457
508.94	0.12453
509.04	0.1245
509.14	0.12447
509.24	0.12444
509.34	0.12441
509.44	0.12438
509.54	0.12435
509.64	0.12432
509.74	0.12429
509.84	0.12425
509.94	0.12422
510.04	0.12419
510.14	0.12416
510.24	0.12413
510.34	0.1241
510.44	0.12407
510.54	0.12404
510.64	0.12401
510.74	0.12398
510.84	0.12395
510.94	0.12392
511.04	0.12388
511.14	0.12385
511.24	0.12382
511.34	0.12379
511.44	0.12376
511.54	0.12373
511.64	0.1237
511.74	0.12367
511.84	0.12364
511.94	0.12361
512.04	0.12358
512.14	0.12355
512.24	0.12352
512.34	0.12349
512.44	0.12346
512.54	0.12343
512.64	0.1234
512.74	0.12336
512.84	0.12333
512.94	0.1233
513.04	0.12327
513.14	0.12324
513.24	0.12321
513.34	0.12318
513.44	0.12315
513.54	0.12312
513.64	0.12309
513.74	0.12306
513.84	0.12303
513.94	0.123
514.04	0.12297
514.14	0.12294
514.24	0.12291
514.34	0.12288
514.44	0.12285
514.54	0.12282
514.64	0.12279
514.74	0.12276
514.84	0.12273
514.94	0.1227
515.04	0.12267
515.14	0.12264
515.24	0.12261
515.34	0.12258
515.44	0.12255
515.54	0.12252
515.64	0.12249
515.74	0.12246
515.84	0.12243
515.94	0.1224
516.04	0.12237
516.14	0.12234
516.24	0.12231
516.34	0.12228
516.44	0.12225
516.54	0.12222
516.64	0.12219
516.74	0.12216
516.84	0.12213
516.94	0.1221
517.04	0.12207
517.14	0.12204
517.23	0.12201
517.33	0.12198
517.43	0.12195
517.53	0.12192
517.63	0.1219
517.73	0.12187
517.83	0.12184
517.93	0.12181
518.03	0.12178
518.13	0.12175
518.23	0.12172
518.33	0.12169
518.43	0.12166
518.53	0.12163
518.63	0.1216
518.73	0.12157
518.83	0.12154
518.93	0.12151
519.03	0.12148
519.13	0.12145
519.23	0.12143
519.33	0.1214
519.43	0.12137
519.53	0.12134
519.63	0.12131
519.73	0.12128
519.83	0.12125
519.93	0.12122
520.03	0.12119
520.13	0.12116
520.23	0.12113
520.33	0.1211
520.43	0.12108
520.53	0.12105
520.63	0.12102
520.73	0.12099
520.83	0.12096
520.93	0.12093
521.03	0.1209
521.13	0.12087
521.23	0.12084
521.33	0.12081
521.43	0.12079
521.53	0.12076
521.63	0.12073
521.73	0.1207
521.83	0.12067
521.93	0.12064
522.03	0.12061
522.13	0.12058
522.23	0.12056
522.33	0.12053
522.43	0.1205
522.53	0.12047
522.63	0.12044
522.73	0.12041
522.83	0.12038
522.93	0.12035
523.03	0.12033
523.13	0.1203
523.23	0.12027
523.33	0.12024
523.43	0.12021
523.53	0.12018
523.63	0.12015
523.73	0.12013
523.83	0.1201
523.93	0.12007
524.03	0.12004
524.13	0.12001
524.23	0.11998
524.33	0.11996
524.43	0.11993
524.53	0.1199
524.63	0.11987
524.73	0.11984
524.83	0.11981
524.93	0.11979
525.03	0.11976
525.13	0.11973
525.23	0.1197
525.33	0.11967
525.43	0.11964
525.53	0.11962
525.63	0.11959
525.73	0.11956
525.83	0.11953
525.93	0.1195
526.03	0.11948
526.13	0.11945
526.23	0.11942
526.33	0.11939
526.43	0.11936
526.53	0.11933
526.63	0.11931
526.73	0.11928
526.83	0.11925
526.93	0.11922
527.03	0.1192
527.13	0.11917
527.23	0.11914
527.33	0.11911
527.43	0.11908
527.53	0.11906
527.63	0.11903
527.73	0.119
527.83	0.11897
527.93	0.11894
528.03	0.11892
528.13	0.11889
528.23	0.11886
528.32	0.11883
528.42	0.11881
528.52	0.11878
528.62	0.11875
528.72	0.11872
528.82	0.11869
528.92	0.11867
529.02	0.11864
529.12	0.11861
529.22	0.11858
529.32	0.11856
529.42	0.11853
529.52	0.1185
529.62	0.11847
529.72	0.11845
529.82	0.11842
529.92	0.11839
530.02	0.11836
530.12	0.11834
530.22	0.11831
530.32	0.11828
530.42	0.11825
530.52	0.11823
530.62	0.1182
530.72	0.11817
530.82	0.11815
530.92	0.11812
531.02	0.11809
531.12	0.11806
531.22	0.11804
531.32	0.11801
531.42	0.11798
531.52	0.11795
531.62	0.11793
531.72	0.1179
531.82	0.11787
531.92	0.11785
532.02	0.11782
532.12	0.11779
532.22	0.11776
532.32	0.11774
532.42	0.11771
532.52	0.11768
532.62	0.11766
532.72	0.11763
532.82	0.1176
532.92	0.11758
533.02	0.11755
533.12	0.11752
533.22	0.11749
533.32	0.11747
533.42	0.11744
533.52	0.11741
533.62	0.11739
533.72	0.11736
533.82	0.11733
533.92	0.11731
534.02	0.11728
534.12	0.11725
534.22	0.11723
534.32	0.1172
534.42	0.11717
534.52	0.11715
534.62	0.11712
534.72	0.11709
534.82	0.11707
534.92	0.11704
535.02	0.11701
535.12	0.11699
535.22	0.11696
535.32	0.11693
535.42	0.11691
535.52	0.11688
535.62	0.11685
535.72	0.11683
535.82	0.1168
535.92	0.11677
536.02	0.11675
536.12	0.11672
536.22	0.11669
536.32	0.11667
536.42	0.11664
536.52	0.11661
536.62	0.11659
536.72	0.11656
536.82	0.11654
536.92	0.11651
537.02	0.11648
537.12	0.11646
537.22	0.11643
537.32	0.1164
537.42	0.11638
537.52	0.11635
537.62	0.11632
537.72	0.1163
537.82	0.11627
537.92	0.11625
538.02	0.11622
538.12	0.11619
538.22	0.11617
538.32	0.11614
538.42	0.11612
538.52	0.11609
538.62	0.11606
538.72	0.11604
538.82	0.11601
538.92	0.11598
539.02	0.11596
539.12	0.11593
539.22	0.11591
539.32	0.11588
539.41	0.11585
539.51	0.11583
539.61	0.1158
539.71	0.11578
539.81	0.11575
539.91	0.11572
540.01	0.1157
540.11	0.11567
540.21	0.11565
540.31	0.11562
540.41	0.1156
540.51	0.11557
540.61	0.11554
540.71	0.11552
540.81	0.11549
540.91	0.11547
541.01	0.11544
541.11	0.11542
541.21	0.11539
541.31	0.11536
541.41	0.11534
541.51	0.11531
541.61	0.11529
541.71	0.11526
541.81	0.11524
541.91	0.11521
542.01	0.11518
542.11	0.11516
542.21	0.11513
542.31	0.11511
542.41	0.11508
542.51	0.11506
542.61	0.11503
542.71	0.11501
542.81	0.11498
542.91	0.11495
543.01	0.11493
543.11	0.1149
543.21	0.11488
543.31	0.11485
543.41	0.11483
543.51	0.1148
543.61	0.11478
543.71	0.11475
543.81	0.11473
543.91	0.1147
544.01	0.11468
544.11	0.11465
544.21	0.11462
544.31	0.1146
544.41	0.11457
544.51	0.11455
544.61	0.11452
544.71	0.1145
544.81	0.11447
544.91	0.11445
545.01	0.11442
545.11	0.1144
545.21	0.11437
545.31	0.11435
545.41	0.11432
545.51	0.1143
545.61	0.11427
545.71	0.11425
545.81	0.11422
545.91	0.1142
546.01	0.11417
546.11	0.11415
546.21	0.11412
546.31	0.1141
546.41	0.11407
546.51	0.11405
546.61	0.11402
546.71	0.114
546.81	0.11397
546.91	0.11395
547.01	0.11392
547.11	0.1139
547.21	0.11387
547.31	0.11385
547.41	0.11382
547.51	0.1138
547.61	0.11377
547.71	0.11375
547.81	0.11372
547.91	0.1137
548.01	0.11367
548.11	0.11365
548.21	0.11363
548.31	0.1136
548.41	0.11358
548.51	0.11355
548.61	0.11353
548.71	0.1135
548.81	0.11348
548.91	0.11345
549.01	0.11343
549.11	0.1134
549.21	0.11338
549.31	0.11335
549.41	0.11333
549.51	0.11331
549.61	0.11328
549.71	0.11326
549.81	0.11323
549.91	0.11321
550.01	0.11318
550.11	0.11316
550.21	0.11313
550.31	0.11311
550.41	0.11309
550.5	0.11306
550.6	0.11304
550.7	0.11301
550.8	0.11299
550.9	0.11296
551	0.11294
551.1	0.11292
551.2	0.11289
551.3	0.11287
551.4	0.11284
551.5	0.11282
551.6	0.11279
551.7	0.11277
551.8	0.11275
551.9	0.11272
552	0.1127
552.1	0.11267
552.2	0.11265
552.3	0.11262
552.4	0.1126
552.5	0.11258
552.6	0.11255
552.7	0.11253
552.8	0.1125
552.9	0.11248
553	0.11246
553.1	0.11243
553.2	0.11241
553.3	0.11238
553.4	0.11236
553.5	0.11234
553.6	0.11231
553.7	0.11229
553.8	0.11226
553.9	0.11224
554	0.11222
554.1	0.11219
554.2	0.11217
554.3	0.11214
554.4	0.11212
554.5	0.1121
554.6	0.11207
554.7	0.11205
554.8	0.11203
554.9	0.112
555	0.11198
555.1	0.11195
555.2	0.11193
555.3	0.11191
555.4	0.11188
555.5	0.11186
555.6	0.11184
555.7	0.11181
555.8	0.11179
555.9	0.11176
556	0.11174
556.1	0.11172
556.2	0.11169
556.3	0.11167
556.4	0.11165
556.5	0.11162
556.6	0.1116
556.7	0.11158
556.8	0.11155
556.9	0.11153
557	0.11151
557.1	0.11148
557.2	0.11146
557.3	0.11144
557.4	0.11141
557.5	0.11139
557.6	0.11136
557.7	0.11134
557.8	0.11132
557.9	0.11129
558	0.11127
558.1	0.11125
558.2	0.11122
558.3	0.1112
558.4	0.11118
558.5	0.11115
558.6	0.11113
558.7	0.11111
558.8	0.11108
558.9	0.11106
559	0.11104
559.1	0.11102
559.2	0.11099
559.3	0.11097
559.4	0.11095
559.5	0.11092
559.6	0.1109
559.7	0.11088
559.8	0.11085
559.9	0.11083
560	0.11081
560.1	0.11078
560.2	0.11076
560.3	0.11074
560.4	0.11071
560.5	0.11069
560.6	0.11067
560.7	0.11065
560.8	0.11062
560.9	0.1106
561	0.11058
561.1	0.11055
561.2	0.11053
561.3	0.11051
561.4	0.11048
561.5	0.11046
561.59	0.11044
561.69	0.11042
561.79	0.11039
561.89	0.11037
561.99	0.11035
562.09	0.11032
562.19	0.1103
562.29	0.11028
562.39	0.11026
562.49	0.11023
562.59	0.11021
562.69	0.11019
562.79	0.11016
562.89	0.11014
562.99	0.11012
563.09	0.1101
563.19	0.11007
563.29	0.11005
563.39	0.11003
563.49	0.11001
563.59	0.10998
563.69	0.10996
563.79	0.10994
563.89	0.10992
563.99	0.10989
564.09	0.10987
564.19	0.10985
564.29	0.10982
564.39	0.1098
564.49	0.10978
564.59	0.10976
564.69	0.10973
564.79	0.10971
564.89	0.10969
564.99	0.10967
565.09	0.10964
565.19	0.10962
565.29	0.1096
565.39	0.10958
565.49	0.10956
565.59	0.10953
565.69	0.10951
565.79	0.10949
565.89	0.10947
565.99	0.10944
566.09	0.10942
566.19	0.1094
566.29	0.10938
566.39	0.10935
566.49	0.10933
566.59	0.10931
566.69	0.10929
566.79	0.10926
566.89	0.10924
566.99	0.10922
567.09	0.1092
567.19	0.10918
567.29	0.10915
567.39	0.10913
567.49	0.10911
567.59	0.10909
567.69	0.10907
567.79	0.10904
567.89	0.10902
567.99	0.109
568.09	0.10898
568.19	0.10895
568.29	0.10893
568.39	0.10891
568.49	0.10889
568.59	0.10887
568.69	0.10884
568.79	0.10882
568.89	0.1088
568.99	0.10878
569.09	0.10876
569.19	0.10873
569.29	0.10871
569.39	0.10869
569.49	0.10867
569.59	0.10865
569.69	0.10862
569.79	0.1086
569.89	0.10858
569.99	0.10856
570.09	0.10854
570.19	0.10852
570.29	0.10849
570.39	0.10847
570.49	0.10845
570.59	0.10843
570.69	0.10841
570.79	0.10838
570.89	0.10836
570.99	0.10834
571.09	0.10832
571.19	0.1083
571.29	0.10828
571.39	0.10825
571.49	0.10823
571.59	0.10821
571.69	0.10819
571.79	0.10817
571.89	0.10815
571.99	0.10812
572.09	0.1081
572.19	0.10808
572.29	0.10806
572.39	0.10804
572.49	0.10802
572.59	0.10799
572.68	0.10797
572.78	0.10795
572.88	0.10793
572.98	0.10791
573.08	0.10789
573.18	0.10787
573.28	0.10784
573.38	0.10782
573.48	0.1078
573.58	0.10778
573.68	0.10776
573.78	0.10774
573.88	0.10772
573.98	0.10769
574.08	0.10767
574.18	0.10765
574.28	0.10763
574.38	0.10761
574.48	0.10759
574.58	0.10757
574.68	0.10754
574.78	0.10752
574.88	0.1075
574.98	0.10748
575.08	0.10746
575.18	0.10744
575.28	0.10742
575.38	0.1074
575.48	0.10737
575.58	0.10735
575.68	0.10733
575.78	0.10731
575.88	0.10729
575.98	0.10727
576.08	0.10725
576.18	0.10723
576.28	0.10721
576.38	0.10718
576.48	0.10716
576.58	0.10714
576.68	0.10712
576.78	0.1071
576.88	0.10708
576.98	0.10706
577.08	0.10704
577.18	0.10702
577.28	0.107
577.38	0.10697
577.48	0.10695
577.58	0.10693
577.68	0.10691
577.78	0.10689
577.88	0.10687
577.98	0.10685
578.08	0.10683
578.18	0.10681
578.28	0.10679
578.38	0.10676
578.48	0.10674
578.58	0.10672
578.68	0.1067
578.78	0.10668
578.88	0.10666
578.98	0.10664
579.08	0.10662
579.18	0.1066
579.28	0.10658
579.38	0.10656
579.48	0.10654
579.58	0.10651
579.68	0.10649
579.78	0.10647
579.88	0.10645
579.98	0.10643
580.08	0.10641
580.18	0.10639
580.28	0.10637
580.38	0.10635
580.48	0.10633
580.58	0.10631
580.68	0.10629
580.78	0.10627
580.88	0.10625
580.98	0.10623
581.08	0.10621
581.18	0.10618
581.28	0.10616
581.38	0.10614
581.48	0.10612
581.58	0.1061
581.68	0.10608
581.78	0.10606
581.88	0.10604
581.98	0.10602
582.08	0.106
582.18	0.10598
582.28	0.10596
582.38	0.10594
582.48	0.10592
582.58	0.1059
582.68	0.10588
582.78	0.10586
582.88	0.10584
582.98	0.10582
583.08	0.1058
583.18	0.10578
583.28	0.10576
583.38	0.10573
583.48	0.10571
583.58	0.10569
583.68	0.10567
583.77	0.10565
583.87	0.10563
583.97	0.10561
584.07	0.10559
584.17	0.10557
584.27	0.10555
584.37	0.10553
584.47	0.10551
584.57	0.10549
584.67	0.10547
584.77	0.10545
584.87	0.10543
584.97	0.10541
585.07	0.10539
585.17	0.10537
585.27	0.10535
585.37	0.10533
585.47	0.10531
585.57	0.10529
585.67	0.10527
585.77	0.10525
585.87	0.10523
585.97	0.10521
586.07	0.10519
586.17	0.10517
586.27	0.10515
586.37	0.10513
586.47	0.10511
586.57	0.10509
586.67	0.10507
586.77	0.10505
586.87	0.10503
586.97	0.10501
587.07	0.10499
587.17	0.10497
587.27	0.10495
587.37	0.10493
587.47	0.10491
587.57	0.10489
587.67	0.10487
587.77	0.10485
587.87	0.10483
587.97	0.10481
588.07	0.10479
588.17	0.10477
588.27	0.10475
588.37	0.10473
588.47	0.10471
588.57	0.10469
588.67	0.10467
588.77	0.10465
588.87	0.10463
588.97	0.10461
589.07	0.10459
589.17	0.10457
589.27	0.10455
589.37	0.10454
589.47	0.10452
589.57	0.1045
589.67	0.10448
589.77	0.10446
589.87	0.10444
589.97	0.10442
590.07	0.1044
590.17	0.10438
590.27	0.10436
590.37	0.10434
590.47	0.10432
590.57	0.1043
590.67	0.10428
590.77	0.10426
590.87	0.10424
590.97	0.10422
591.07	0.1042
591.17	0.10418
591.27	0.10416
591.37	0.10414
591.47	0.10412
591.57	0.1041
591.67	0.10409
591.77	0.10407
591.87	0.10405
591.97	0.10403
592.07	0.10401
592.17	0.10399
592.27	0.10397
592.37	0.10395
592.47	0.10393
592.57	0.10391
592.67	0.10389
592.77	0.10387
592.87	0.10385
592.97	0.10383
593.07	0.10381
593.17	0.1038
593.27	0.10378
593.37	0.10376
593.47	0.10374
593.57	0.10372
593.67	0.1037
593.77	0.10368
593.87	0.10366
593.97	0.10364
594.07	0.10362
594.17	0.1036
594.27	0.10358
594.37	0.10356
594.47	0.10355
594.57	0.10353
594.67	0.10351
594.77	0.10349
594.86	0.10347
594.96	0.10345
595.06	0.10343
595.16	0.10341
595.26	0.10339
595.36	0.10337
595.46	0.10335
595.56	0.10334
595.66	0.10332
595.76	0.1033
595.86	0.10328
595.96	0.10326
596.06	0.10324
596.16	0.10322
596.26	0.1032
596.36	0.10318
596.46	0.10316
596.56	0.10315
596.66	0.10313
596.76	0.10311
596.86	0.10309
596.96	0.10307
597.06	0.10305
597.16	0.10303
597.26	0.10301
597.36	0.10299
597.46	0.10298
597.56	0.10296
597.66	0.10294
597.76	0.10292
597.86	0.1029
597.96	0.10288
598.06	0.10286
598.16	0.10284
598.26	0.10282
598.36	0.10281
598.46	0.10279
598.56	0.10277
598.66	0.10275
598.76	0.10273
598.86	0.10271
598.96	0.10269
599.06	0.10268
599.16	0.10266
599.26	0.10264
599.36	0.10262
599.46	0.1026
599.56	0.10258
599.66	0.10256
599.76	0.10254
599.86	0.10253
599.96	0.10251
600.06	0.10249
600.16	0.10247
600.26	0.10245
600.36	0.10243
600.46	0.10241
600.56	0.1024
600.66	0.10238
600.76	0.10236
600.86	0.10234
600.96	0.10232
601.06	0.1023
601.16	0.10228
601.26	0.10227
601.36	0.10225
601.46	0.10223
601.56	0.10221
601.66	0.10219
601.76	0.10217
601.86	0.10216
601.96	0.10214
602.06	0.10212
602.16	0.1021
602.26	0.10208
602.36	0.10206
602.46	0.10205
602.56	0.10203
602.66	0.10201
602.76	0.10199
602.86	0.10197
602.96	0.10195
603.06	0.10193
603.16	0.10192
603.26	0.1019
603.36	0.10188
603.46	0.10186
603.56	0.10184
603.66	0.10183
603.76	0.10181
603.86	0.10179
603.96	0.10177
604.06	0.10175
604.16	0.10173
604.26	0.10172
604.36	0.1017
604.46	0.10168
604.56	0.10166
604.66	0.10164
604.76	0.10162
604.86	0.10161
604.96	0.10159
605.06	0.10157
605.16	0.10155
605.26	0.10153
605.36	0.10152
605.46	0.1015
605.56	0.10148
605.66	0.10146
605.76	0.10144
605.86	0.10143
605.95	0.10141
606.05	0.10139
606.15	0.10137
606.25	0.10135
606.35	0.10133
606.45	0.10132
606.55	0.1013
606.65	0.10128
606.75	0.10126
606.85	0.10124
606.95	0.10123
607.05	0.10121
607.15	0.10119
607.25	0.10117
607.35	0.10115
607.45	0.10114
607.55	0.10112
607.65	0.1011
607.75	0.10108
607.85	0.10106
607.95	0.10105
608.05	0.10103
608.15	0.10101
608.25	0.10099
608.35	0.10098
608.45	0.10096
608.55	0.10094
608.65	0.10092
608.75	0.1009
608.85	0.10089
608.95	0.10087
609.05	0.10085
609.15	0.10083
609.25	0.10081
609.35	0.1008
609.45	0.10078
609.55	0.10076
609.65	0.10074
609.75	0.10073
609.85	0.10071
609.95	0.10069
610.05	0.10067
610.15	0.10065
610.25	0.10064
610.35	0.10062
610.45	0.1006
610.55	0.10058
610.65	0.10057
610.75	0.10055
610.85	0.10053
610.95	0.10051
611.05	0.1005
611.15	0.10048
611.25	0.10046
611.35	0.10044
611.45	0.10042
611.55	0.10041
611.65	0.10039
611.75	0.10037
611.85	0.10035
611.95	0.10034
612.05	0.10032
612.15	0.1003
612.25	0.10028
612.35	0.10027
612.45	0.10025
612.55	0.10023
612.65	0.10021
612.75	0.1002
612.85	0.10018
612.95	0.10016
613.05	0.10014
613.15	0.10013
613.25	0.10011
613.35	0.10009
613.45	0.10007
613.55	0.10006
613.65	0.10004
613.75	0.10002
613.85	0.1
613.95	0.099986
614.05	0.099969
614.15	0.099951
614.25	0.099934
614.35	0.099917
614.45	0.099899
614.55	0.099882
614.65	0.099864
614.75	0.099847
614.85	0.09983
614.95	0.099812
615.05	0.099795
615.15	0.099778
615.25	0.09976
615.35	0.099743
615.45	0.099726
615.55	0.099708
615.65	0.099691
615.75	0.099674
615.85	0.099656
615.95	0.099639
616.05	0.099622
616.15	0.099605
616.25	0.099587
616.35	0.09957
616.45	0.099553
616.55	0.099536
616.65	0.099518
616.75	0.099501
616.85	0.099484
616.95	0.099467
617.05	0.099449
617.14	0.099432
617.24	0.099415
617.34	0.099398
617.44	0.099381
617.54	0.099364
617.64	0.099346
617.74	0.099329
617.84	0.099312
617.94	0.099295
618.04	0.099278
618.14	0.099261
618.24	0.099244
618.34	0.099227
618.44	0.099209
618.54	0.099192
618.64	0.099175
618.74	0.099158
618.84	0.099141
618.94	0.099124
619.04	0.099107
619.14	0.09909
619.24	0.099073
619.34	0.099056
619.44	0.099039
619.54	0.099022
619.64	0.099005
619.74	0.098988
619.84	0.098971
619.94	0.098954
620.04	0.098937
620.14	0.09892
620.24	0.098903
620.34	0.098886
620.44	0.098869
620.54	0.098852
620.64	0.098835
620.74	0.098819
620.84	0.098802
620.94	0.098785
621.04	0.098768
621.14	0.098751
621.24	0.098734
621.34	0.098717
621.44	0.0987
621.54	0.098683
621.64	0.098667
621.74	0.09865
621.84	0.098633
621.94	0.098616
622.04	0.098599
622.14	0.098582
622.24	0.098566
622.34	0.098549
622.44	0.098532
622.54	0.098515
622.64	0.098499
622.74	0.098482
622.84	0.098465
622.94	0.098448
623.04	0.098432
623.14	0.098415
623.24	0.098398
623.34	0.098381
623.44	0.098365
623.54	0.098348
623.64	0.098331
623.74	0.098315
623.84	0.098298
623.94	0.098281
624.04	0.098264
624.14	0.098248
624.24	0.098231
624.34	0.098215
624.44	0.098198
624.54	0.098181
624.64	0.098165
624.74	0.098148
624.84	0.098131
624.94	0.098115
625.04	0.098098
625.14	0.098082
625.24	0.098065
625.34	0.098048
625.44	0.098032
625.54	0.098015
625.64	0.097999
625.74	0.097982
625.84	0.097966
625.94	0.097949
626.04	0.097933
626.14	0.097916
626.24	0.0979
626.34	0.097883
626.44	0.097867
626.54	0.09785
626.64	0.097834
626.74	0.097817
626.84	0.097801
626.94	0.097784
627.04	0.097768
627.14	0.097751
627.24	0.097735
627.34	0.097719
627.44	0.097702
627.54	0.097686
627.64	0.097669
627.74	0.097653
627.84	0.097636
627.94	0.09762
628.04	0.097604
