469.48	0.089871
469.58	0.089863
469.68	0.089855
469.78	0.089846
469.88	0.089838
469.98	0.08983
470.08	0.089822
470.18	0.089814
470.28	0.089806
470.38	0.089798
470.48	0.089789
470.58	0.089781
470.68	0.089773
470.78	0.089765
470.88	0.089757
470.98	0.089749
471.08	0.089741
471.18	0.089733
471.28	0.089725
471.38	0.089716
471.48	0.089708
471.58	0.0897
471.68	0.089692
471.78	0.089684
471.88	0.089676
471.98	0.089668
472.08	0.08966
472.18	0.089652
472.28	0.089644
472.38	0.089636
472.48	0.089628
472.58	0.089619
472.68	0.089611
472.77	0.089603
472.87	0.089595
472.97	0.089587
473.07	0.089579
473.17	0.089571
473.27	0.089563
473.37	0.089555
473.47	0.089547
473.57	0.089539
473.67	0.089531
473.77	0.089523
473.87	0.089515
473.97	0.089507
474.07	0.089499
474.17	0.08949
474.27	0.089482
474.37	0.089474
474.47	0.089466
474.57	0.089458
474.67	0.08945
474.77	0.089442
474.87	0.089434
474.97	0.089426
475.07	0.089418
475.17	0.08941
475.27	0.089402
475.37	0.089394
475.47	0.089386
475.57	0.089378
475.67	0.08937
475.77	0.089362
475.87	0.089354
475.97	0.089346
476.07	0.089338
476.17	0.08933
476.27	0.089322
476.37	0.089314
476.47	0.089306
476.57	0.089298
476.67	0.08929
476.77	0.089282
476.87	0.089274
476.97	0.089266
477.07	0.089258
477.17	0.08925
477.27	0.089242
477.37	0.089234
477.47	0.089226
477.57	0.089218
477.67	0.08921
477.77	0.089202
477.87	0.089194
477.97	0.089186
478.07	0.089178
478.17	0.089171
478.27	0.089163
478.37	0.089155
478.47	0.089147
478.57	0.089139
478.67	0.089131
478.77	0.089123
478.87	0.089115
478.97	0.089107
479.07	0.089099
479.17	0.089091
479.27	0.089083
479.37	0.089075
479.47	0.089067
479.57	0.089059
479.67	0.089051
479.77	0.089043
479.87	0.089036
479.97	0.089028
480.07	0.08902
480.17	0.089012
480.27	0.089004
480.37	0.088996
480.47	0.088988
480.57	0.08898
480.67	0.088972
480.77	0.088964
480.87	0.088956
480.97	0.088949
481.07	0.088941
481.17	0.088933
481.27	0.088925
481.37	0.088917
481.47	0.088909
481.57	0.088901
481.67	0.088893
481.77	0.088885
481.87	0.088878
481.97	0.08887
482.07	0.088862
482.17	0.088854
482.27	0.088846
482.37	0.088838
482.47	0.08883
482.57	0.088822
482.67	0.088815
482.77	0.088807
482.87	0.088799
482.97	0.088791
483.07	0.088783
483.17	0.088775
483.27	0.088767
483.37	0.08876
483.47	0.088752
483.57	0.088744
483.67	0.088736
483.77	0.088728
483.86	0.08872
483.96	0.088712
484.06	0.088705
484.16	0.088697
484.26	0.088689
484.36	0.088681
484.46	0.088673
484.56	0.088665
484.66	0.088658
484.76	0.08865
484.86	0.088642
484.96	0.088634
485.06	0.088626
485.16	0.088619
485.26	0.088611
485.36	0.088603
485.46	0.088595
485.56	0.088587
485.66	0.08858
485.76	0.088572
485.86	0.088564
485.96	0.088556
486.06	0.088548
486.16	0.088541
486.26	0.088533
486.36	0.088525
486.46	0.088517
486.56	0.088509
486.66	0.088502
486.76	0.088494
486.86	0.088486
486.96	0.088478
487.06	0.08847
487.16	0.088463
487.26	0.088455
487.36	0.088447
487.46	0.088439
487.56	0.088432
487.66	0.088424
487.76	0.088416
487.86	0.088408
487.96	0.088401
488.06	0.088393
488.16	0.088385
488.26	0.088377
488.36	0.08837
488.46	0.088362
488.56	0.088354
488.66	0.088346
488.76	0.088339
488.86	0.088331
488.96	0.088323
489.06	0.088315
489.16	0.088308
489.26	0.0883
489.36	0.088292
489.46	0.088284
489.56	0.088277
489.66	0.088269
489.76	0.088261
489.86	0.088254
489.96	0.088246
490.06	0.088238
490.16	0.08823
490.26	0.088223
490.36	0.088215
490.46	0.088207
490.56	0.0882
490.66	0.088192
490.76	0.088184
490.86	0.088176
490.96	0.088169
491.06	0.088161
491.16	0.088153
491.26	0.088146
491.36	0.088138
491.46	0.08813
491.56	0.088123
491.66	0.088115
491.76	0.088107
491.86	0.0881
491.96	0.088092
492.06	0.088084
492.16	0.088077
492.26	0.088069
492.36	0.088061
492.46	0.088054
492.56	0.088046
492.66	0.088038
492.76	0.088031
492.86	0.088023
492.96	0.088015
493.06	0.088008
493.16	0.088
493.26	0.087992
493.36	0.087985
493.46	0.087977
493.56	0.087969
493.66	0.087962
493.76	0.087954
493.86	0.087946
493.96	0.087939
494.06	0.087931
494.16	0.087923
494.26	0.087916
494.36	0.087908
494.46	0.087901
494.56	0.087893
494.66	0.087885
494.76	0.087878
494.86	0.08787
494.95	0.087862
495.05	0.087855
495.15	0.087847
495.25	0.08784
495.35	0.087832
495.45	0.087824
495.55	0.087817
495.65	0.087809
495.75	0.087801
495.85	0.087794
495.95	0.087786
496.05	0.087779
496.15	0.087771
496.25	0.087763
496.35	0.087756
496.45	0.087748
496.55	0.087741
496.65	0.087733
496.75	0.087726
496.85	0.087718
496.95	0.08771
497.05	0.087703
497.15	0.087695
497.25	0.087688
497.35	0.08768
497.45	0.087672
497.55	0.087665
497.65	0.087657
497.75	0.08765
497.85	0.087642
497.95	0.087635
498.05	0.087627
498.15	0.08762
498.25	0.087612
498.35	0.087604
498.45	0.087597
498.55	0.087589
498.65	0.087582
498.75	0.087574
498.85	0.087567
498.95	0.087559
499.05	0.087552
499.15	0.087544
499.25	0.087536
499.35	0.087529
499.45	0.087521
499.55	0.087514
499.65	0.087506
499.75	0.087499
499.85	0.087491
499.95	0.087484
500.05	0.087476
500.15	0.087469
500.25	0.087461
500.35	0.087454
500.45	0.087446
500.55	0.087439
500.65	0.087431
500.75	0.087424
500.85	0.087416
500.95	0.087409
501.05	0.087401
501.15	0.087394
501.25	0.087386
501.35	0.087379
501.45	0.087371
501.55	0.087364
501.65	0.087356
501.75	0.087349
501.85	0.087341
501.95	0.087334
502.05	0.087326
502.15	0.087319
502.25	0.087311
502.35	0.087304
502.45	0.087296
502.55	0.087289
502.65	0.087281
502.75	0.087274
502.85	0.087266
502.95	0.087259
503.05	0.087251
503.15	0.087244
503.25	0.087236
503.35	0.087229
503.45	0.087221
503.55	0.087214
503.65	0.087207
503.75	0.087199
503.85	0.087192
503.95	0.087184
504.05	0.087177
504.15	0.087169
504.25	0.087162
504.35	0.087154
504.45	0.087147
504.55	0.08714
504.65	0.087132
504.75	0.087125
504.85	0.087117
504.95	0.08711
505.05	0.087102
505.15	0.087095
505.25	0.087088
505.35	0.08708
505.45	0.087073
505.55	0.087065
505.65	0.087058
505.75	0.08705
505.85	0.087043
505.95	0.087036
506.05	0.087028
506.14	0.087021
506.24	0.087013
506.34	0.087006
506.44	0.086999
506.54	0.086991
506.64	0.086984
506.74	0.086976
506.84	0.086969
506.94	0.086962
507.04	0.086954
507.14	0.086947
507.24	0.086939
507.34	0.086932
507.44	0.086925
507.54	0.086917
507.64	0.08691
507.74	0.086902
507.84	0.086895
507.94	0.086888
508.04	0.08688
508.14	0.086873
508.24	0.086866
508.34	0.086858
508.44	0.086851
508.54	0.086844
508.64	0.086836
508.74	0.086829
508.84	0.086821
508.94	0.086814
509.04	0.086807
509.14	0.086799
509.24	0.086792
509.34	0.086785
509.44	0.086777
509.54	0.08677
509.64	0.086763
509.74	0.086755
509.84	0.086748
509.94	0.086741
510.04	0.086733
510.14	0.086726
510.24	0.086719
510.34	0.086711
510.44	0.086704
510.54	0.086697
510.64	0.086689
510.74	0.086682
510.84	0.086675
510.94	0.086667
511.04	0.08666
511.14	0.086653
511.24	0.086645
511.34	0.086638
511.44	0.086631
511.54	0.086623
511.64	0.086616
511.74	0.086609
511.84	0.086602
511.94	0.086594
512.04	0.086587
512.14	0.08658
512.24	0.086572
512.34	0.086565
512.44	0.086558
512.54	0.08655
512.64	0.086543
512.74	0.086536
512.84	0.086529
512.94	0.086521
513.04	0.086514
513.14	0.086507
513.24	0.086499
513.34	0.086492
513.44	0.086485
513.54	0.086478
513.64	0.08647
513.74	0.086463
513.84	0.086456
513.94	0.086449
514.04	0.086441
514.14	0.086434
514.24	0.086427
514.34	0.08642
514.44	0.086412
514.54	0.086405
514.64	0.086398
514.74	0.08639
514.84	0.086383
514.94	0.086376
515.04	0.086369
515.14	0.086361
515.24	0.086354
515.34	0.086347
515.44	0.08634
515.54	0.086333
515.64	0.086325
515.74	0.086318
515.84	0.086311
515.94	0.086304
516.04	0.086296
516.14	0.086289
516.24	0.086282
516.34	0.086275
516.44	0.086267
516.54	0.08626
516.64	0.086253
516.74	0.086246
516.84	0.086239
516.94	0.086231
517.04	0.086224
517.14	0.086217
517.23	0.08621
517.33	0.086203
517.43	0.086195
517.53	0.086188
517.63	0.086181
517.73	0.086174
517.83	0.086167
517.93	0.086159
518.03	0.086152
518.13	0.086145
518.23	0.086138
518.33	0.086131
518.43	0.086123
518.53	0.086116
518.63	0.086109
518.73	0.086102
518.83	0.086095
518.93	0.086087
519.03	0.08608
519.13	0.086073
519.23	0.086066
519.33	0.086059
519.43	0.086052
519.53	0.086044
519.63	0.086037
519.73	0.08603
519.83	0.086023
519.93	0.086016
520.03	0.086009
520.13	0.086001
520.23	0.085994
520.33	0.085987
520.43	0.08598
520.53	0.085973
520.63	0.085966
520.73	0.085959
520.83	0.085951
520.93	0.085944
521.03	0.085937
521.13	0.08593
521.23	0.085923
521.33	0.085916
521.43	0.085909
521.53	0.085901
521.63	0.085894
521.73	0.085887
521.83	0.08588
521.93	0.085873
522.03	0.085866
522.13	0.085859
522.23	0.085852
522.33	0.085844
522.43	0.085837
522.53	0.08583
522.63	0.085823
522.73	0.085816
522.83	0.085809
522.93	0.085802
523.03	0.085795
523.13	0.085788
523.23	0.08578
523.33	0.085773
523.43	0.085766
523.53	0.085759
523.63	0.085752
523.73	0.085745
523.83	0.085738
523.93	0.085731
524.03	0.085724
524.13	0.085717
524.23	0.08571
524.33	0.085702
524.43	0.085695
524.53	0.085688
524.63	0.085681
524.73	0.085674
524.83	0.085667
524.93	0.08566
525.03	0.085653
525.13	0.085646
525.23	0.085639
525.33	0.085632
525.43	0.085625
525.53	0.085618
525.63	0.085611
525.73	0.085603
525.83	0.085596
525.93	0.085589
526.03	0.085582
526.13	0.085575
526.23	0.085568
526.33	0.085561
526.43	0.085554
526.53	0.085547
526.63	0.08554
526.73	0.085533
526.83	0.085526
526.93	0.085519
527.03	0.085512
527.13	0.085505
527.23	0.085498
527.33	0.085491
527.43	0.085484
527.53	0.085477
527.63	0.08547
527.73	0.085463
527.83	0.085456
527.93	0.085449
528.03	0.085442
528.13	0.085434
528.23	0.085427
528.32	0.08542
528.42	0.085413
528.52	0.085406
528.62	0.085399
528.72	0.085392
528.82	0.085385
528.92	0.085378
529.02	0.085371
529.12	0.085364
529.22	0.085357
529.32	0.08535
529.42	0.085343
529.52	0.085336
529.62	0.085329
529.72	0.085322
529.82	0.085315
529.92	0.085308
530.02	0.085301
530.12	0.085294
530.22	0.085287
530.32	0.08528
530.42	0.085273
530.52	0.085266
530.62	0.08526
530.72	0.085253
530.82	0.085246
530.92	0.085239
531.02	0.085232
531.12	0.085225
531.22	0.085218
531.32	0.085211
531.42	0.085204
531.52	0.085197
531.62	0.08519
531.72	0.085183
531.82	0.085176
531.92	0.085169
532.02	0.085162
532.12	0.085155
532.22	0.085148
532.32	0.085141
532.42	0.085134
532.52	0.085127
532.62	0.08512
532.72	0.085113
532.82	0.085106
532.92	0.085099
533.02	0.085093
533.12	0.085086
533.22	0.085079
533.32	0.085072
533.42	0.085065
533.52	0.085058
533.62	0.085051
533.72	0.085044
533.82	0.085037
533.92	0.08503
534.02	0.085023
534.12	0.085016
534.22	0.085009
534.32	0.085002
534.42	0.084996
534.52	0.084989
534.62	0.084982
534.72	0.084975
534.82	0.084968
534.92	0.084961
535.02	0.084954
535.12	0.084947
535.22	0.08494
535.32	0.084933
535.42	0.084926
535.52	0.08492
535.62	0.084913
535.72	0.084906
535.82	0.084899
535.92	0.084892
536.02	0.084885
536.12	0.084878
536.22	0.084871
536.32	0.084864
536.42	0.084858
536.52	0.084851
536.62	0.084844
536.72	0.084837
536.82	0.08483
536.92	0.084823
537.02	0.084816
537.12	0.084809
537.22	0.084802
537.32	0.084796
537.42	0.084789
537.52	0.084782
537.62	0.084775
537.72	0.084768
537.82	0.084761
537.92	0.084754
538.02	0.084748
538.12	0.084741
538.22	0.084734
538.32	0.084727
538.42	0.08472
538.52	0.084713
538.62	0.084706
538.72	0.0847
538.82	0.084693
538.92	0.084686
539.02	0.084679
539.12	0.084672
539.22	0.084665
539.32	0.084659
539.41	0.084652
539.51	0.084645
539.61	0.084638
539.71	0.084631
539.81	0.084624
539.91	0.084618
540.01	0.084611
540.11	0.084604
540.21	0.084597
540.31	0.08459
540.41	0.084583
540.51	0.084577
540.61	0.08457
540.71	0.084563
540.81	0.084556
540.91	0.084549
541.01	0.084543
541.11	0.084536
541.21	0.084529
541.31	0.084522
541.41	0.084515
541.51	0.084508
541.61	0.084502
541.71	0.084495
541.81	0.084488
541.91	0.084481
542.01	0.084474
542.11	0.084468
542.21	0.084461
542.31	0.084454
542.41	0.084447
542.51	0.084441
542.61	0.084434
542.71	0.084427
542.81	0.08442
542.91	0.084413
543.01	0.084407
543.11	0.0844
543.21	0.084393
543.31	0.084386
543.41	0.084379
543.51	0.084373
543.61	0.084366
543.71	0.084359
543.81	0.084352
543.91	0.084346
544.01	0.084339
544.11	0.084332
544.21	0.084325
544.31	0.084319
544.41	0.084312
544.51	0.084305
544.61	0.084298
544.71	0.084292
544.81	0.084285
544.91	0.084278
545.01	0.084271
545.11	0.084265
545.21	0.084258
545.31	0.084251
545.41	0.084244
545.51	0.084238
545.61	0.084231
545.71	0.084224
545.81	0.084217
545.91	0.084211
546.01	0.084204
546.11	0.084197
546.21	0.08419
546.31	0.084184
546.41	0.084177
546.51	0.08417
546.61	0.084163
546.71	0.084157
546.81	0.08415
546.91	0.084143
547.01	0.084137
547.11	0.08413
547.21	0.084123
547.31	0.084116
547.41	0.08411
547.51	0.084103
547.61	0.084096
547.71	0.08409
547.81	0.084083
547.91	0.084076
548.01	0.084069
548.11	0.084063
548.21	0.084056
548.31	0.084049
548.41	0.084043
548.51	0.084036
548.61	0.084029
548.71	0.084023
548.81	0.084016
548.91	0.084009
549.01	0.084003
549.11	0.083996
549.21	0.083989
549.31	0.083982
549.41	0.083976
549.51	0.083969
549.61	0.083962
549.71	0.083956
549.81	0.083949
549.91	0.083942
550.01	0.083936
550.11	0.083929
550.21	0.083922
550.31	0.083916
550.41	0.083909
550.5	0.083902
550.6	0.083896
550.7	0.083889
550.8	0.083882
550.9	0.083876
551	0.083869
551.1	0.083862
551.2	0.083856
551.3	0.083849
551.4	0.083842
551.5	0.083836
551.6	0.083829
551.7	0.083822
551.8	0.083816
551.9	0.083809
552	0.083803
552.1	0.083796
552.2	0.083789
552.3	0.083783
552.4	0.083776
552.5	0.083769
552.6	0.083763
552.7	0.083756
552.8	0.083749
552.9	0.083743
553	0.083736
553.1	0.08373
553.2	0.083723
553.3	0.083716
553.4	0.08371
553.5	0.083703
553.6	0.083696
553.7	0.08369
553.8	0.083683
553.9	0.083677
554	0.08367
554.1	0.083663
554.2	0.083657
554.3	0.08365
554.4	0.083644
554.5	0.083637
554.6	0.08363
554.7	0.083624
554.8	0.083617
554.9	0.08361
555	0.083604
555.1	0.083597
555.2	0.083591
555.3	0.083584
555.4	0.083577
555.5	0.083571
555.6	0.083564
555.7	0.083558
555.8	0.083551
555.9	0.083545
556	0.083538
556.1	0.083531
556.2	0.083525
556.3	0.083518
556.4	0.083512
556.5	0.083505
556.6	0.083498
556.7	0.083492
556.8	0.083485
556.9	0.083479
557	0.083472
557.1	0.083466
557.2	0.083459
557.3	0.083452
557.4	0.083446
557.5	0.083439
557.6	0.083433
557.7	0.083426
557.8	0.08342
557.9	0.083413
558	0.083407
558.1	0.0834
558.2	0.083393
558.3	0.083387
558.4	0.08338
558.5	0.083374
558.6	0.083367
558.7	0.083361
558.8	0.083354
558.9	0.083348
559	0.083341
559.1	0.083335
559.2	0.083328
559.3	0.083321
559.4	0.083315
559.5	0.083308
559.6	0.083302
559.7	0.083295
559.8	0.083289
559.9	0.083282
560	0.083276
560.1	0.083269
560.2	0.083263
560.3	0.083256
560.4	0.08325
560.5	0.083243
560.6	0.083237
560.7	0.08323
560.8	0.083224
560.9	0.083217
561	0.083211
561.1	0.083204
561.2	0.083197
561.3	0.083191
561.4	0.083184
561.5	0.083178
561.59	0.083171
561.69	0.083165
561.79	0.083158
561.89	0.083152
561.99	0.083145
562.09	0.083139
562.19	0.083132
562.29	0.083126
562.39	0.083119
562.49	0.083113
562.59	0.083106
562.69	0.0831
562.79	0.083093
562.89	0.083087
562.99	0.083081
563.09	0.083074
563.19	0.083068
563.29	0.083061
563.39	0.083055
563.49	0.083048
563.59	0.083042
563.69	0.083035
563.79	0.083029
563.89	0.083022
563.99	0.083016
564.09	0.083009
564.19	0.083003
564.29	0.082996
564.39	0.08299
564.49	0.082983
564.59	0.082977
564.69	0.08297
564.79	0.082964
564.89	0.082958
564.99	0.082951
565.09	0.082945
565.19	0.082938
565.29	0.082932
565.39	0.082925
565.49	0.082919
565.59	0.082912
565.69	0.082906
565.79	0.082899
565.89	0.082893
565.99	0.082887
566.09	0.08288
566.19	0.082874
566.29	0.082867
566.39	0.082861
566.49	0.082854
566.59	0.082848
566.69	0.082842
566.79	0.082835
566.89	0.082829
566.99	0.082822
567.09	0.082816
567.19	0.082809
567.29	0.082803
567.39	0.082797
567.49	0.08279
567.59	0.082784
567.69	0.082777
567.79	0.082771
567.89	0.082764
567.99	0.082758
568.09	0.082752
568.19	0.082745
568.29	0.082739
568.39	0.082732
568.49	0.082726
568.59	0.08272
568.69	0.082713
568.79	0.082707
568.89	0.0827
568.99	0.082694
569.09	0.082688
569.19	0.082681
569.29	0.082675
569.39	0.082668
569.49	0.082662
569.59	0.082656
569.69	0.082649
569.79	0.082643
569.89	0.082636
569.99	0.08263
570.09	0.082624
570.19	0.082617
570.29	0.082611
570.39	0.082604
570.49	0.082598
570.59	0.082592
570.69	0.082585
570.79	0.082579
570.89	0.082573
570.99	0.082566
571.09	0.08256
571.19	0.082553
571.29	0.082547
571.39	0.082541
571.49	0.082534
571.59	0.082528
571.69	0.082522
571.79	0.082515
571.89	0.082509
571.99	0.082503
572.09	0.082496
572.19	0.08249
572.29	0.082483
572.39	0.082477
572.49	0.082471
572.59	0.082464
572.68	0.082458
572.78	0.082452
572.88	0.082445
572.98	0.082439
573.08	0.082433
573.18	0.082426
573.28	0.08242
573.38	0.082414
573.48	0.082407
573.58	0.082401
573.68	0.082395
573.78	0.082388
573.88	0.082382
573.98	0.082376
574.08	0.082369
574.18	0.082363
574.28	0.082357
574.38	0.08235
574.48	0.082344
574.58	0.082338
574.68	0.082331
574.78	0.082325
574.88	0.082319
574.98	0.082312
575.08	0.082306
575.18	0.0823
575.28	0.082293
575.38	0.082287
575.48	0.082281
575.58	0.082274
575.68	0.082268
575.78	0.082262
575.88	0.082255
575.98	0.082249
576.08	0.082243
576.18	0.082237
576.28	0.08223
576.38	0.082224
576.48	0.082218
576.58	0.082211
576.68	0.082205
576.78	0.082199
576.88	0.082192
576.98	0.082186
577.08	0.08218
577.18	0.082174
577.28	0.082167
577.38	0.082161
577.48	0.082155
577.58	0.082148
577.68	0.082142
577.78	0.082136
577.88	0.08213
577.98	0.082123
578.08	0.082117
578.18	0.082111
578.28	0.082104
578.38	0.082098
578.48	0.082092
578.58	0.082086
578.68	0.082079
578.78	0.082073
578.88	0.082067
578.98	0.082061
579.08	0.082054
579.18	0.082048
579.28	0.082042
579.38	0.082035
579.48	0.082029
579.58	0.082023
579.68	0.082017
579.78	0.08201
579.88	0.082004
579.98	0.081998
580.08	0.081992
580.18	0.081985
580.28	0.081979
580.38	0.081973
580.48	0.081967
580.58	0.08196
580.68	0.081954
580.78	0.081948
580.88	0.081942
580.98	0.081935
581.08	0.081929
581.18	0.081923
581.28	0.081917
581.38	0.08191
581.48	0.081904
581.58	0.081898
581.68	0.081892
581.78	0.081886
581.88	0.081879
581.98	0.081873
582.08	0.081867
582.18	0.081861
582.28	0.081854
582.38	0.081848
582.48	0.081842
582.58	0.081836
582.68	0.08183
582.78	0.081823
582.88	0.081817
582.98	0.081811
583.08	0.081805
583.18	0.081798
583.28	0.081792
583.38	0.081786
583.48	0.08178
583.58	0.081774
583.68	0.081767
583.77	0.081761
583.87	0.081755
583.97	0.081749
584.07	0.081743
584.17	0.081736
584.27	0.08173
584.37	0.081724
584.47	0.081718
584.57	0.081712
584.67	0.081705
584.77	0.081699
584.87	0.081693
584.97	0.081687
585.07	0.081681
585.17	0.081674
585.27	0.081668
585.37	0.081662
585.47	0.081656
585.57	0.08165
585.67	0.081644
585.77	0.081637
585.87	0.081631
585.97	0.081625
586.07	0.081619
586.17	0.081613
586.27	0.081606
586.37	0.0816
586.47	0.081594
586.57	0.081588
586.67	0.081582
586.77	0.081576
586.87	0.081569
586.97	0.081563
587.07	0.081557
587.17	0.081551
587.27	0.081545
587.37	0.081539
587.47	0.081532
587.57	0.081526
587.67	0.08152
587.77	0.081514
587.87	0.081508
587.97	0.081502
588.07	0.081496
588.17	0.081489
588.27	0.081483
588.37	0.081477
588.47	0.081471
588.57	0.081465
588.67	0.081459
588.77	0.081453
588.87	0.081446
588.97	0.08144
589.07	0.081434
589.17	0.081428
589.27	0.081422
589.37	0.081416
589.47	0.08141
589.57	0.081403
589.67	0.081397
589.77	0.081391
589.87	0.081385
589.97	0.081379
590.07	0.081373
590.17	0.081367
590.27	0.081361
590.37	0.081354
590.47	0.081348
590.57	0.081342
590.67	0.081336
590.77	0.08133
590.87	0.081324
590.97	0.081318
591.07	0.081312
591.17	0.081305
591.27	0.081299
591.37	0.081293
591.47	0.081287
591.57	0.081281
591.67	0.081275
591.77	0.081269
591.87	0.081263
591.97	0.081257
592.07	0.081251
592.17	0.081244
592.27	0.081238
592.37	0.081232
592.47	0.081226
592.57	0.08122
592.67	0.081214
592.77	0.081208
592.87	0.081202
592.97	0.081196
593.07	0.08119
593.17	0.081183
593.27	0.081177
593.37	0.081171
593.47	0.081165
593.57	0.081159
593.67	0.081153
593.77	0.081147
593.87	0.081141
593.97	0.081135
594.07	0.081129
594.17	0.081123
594.27	0.081117
594.37	0.081111
594.47	0.081104
594.57	0.081098
594.67	0.081092
594.77	0.081086
594.86	0.08108
594.96	0.081074
595.06	0.081068
595.16	0.081062
595.26	0.081056
595.36	0.08105
595.46	0.081044
595.56	0.081038
595.66	0.081032
595.76	0.081026
595.86	0.08102
595.96	0.081014
596.06	0.081007
596.16	0.081001
596.26	0.080995
596.36	0.080989
596.46	0.080983
596.56	0.080977
596.66	0.080971
596.76	0.080965
596.86	0.080959
596.96	0.080953
597.06	0.080947
597.16	0.080941
597.26	0.080935
597.36	0.080929
597.46	0.080923
597.56	0.080917
597.66	0.080911
597.76	0.080905
597.86	0.080899
597.96	0.080893
598.06	0.080887
598.16	0.080881
598.26	0.080875
598.36	0.080869
598.46	0.080863
598.56	0.080857
598.66	0.080851
598.76	0.080845
598.86	0.080839
598.96	0.080832
599.06	0.080826
599.16	0.08082
599.26	0.080814
599.36	0.080808
599.46	0.080802
599.56	0.080796
599.66	0.08079
599.76	0.080784
599.86	0.080778
599.96	0.080772
600.06	0.080766
600.16	0.08076
600.26	0.080754
600.36	0.080748
600.46	0.080742
600.56	0.080736
600.66	0.08073
600.76	0.080724
600.86	0.080718
600.96	0.080712
601.06	0.080706
601.16	0.0807
601.26	0.080694
601.36	0.080688
601.46	0.080682
601.56	0.080676
601.66	0.08067
601.76	0.080665
601.86	0.080659
601.96	0.080653
602.06	0.080647
602.16	0.080641
602.26	0.080635
602.36	0.080629
602.46	0.080623
602.56	0.080617
602.66	0.080611
602.76	0.080605
602.86	0.080599
602.96	0.080593
603.06	0.080587
603.16	0.080581
603.26	0.080575
603.36	0.080569
603.46	0.080563
603.56	0.080557
603.66	0.080551
603.76	0.080545
603.86	0.080539
603.96	0.080533
604.06	0.080527
604.16	0.080521
604.26	0.080515
604.36	0.080509
604.46	0.080503
604.56	0.080498
604.66	0.080492
604.76	0.080486
604.86	0.08048
604.96	0.080474
605.06	0.080468
605.16	0.080462
605.26	0.080456
605.36	0.08045
605.46	0.080444
605.56	0.080438
605.66	0.080432
605.76	0.080426
605.86	0.08042
605.95	0.080414
606.05	0.080409
606.15	0.080403
606.25	0.080397
606.35	0.080391
606.45	0.080385
606.55	0.080379
606.65	0.080373
606.75	0.080367
606.85	0.080361
606.95	0.080355
607.05	0.080349
607.15	0.080343
607.25	0.080337
607.35	0.080332
607.45	0.080326
607.55	0.08032
607.65	0.080314
607.75	0.080308
607.85	0.080302
607.95	0.080296
608.05	0.08029
608.15	0.080284
608.25	0.080278
608.35	0.080273
608.45	0.080267
608.55	0.080261
608.65	0.080255
608.75	0.080249
608.85	0.080243
608.95	0.080237
609.05	0.080231
609.15	0.080225
609.25	0.08022
609.35	0.080214
609.45	0.080208
609.55	0.080202
609.65	0.080196
609.75	0.08019
609.85	0.080184
609.95	0.080178
610.05	0.080172
610.15	0.080167
610.25	0.080161
610.35	0.080155
610.45	0.080149
610.55	0.080143
610.65	0.080137
610.75	0.080131
610.85	0.080126
610.95	0.08012
611.05	0.080114
611.15	0.080108
611.25	0.080102
611.35	0.080096
611.45	0.08009
611.55	0.080085
611.65	0.080079
611.75	0.080073
611.85	0.080067
611.95	0.080061
612.05	0.080055
612.15	0.080049
612.25	0.080044
612.35	0.080038
612.45	0.080032
612.55	0.080026
612.65	0.08002
612.75	0.080014
612.85	0.080008
612.95	0.080003
613.05	0.079997
613.15	0.079991
613.25	0.079985
613.35	0.079979
613.45	0.079973
613.55	0.079968
613.65	0.079962
613.75	0.079956
613.85	0.07995
613.95	0.079944
614.05	0.079938
614.15	0.079933
614.25	0.079927
614.35	0.079921
614.45	0.079915
614.55	0.079909
614.65	0.079904
614.75	0.079898
614.85	0.079892
614.95	0.079886
615.05	0.07988
615.15	0.079874
615.25	0.079869
615.35	0.079863
615.45	0.079857
615.55	0.079851
615.65	0.079845
615.75	0.07984
615.85	0.079834
615.95	0.079828
616.05	0.079822
616.15	0.079816
616.25	0.079811
616.35	0.079805
616.45	0.079799
616.55	0.079793
616.65	0.079787
616.75	0.079782
616.85	0.079776
616.95	0.07977
617.05	0.079764
617.14	0.079758
617.24	0.079753
617.34	0.079747
617.44	0.079741
617.54	0.079735
617.64	0.07973
617.74	0.079724
617.84	0.079718
617.94	0.079712
618.04	0.079706
618.14	0.079701
618.24	0.079695
618.34	0.079689
618.44	0.079683
618.54	0.079678
618.64	0.079672
618.74	0.079666
618.84	0.07966
618.94	0.079655
619.04	0.079649
619.14	0.079643
619.24	0.079637
619.34	0.079631
619.44	0.079626
619.54	0.07962
619.64	0.079614
619.74	0.079608
619.84	0.079603
619.94	0.079597
620.04	0.079591
620.14	0.079585
620.24	0.07958
620.34	0.079574
620.44	0.079568
620.54	0.079562
620.64	0.079557
620.74	0.079551
620.84	0.079545
620.94	0.079539
621.04	0.079534
621.14	0.079528
621.24	0.079522
621.34	0.079517
621.44	0.079511
621.54	0.079505
621.64	0.079499
621.74	0.079494
621.84	0.079488
621.94	0.079482
622.04	0.079476
622.14	0.079471
622.24	0.079465
622.34	0.079459
622.44	0.079453
622.54	0.079448
622.64	0.079442
622.74	0.079436
622.84	0.079431
622.94	0.079425
623.04	0.079419
623.14	0.079413
623.24	0.079408
623.34	0.079402
623.44	0.079396
623.54	0.079391
623.64	0.079385
623.74	0.079379
623.84	0.079373
623.94	0.079368
624.04	0.079362
624.14	0.079356
624.24	0.079351
624.34	0.079345
624.44	0.079339
624.54	0.079334
624.64	0.079328
624.74	0.079322
624.84	0.079316
624.94	0.079311
625.04	0.079305
