629.03	0.077604
629.13	0.077595
629.23	0.077587
629.33	0.077579
629.43	0.077571
629.53	0.077563
629.63	0.077555
629.73	0.077547
629.83	0.077538
629.93	0.07753
630.03	0.077522
630.13	0.077514
630.23	0.077506
630.33	0.077498
630.43	0.07749
630.53	0.077482
630.63	0.077474
630.73	0.077465
630.83	0.077457
630.93	0.077449
631.03	0.077441
631.13	0.077433
631.23	0.077425
631.33	0.077417
631.43	0.077409
631.53	0.077401
631.63	0.077393
631.73	0.077385
631.83	0.077376
631.93	0.077368
632.03	0.07736
632.13	0.077352
632.23	0.077344
632.33	0.077336
632.43	0.077328
632.53	0.07732
632.63	0.077312
632.73	0.077304
632.83	0.077296
632.93	0.077288
633.03	0.07728
633.13	0.077272
633.23	0.077264
633.33	0.077256
633.43	0.077248
633.53	0.07724
633.63	0.077232
633.73	0.077224
633.83	0.077216
633.93	0.077208
634.03	0.0772
634.13	0.077192
634.23	0.077183
634.33	0.077175
634.43	0.077167
634.53	0.077159
634.63	0.077151
634.73	0.077143
634.83	0.077136
634.93	0.077128
635.03	0.07712
635.13	0.077112
635.23	0.077104
635.33	0.077096
635.43	0.077088
635.53	0.07708
635.63	0.077072
635.73	0.077064
635.83	0.077056
635.93	0.077048
636.03	0.07704
636.13	0.077032
636.23	0.077024
636.33	0.077016
636.43	0.077008
636.53	0.077
636.63	0.076992
636.73	0.076984
636.83	0.076976
636.93	0.076968
637.03	0.07696
637.13	0.076952
637.23	0.076945
637.33	0.076937
637.43	0.076929
637.53	0.076921
637.63	0.076913
637.73	0.076905
637.83	0.076897
637.93	0.076889
638.03	0.076881
638.13	0.076873
638.23	0.076865
638.33	0.076858
638.43	0.07685
638.53	0.076842
638.63	0.076834
638.73	0.076826
638.83	0.076818
638.93	0.07681
639.03	0.076802
639.13	0.076794
639.23	0.076787
639.32	0.076779
639.42	0.076771
639.52	0.076763
639.62	0.076755
639.72	0.076747
639.82	0.076739
639.92	0.076732
640.02	0.076724
640.12	0.076716
640.22	0.076708
640.32	0.0767
640.42	0.076692
640.52	0.076684
640.62	0.076677
640.72	0.076669
640.82	0.076661
640.92	0.076653
641.02	0.076645
641.12	0.076637
641.22	0.07663
641.32	0.076622
641.42	0.076614
641.52	0.076606
641.62	0.076598
641.72	0.076591
641.82	0.076583
641.92	0.076575
642.02	0.076567
642.12	0.076559
642.22	0.076552
642.32	0.076544
642.42	0.076536
642.52	0.076528
642.62	0.07652
642.72	0.076513
642.82	0.076505
642.92	0.076497
643.02	0.076489
643.12	0.076482
643.22	0.076474
643.32	0.076466
643.42	0.076458
643.52	0.076451
643.62	0.076443
643.72	0.076435
643.82	0.076427
643.92	0.07642
644.02	0.076412
644.12	0.076404
644.22	0.076396
644.32	0.076389
644.42	0.076381
644.52	0.076373
644.62	0.076365
644.72	0.076358
644.82	0.07635
644.92	0.076342
645.02	0.076334
645.12	0.076327
645.22	0.076319
645.32	0.076311
645.42	0.076304
645.52	0.076296
645.62	0.076288
645.72	0.07628
645.82	0.076273
645.92	0.076265
646.02	0.076257
646.12	0.07625
646.22	0.076242
646.32	0.076234
646.42	0.076227
646.52	0.076219
646.62	0.076211
646.72	0.076204
646.82	0.076196
646.92	0.076188
647.02	0.076181
647.12	0.076173
647.22	0.076165
647.32	0.076158
647.42	0.07615
647.52	0.076142
647.62	0.076135
647.72	0.076127
647.82	0.076119
647.92	0.076112
648.02	0.076104
648.12	0.076096
648.22	0.076089
648.32	0.076081
648.42	0.076073
648.52	0.076066
648.62	0.076058
648.72	0.076051
648.82	0.076043
648.92	0.076035
649.02	0.076028
649.12	0.07602
649.22	0.076012
649.32	0.076005
649.42	0.075997
649.52	0.07599
649.62	0.075982
649.72	0.075974
649.82	0.075967
649.92	0.075959
650.02	0.075952
650.12	0.075944
650.22	0.075936
650.32	0.075929
650.41	0.075921
650.51	0.075914
650.61	0.075906
650.71	0.075898
650.81	0.075891
650.91	0.075883
651.01	0.075876
651.11	0.075868
651.21	0.075861
651.31	0.075853
651.41	0.075846
651.51	0.075838
651.61	0.07583
651.71	0.075823
651.81	0.075815
651.91	0.075808
652.01	0.0758
652.11	0.075793
652.21	0.075785
652.31	0.075778
652.41	0.07577
652.51	0.075763
652.61	0.075755
652.71	0.075747
652.81	0.07574
652.91	0.075732
653.01	0.075725
653.11	0.075717
653.21	0.07571
653.31	0.075702
653.41	0.075695
653.51	0.075687
653.61	0.07568
653.71	0.075672
653.81	0.075665
653.91	0.075657
654.01	0.07565
654.11	0.075642
654.21	0.075635
654.31	0.075627
654.41	0.07562
654.51	0.075612
654.61	0.075605
654.71	0.075597
654.81	0.07559
654.91	0.075582
655.01	0.075575
655.11	0.075567
655.21	0.07556
655.31	0.075553
655.41	0.075545
655.51	0.075538
655.61	0.07553
655.71	0.075523
655.81	0.075515
655.91	0.075508
656.01	0.0755
656.11	0.075493
656.21	0.075485
656.31	0.075478
656.41	0.075471
656.51	0.075463
656.61	0.075456
656.71	0.075448
656.81	0.075441
656.91	0.075433
657.01	0.075426
657.11	0.075419
657.21	0.075411
657.31	0.075404
657.41	0.075396
657.51	0.075389
657.61	0.075382
657.71	0.075374
657.81	0.075367
657.91	0.075359
658.01	0.075352
658.11	0.075344
658.21	0.075337
658.31	0.07533
658.41	0.075322
658.51	0.075315
658.61	0.075308
658.71	0.0753
658.81	0.075293
658.91	0.075285
659.01	0.075278
659.11	0.075271
659.21	0.075263
659.31	0.075256
659.41	0.075249
659.51	0.075241
659.61	0.075234
659.71	0.075226
659.81	0.075219
659.91	0.075212
660.01	0.075204
660.11	0.075197
660.21	0.07519
660.31	0.075182
660.41	0.075175
660.51	0.075168
660.61	0.07516
660.71	0.075153
660.81	0.075146
660.91	0.075138
661.01	0.075131
661.11	0.075124
661.21	0.075116
661.31	0.075109
661.41	0.075102
661.5	0.075094
661.6	0.075087
661.7	0.07508
661.8	0.075072
661.9	0.075065
662	0.075058
662.1	0.07505
662.2	0.075043
662.3	0.075036
662.4	0.075029
662.5	0.075021
662.6	0.075014
662.7	0.075007
662.8	0.074999
662.9	0.074992
663	0.074985
663.1	0.074978
663.2	0.07497
663.3	0.074963
663.4	0.074956
663.5	0.074948
663.6	0.074941
663.7	0.074934
663.8	0.074927
663.9	0.074919
664	0.074912
664.1	0.074905
664.2	0.074898
664.3	0.07489
664.4	0.074883
664.5	0.074876
664.6	0.074869
664.7	0.074861
664.8	0.074854
664.9	0.074847
665	0.07484
665.1	0.074832
665.2	0.074825
665.3	0.074818
665.4	0.074811
665.5	0.074803
665.6	0.074796
665.7	0.074789
665.8	0.074782
665.9	0.074775
666	0.074767
666.1	0.07476
666.2	0.074753
666.3	0.074746
666.4	0.074739
666.5	0.074731
666.6	0.074724
666.7	0.074717
666.8	0.07471
666.9	0.074703
667	0.074695
667.1	0.074688
667.2	0.074681
667.3	0.074674
667.4	0.074667
667.5	0.074659
667.6	0.074652
667.7	0.074645
667.8	0.074638
667.9	0.074631
668	0.074624
668.1	0.074616
668.2	0.074609
668.3	0.074602
668.4	0.074595
668.5	0.074588
668.6	0.074581
668.7	0.074573
668.8	0.074566
668.9	0.074559
669	0.074552
669.1	0.074545
669.2	0.074538
669.3	0.07453
669.4	0.074523
669.5	0.074516
669.6	0.074509
669.7	0.074502
669.8	0.074495
669.9	0.074488
670	0.074481
670.1	0.074473
670.2	0.074466
670.3	0.074459
670.4	0.074452
670.5	0.074445
670.6	0.074438
670.7	0.074431
670.8	0.074424
670.9	0.074417
671	0.074409
671.1	0.074402
671.2	0.074395
671.3	0.074388
671.4	0.074381
671.5	0.074374
671.6	0.074367
671.7	0.07436
671.8	0.074353
671.9	0.074346
672	0.074338
672.1	0.074331
672.2	0.074324
672.3	0.074317
672.4	0.07431
672.5	0.074303
672.59	0.074296
672.69	0.074289
672.79	0.074282
672.89	0.074275
672.99	0.074268
673.09	0.074261
673.19	0.074254
673.29	0.074247
673.39	0.07424
673.49	0.074232
673.59	0.074225
673.69	0.074218
673.79	0.074211
673.89	0.074204
673.99	0.074197
674.09	0.07419
674.19	0.074183
674.29	0.074176
674.39	0.074169
674.49	0.074162
674.59	0.074155
674.69	0.074148
674.79	0.074141
674.89	0.074134
674.99	0.074127
675.09	0.07412
675.19	0.074113
675.29	0.074106
675.39	0.074099
675.49	0.074092
675.59	0.074085
675.69	0.074078
675.79	0.074071
675.89	0.074064
675.99	0.074057
676.09	0.07405
676.19	0.074043
676.29	0.074036
676.39	0.074029
676.49	0.074022
676.59	0.074015
676.69	0.074008
676.79	0.074001
676.89	0.073994
676.99	0.073987
677.09	0.07398
677.19	0.073973
677.29	0.073966
677.39	0.073959
677.49	0.073952
677.59	0.073945
677.69	0.073938
677.79	0.073931
677.89	0.073924
677.99	0.073917
678.09	0.07391
678.19	0.073904
678.29	0.073897
678.39	0.07389
678.49	0.073883
678.59	0.073876
678.69	0.073869
678.79	0.073862
678.89	0.073855
678.99	0.073848
679.09	0.073841
679.19	0.073834
679.29	0.073827
679.39	0.07382
679.49	0.073813
679.59	0.073806
679.69	0.0738
679.79	0.073793
679.89	0.073786
679.99	0.073779
680.09	0.073772
680.19	0.073765
680.29	0.073758
680.39	0.073751
680.49	0.073744
680.59	0.073737
680.69	0.07373
680.79	0.073724
680.89	0.073717
680.99	0.07371
681.09	0.073703
681.19	0.073696
681.29	0.073689
681.39	0.073682
681.49	0.073675
681.59	0.073668
681.69	0.073662
681.79	0.073655
681.89	0.073648
681.99	0.073641
682.09	0.073634
682.19	0.073627
682.29	0.07362
682.39	0.073613
682.49	0.073607
682.59	0.0736
682.69	0.073593
682.79	0.073586
682.89	0.073579
682.99	0.073572
683.09	0.073566
683.19	0.073559
683.29	0.073552
683.39	0.073545
683.49	0.073538
683.59	0.073531
683.68	0.073524
683.78	0.073518
683.88	0.073511
683.98	0.073504
684.08	0.073497
684.18	0.07349
684.28	0.073483
684.38	0.073477
684.48	0.07347
684.58	0.073463
684.68	0.073456
684.78	0.073449
684.88	0.073443
684.98	0.073436
685.08	0.073429
685.18	0.073422
685.28	0.073415
685.38	0.073409
685.48	0.073402
685.58	0.073395
685.68	0.073388
685.78	0.073381
685.88	0.073375
685.98	0.073368
686.08	0.073361
686.18	0.073354
686.28	0.073347
686.38	0.073341
686.48	0.073334
686.58	0.073327
686.68	0.07332
686.78	0.073314
686.88	0.073307
686.98	0.0733
687.08	0.073293
687.18	0.073286
687.28	0.07328
687.38	0.073273
687.48	0.073266
687.58	0.073259
687.68	0.073253
687.78	0.073246
687.88	0.073239
687.98	0.073232
688.08	0.073226
688.18	0.073219
688.28	0.073212
688.38	0.073205
688.48	0.073199
688.58	0.073192
688.68	0.073185
688.78	0.073178
688.88	0.073172
688.98	0.073165
689.08	0.073158
689.18	0.073152
689.28	0.073145
689.38	0.073138
689.48	0.073131
689.58	0.073125
689.68	0.073118
689.78	0.073111
689.88	0.073104
689.98	0.073098
690.08	0.073091
690.18	0.073084
690.28	0.073078
690.38	0.073071
690.48	0.073064
690.58	0.073058
690.68	0.073051
690.78	0.073044
690.88	0.073037
690.98	0.073031
691.08	0.073024
691.18	0.073017
691.28	0.073011
691.38	0.073004
691.48	0.072997
691.58	0.072991
691.68	0.072984
691.78	0.072977
691.88	0.072971
691.98	0.072964
692.08	0.072957
692.18	0.072951
692.28	0.072944
692.38	0.072937
692.48	0.072931
692.58	0.072924
692.68	0.072917
692.78	0.072911
692.88	0.072904
692.98	0.072897
693.08	0.072891
693.18	0.072884
693.28	0.072877
693.38	0.072871
693.48	0.072864
693.58	0.072857
693.68	0.072851
693.78	0.072844
693.88	0.072838
693.98	0.072831
694.08	0.072824
694.18	0.072818
694.28	0.072811
694.38	0.072804
694.48	0.072798
694.58	0.072791
694.68	0.072785
694.77	0.072778
694.87	0.072771
694.97	0.072765
695.07	0.072758
695.17	0.072751
695.27	0.072745
695.37	0.072738
695.47	0.072732
695.57	0.072725
695.67	0.072718
695.77	0.072712
695.87	0.072705
695.97	0.072699
696.07	0.072692
696.17	0.072685
696.27	0.072679
696.37	0.072672
696.47	0.072666
696.57	0.072659
696.67	0.072653
696.77	0.072646
696.87	0.072639
696.97	0.072633
697.07	0.072626
697.17	0.07262
697.27	0.072613
697.37	0.072607
697.47	0.0726
697.57	0.072593
697.67	0.072587
697.77	0.07258
697.87	0.072574
697.97	0.072567
698.07	0.072561
698.17	0.072554
698.27	0.072547
698.37	0.072541
698.47	0.072534
698.57	0.072528
698.67	0.072521
698.77	0.072515
698.87	0.072508
698.97	0.072502
699.07	0.072495
699.17	0.072489
699.27	0.072482
699.37	0.072476
699.47	0.072469
699.57	0.072462
699.67	0.072456
699.77	0.072449
699.87	0.072443
699.97	0.072436
700.07	0.07243
700.17	0.072423
700.27	0.072417
700.37	0.07241
700.47	0.072404
700.57	0.072397
700.67	0.072391
700.77	0.072384
700.87	0.072378
700.97	0.072371
701.07	0.072365
701.17	0.072358
701.27	0.072352
701.37	0.072345
701.47	0.072339
701.57	0.072332
701.67	0.072326
701.77	0.072319
701.87	0.072313
701.97	0.072306
702.07	0.0723
702.17	0.072293
702.27	0.072287
702.37	0.07228
702.47	0.072274
702.57	0.072268
702.67	0.072261
702.77	0.072255
702.87	0.072248
702.97	0.072242
703.07	0.072235
703.17	0.072229
703.27	0.072222
703.37	0.072216
703.47	0.072209
703.57	0.072203
703.67	0.072196
703.77	0.07219
703.87	0.072184
703.97	0.072177
704.07	0.072171
704.17	0.072164
704.27	0.072158
704.37	0.072151
704.47	0.072145
704.57	0.072138
704.67	0.072132
704.77	0.072126
704.87	0.072119
704.97	0.072113
705.07	0.072106
705.17	0.0721
705.27	0.072093
705.37	0.072087
705.47	0.072081
705.57	0.072074
705.67	0.072068
705.77	0.072061
705.86	0.072055
705.96	0.072049
706.06	0.072042
706.16	0.072036
706.26	0.072029
706.36	0.072023
706.46	0.072017
706.56	0.07201
706.66	0.072004
706.76	0.071997
706.86	0.071991
706.96	0.071985
707.06	0.071978
707.16	0.071972
707.26	0.071965
707.36	0.071959
707.46	0.071953
707.56	0.071946
707.66	0.07194
707.76	0.071933
707.86	0.071927
707.96	0.071921
708.06	0.071914
708.16	0.071908
708.26	0.071902
708.36	0.071895
708.46	0.071889
708.56	0.071882
708.66	0.071876
708.76	0.07187
708.86	0.071863
708.96	0.071857
709.06	0.071851
709.16	0.071844
709.26	0.071838
709.36	0.071832
709.46	0.071825
709.56	0.071819
709.66	0.071813
709.76	0.071806
709.86	0.0718
709.96	0.071794
710.06	0.071787
710.16	0.071781
710.26	0.071775
710.36	0.071768
710.46	0.071762
710.56	0.071756
710.66	0.071749
710.76	0.071743
710.86	0.071737
710.96	0.07173
711.06	0.071724
711.16	0.071718
711.26	0.071711
711.36	0.071705
711.46	0.071699
711.56	0.071692
711.66	0.071686
711.76	0.07168
711.86	0.071673
711.96	0.071667
712.06	0.071661
712.16	0.071655
712.26	0.071648
712.36	0.071642
712.46	0.071636
712.56	0.071629
712.66	0.071623
712.76	0.071617
712.86	0.07161
712.96	0.071604
713.06	0.071598
713.16	0.071592
713.26	0.071585
713.36	0.071579
713.46	0.071573
713.56	0.071566
713.66	0.07156
713.76	0.071554
713.86	0.071548
713.96	0.071541
714.06	0.071535
714.16	0.071529
714.26	0.071523
714.36	0.071516
714.46	0.07151
714.56	0.071504
714.66	0.071498
714.76	0.071491
714.86	0.071485
714.96	0.071479
715.06	0.071472
715.16	0.071466
715.26	0.07146
715.36	0.071454
715.46	0.071448
715.56	0.071441
715.66	0.071435
715.76	0.071429
715.86	0.071423
715.96	0.071416
716.06	0.07141
716.16	0.071404
716.26	0.071398
716.36	0.071391
716.46	0.071385
716.56	0.071379
716.66	0.071373
716.76	0.071366
716.86	0.07136
716.95	0.071354
717.05	0.071348
717.15	0.071342
717.25	0.071335
717.35	0.071329
717.45	0.071323
717.55	0.071317
717.65	0.071311
717.75	0.071304
717.85	0.071298
717.95	0.071292
718.05	0.071286
718.15	0.07128
718.25	0.071273
718.35	0.071267
718.45	0.071261
718.55	0.071255
718.65	0.071249
718.75	0.071242
718.85	0.071236
718.95	0.07123
719.05	0.071224
719.15	0.071218
719.25	0.071211
719.35	0.071205
719.45	0.071199
719.55	0.071193
719.65	0.071187
719.75	0.071181
719.85	0.071174
719.95	0.071168
720.05	0.071162
720.15	0.071156
720.25	0.07115
720.35	0.071144
720.45	0.071137
720.55	0.071131
720.65	0.071125
720.75	0.071119
720.85	0.071113
720.95	0.071107
721.05	0.0711
721.15	0.071094
721.25	0.071088
721.35	0.071082
721.45	0.071076
721.55	0.07107
721.65	0.071064
721.75	0.071057
721.85	0.071051
721.95	0.071045
722.05	0.071039
722.15	0.071033
722.25	0.071027
722.35	0.071021
722.45	0.071015
722.55	0.071008
722.65	0.071002
722.75	0.070996
722.85	0.07099
722.95	0.070984
723.05	0.070978
723.15	0.070972
723.25	0.070966
723.35	0.070959
723.45	0.070953
723.55	0.070947
723.65	0.070941
723.75	0.070935
723.85	0.070929
723.95	0.070923
724.05	0.070917
724.15	0.070911
724.25	0.070904
724.35	0.070898
724.45	0.070892
724.55	0.070886
724.65	0.07088
724.75	0.070874
724.85	0.070868
724.95	0.070862
725.05	0.070856
725.15	0.07085
725.25	0.070844
725.35	0.070837
725.45	0.070831
725.55	0.070825
725.65	0.070819
725.75	0.070813
725.85	0.070807
725.95	0.070801
726.05	0.070795
726.15	0.070789
726.25	0.070783
726.35	0.070777
726.45	0.070771
726.55	0.070765
726.65	0.070759
726.75	0.070753
726.85	0.070746
726.95	0.07074
727.05	0.070734
727.15	0.070728
727.25	0.070722
727.35	0.070716
727.45	0.07071
727.55	0.070704
727.65	0.070698
727.75	0.070692
727.85	0.070686
727.95	0.07068
728.05	0.070674
728.14	0.070668
728.24	0.070662
728.34	0.070656
728.44	0.07065
728.54	0.070644
728.64	0.070638
728.74	0.070632
728.84	0.070626
728.94	0.07062
729.04	0.070614
729.14	0.070608
729.24	0.070602
729.34	0.070596
729.44	0.07059
729.54	0.070584
729.64	0.070578
729.74	0.070571
729.84	0.070565
729.94	0.070559
730.04	0.070553
730.14	0.070547
730.24	0.070541
730.34	0.070535
730.44	0.070529
730.54	0.070523
730.64	0.070517
730.74	0.070511
730.84	0.070505
730.94	0.070499
731.04	0.070493
731.14	0.070487
731.24	0.070482
731.34	0.070476
731.44	0.07047
731.54	0.070464
731.64	0.070458
731.74	0.070452
731.84	0.070446
731.94	0.07044
732.04	0.070434
732.14	0.070428
732.24	0.070422
732.34	0.070416
732.44	0.07041
732.54	0.070404
732.64	0.070398
732.74	0.070392
732.84	0.070386
732.94	0.07038
733.04	0.070374
733.14	0.070368
733.24	0.070362
733.34	0.070356
733.44	0.07035
733.54	0.070344
733.64	0.070338
733.74	0.070332
733.84	0.070326
733.94	0.07032
734.04	0.070314
734.14	0.070309
734.24	0.070303
734.34	0.070297
734.44	0.070291
734.54	0.070285
734.64	0.070279
734.74	0.070273
734.84	0.070267
734.94	0.070261
735.04	0.070255
735.14	0.070249
735.24	0.070243
735.34	0.070237
735.44	0.070231
735.54	0.070225
735.64	0.07022
735.74	0.070214
735.84	0.070208
735.94	0.070202
736.04	0.070196
736.14	0.07019
736.24	0.070184
736.34	0.070178
736.44	0.070172
736.54	0.070166
736.64	0.07016
736.74	0.070155
736.84	0.070149
736.94	0.070143
737.04	0.070137
737.14	0.070131
737.24	0.070125
737.34	0.070119
737.44	0.070113
737.54	0.070107
737.64	0.070101
737.74	0.070096
737.84	0.07009
737.94	0.070084
738.04	0.070078
738.14	0.070072
738.24	0.070066
738.34	0.07006
738.44	0.070054
738.54	0.070049
738.64	0.070043
738.74	0.070037
738.84	0.070031
738.94	0.070025
739.04	0.070019
739.14	0.070013
739.23	0.070007
739.33	0.070002
739.43	0.069996
739.53	0.06999
739.63	0.069984
739.73	0.069978
739.83	0.069972
739.93	0.069966
740.03	0.069961
740.13	0.069955
740.23	0.069949
740.33	0.069943
740.43	0.069937
740.53	0.069931
740.63	0.069925
740.73	0.06992
740.83	0.069914
740.93	0.069908
741.03	0.069902
741.13	0.069896
741.23	0.06989
741.33	0.069885
741.43	0.069879
741.53	0.069873
741.63	0.069867
741.73	0.069861
741.83	0.069855
741.93	0.06985
742.03	0.069844
742.13	0.069838
742.23	0.069832
742.33	0.069826
742.43	0.069821
742.53	0.069815
742.63	0.069809
742.73	0.069803
742.83	0.069797
742.93	0.069791
743.03	0.069786
743.13	0.06978
743.23	0.069774
743.33	0.069768
743.43	0.069762
743.53	0.069757
743.63	0.069751
743.73	0.069745
743.83	0.069739
743.93	0.069733
744.03	0.069728
744.13	0.069722
744.23	0.069716
744.33	0.06971
744.43	0.069704
744.53	0.069699
744.63	0.069693
744.73	0.069687
744.83	0.069681
744.93	0.069676
745.03	0.06967
745.13	0.069664
745.23	0.069658
745.33	0.069652
745.43	0.069647
745.53	0.069641
745.63	0.069635
745.73	0.069629
745.83	0.069624
745.93	0.069618
746.03	0.069612
746.13	0.069606
746.23	0.069601
746.33	0.069595
746.43	0.069589
746.53	0.069583
746.63	0.069577
746.73	0.069572
746.83	0.069566
746.93	0.06956
747.03	0.069554
747.13	0.069549
747.23	0.069543
747.33	0.069537
747.43	0.069531
747.53	0.069526
747.63	0.06952
747.73	0.069514
747.83	0.069509
747.93	0.069503
748.03	0.069497
748.13	0.069491
748.23	0.069486
748.33	0.06948
748.43	0.069474
748.53	0.069468
748.63	0.069463
748.73	0.069457
748.83	0.069451
748.93	0.069445
749.03	0.06944
749.13	0.069434
749.23	0.069428
749.33	0.069423
749.43	0.069417
749.53	0.069411
749.63	0.069405
749.73	0.0694
749.83	0.069394
749.93	0.069388
750.03	0.069383
750.13	0.069377
750.23	0.069371
750.32	0.069365
750.42	0.06936
750.52	0.069354
750.62	0.069348
750.72	0.069343
750.82	0.069337
750.92	0.069331
751.02	0.069326
751.12	0.06932
751.22	0.069314
751.32	0.069309
751.42	0.069303
751.52	0.069297
751.62	0.069291
751.72	0.069286
751.82	0.06928
751.92	0.069274
752.02	0.069269
752.12	0.069263
752.22	0.069257
752.32	0.069252
752.42	0.069246
752.52	0.06924
752.62	0.069235
752.72	0.069229
752.82	0.069223
752.92	0.069218
753.02	0.069212
753.12	0.069206
753.22	0.069201
753.32	0.069195
753.42	0.069189
753.52	0.069184
753.62	0.069178
753.72	0.069172
753.82	0.069167
753.92	0.069161
754.02	0.069155
754.12	0.06915
754.22	0.069144
754.32	0.069138
754.42	0.069133
754.52	0.069127
754.62	0.069122
754.72	0.069116
754.82	0.06911
754.92	0.069105
755.02	0.069099
755.12	0.069093
755.22	0.069088
755.32	0.069082
755.42	0.069076
755.52	0.069071
755.62	0.069065
755.72	0.06906
755.82	0.069054
755.92	0.069048
756.02	0.069043
756.12	0.069037
756.22	0.069031
756.32	0.069026
756.42	0.06902
756.52	0.069015
756.62	0.069009
756.72	0.069003
756.82	0.068998
756.92	0.068992
757.02	0.068986
757.12	0.068981
757.22	0.068975
757.32	0.06897
757.42	0.068964
757.52	0.068958
757.62	0.068953
757.72	0.068947
757.82	0.068942
757.92	0.068936
758.02	0.06893
758.12	0.068925
758.22	0.068919
758.32	0.068914
758.42	0.068908
758.52	0.068902
758.62	0.068897
758.72	0.068891
758.82	0.068886
758.92	0.06888
759.02	0.068874
759.12	0.068869
759.22	0.068863
759.32	0.068858
759.42	0.068852
759.52	0.068847
759.62	0.068841
759.72	0.068835
759.82	0.06883
759.92	0.068824
760.02	0.068819
760.12	0.068813
760.22	0.068808
760.32	0.068802
760.42	0.068796
760.52	0.068791
760.62	0.068785
760.72	0.06878
760.82	0.068774
760.92	0.068769
761.02	0.068763
761.12	0.068758
761.22	0.068752
761.32	0.068746
761.41	0.068741
761.51	0.068735
761.61	0.06873
761.71	0.068724
761.81	0.068719
761.91	0.068713
762.01	0.068708
762.11	0.068702
762.21	0.068697
762.31	0.068691
762.41	0.068685
762.51	0.06868
762.61	0.068674
762.71	0.068669
762.81	0.068663
762.91	0.068658
763.01	0.068652
763.11	0.068647
763.21	0.068641
763.31	0.068636
763.41	0.06863
763.51	0.068625
763.61	0.068619
763.71	0.068614
763.81	0.068608
763.91	0.068602
764.01	0.068597
764.11	0.068591
764.21	0.068586
764.31	0.06858
764.41	0.068575
764.51	0.068569
764.61	0.068564
764.71	0.068558
764.81	0.068553
764.91	0.068547
765.01	0.068542
765.11	0.068536
765.21	0.068531
765.31	0.068525
765.41	0.06852
765.51	0.068514
765.61	0.068509
765.71	0.068503
765.81	0.068498
765.91	0.068492
766.01	0.068487
766.11	0.068481
766.21	0.068476
766.31	0.06847
766.41	0.068465
766.51	0.068459
766.61	0.068454
766.71	0.068448
766.81	0.068443
766.91	0.068438
767.01	0.068432
767.11	0.068427
767.21	0.068421
767.31	0.068416
767.41	0.06841
767.51	0.068405
767.61	0.068399
767.71	0.068394
767.81	0.068388
767.91	0.068383
768.01	0.068377
768.11	0.068372
768.21	0.068366
768.31	0.068361
768.41	0.068355
768.51	0.06835
768.61	0.068345
768.71	0.068339
768.81	0.068334
768.91	0.068328
769.01	0.068323
769.11	0.068317
769.21	0.068312
769.31	0.068306
769.41	0.068301
769.51	0.068295
769.61	0.06829
769.71	0.068285
769.81	0.068279
769.91	0.068274
770.01	0.068268
770.11	0.068263
770.21	0.068257
770.31	0.068252
770.41	0.068247
770.51	0.068241
770.61	0.068236
770.71	0.06823
770.81	0.068225
770.91	0.068219
771.01	0.068214
771.11	0.068209
771.21	0.068203
771.31	0.068198
771.41	0.068192
771.51	0.068187
771.61	0.068181
771.71	0.068176
771.81	0.068171
771.91	0.068165
772.01	0.06816
772.11	0.068154
772.21	0.068149
772.31	0.068144
772.41	0.068138
772.5	0.068133
772.6	0.068127
772.7	0.068122
772.8	0.068116
772.9	0.068111
773	0.068106
773.1	0.0681
773.2	0.068095
773.3	0.068089
773.4	0.068084
773.5	0.068079
773.6	0.068073
773.7	0.068068
773.8	0.068062
773.9	0.068057
774	0.068052
774.1	0.068046
774.2	0.068041
774.3	0.068036
774.4	0.06803
774.5	0.068025
774.6	0.068019
774.7	0.068014
774.8	0.068009
774.9	0.068003
775	0.067998
775.1	0.067993
775.2	0.067987
775.3	0.067982
775.4	0.067976
775.5	0.067971
775.6	0.067966
775.7	0.06796
775.8	0.067955
775.9	0.06795
776	0.067944
776.1	0.067939
776.2	0.067933
776.3	0.067928
776.4	0.067923
776.5	0.067917
776.6	0.067912
776.7	0.067907
776.8	0.067901
776.9	0.067896
777	0.067891
777.1	0.067885
777.2	0.06788
777.3	0.067875
777.4	0.067869
777.5	0.067864
777.6	0.067859
777.7	0.067853
777.8	0.067848
777.9	0.067842
778	0.067837
778.1	0.067832
778.2	0.067826
778.3	0.067821
778.4	0.067816
778.5	0.06781
778.6	0.067805
778.7	0.0678
778.8	0.067794
778.9	0.067789
779	0.067784
779.1	0.067778
779.2	0.067773
779.3	0.067768
779.4	0.067762
779.5	0.067757
779.6	0.067752
779.7	0.067747
779.8	0.067741
779.9	0.067736
780	0.067731
780.1	0.067725
780.2	0.06772
780.3	0.067715
780.4	0.067709
780.5	0.067704
780.6	0.067699
780.7	0.067693
780.8	0.067688
780.9	0.067683
781	0.067677
781.1	0.067672
781.2	0.067667
781.3	0.067662
781.4	0.067656
781.5	0.067651
781.6	0.067646
781.7	0.06764
781.8	0.067635
781.9	0.06763
782	0.067625
782.1	0.067619
782.2	0.067614
782.3	0.067609
782.4	0.067603
782.5	0.067598
782.6	0.067593
782.7	0.067588
782.8	0.067582
782.9	0.067577
783	0.067572
783.1	0.067566
783.2	0.067561
783.3	0.067556
783.4	0.067551
783.5	0.067545
783.59	0.06754
783.69	0.067535
783.79	0.067529
783.89	0.067524
783.99	0.067519
784.09	0.067514
784.19	0.067508
784.29	0.067503
784.39	0.067498
784.49	0.067493
784.59	0.067487
784.69	0.067482
784.79	0.067477
