473.97	0.11345
474.07	0.11342
474.17	0.1134
474.27	0.11337
474.37	0.11334
474.47	0.11332
474.57	0.11329
474.67	0.11326
474.77	0.11324
474.87	0.11321
474.97	0.11319
475.07	0.11316
475.17	0.11313
475.27	0.11311
475.37	0.11308
475.47	0.11305
475.57	0.11303
475.67	0.113
475.77	0.11298
475.87	0.11295
475.97	0.11292
476.07	0.1129
476.17	0.11287
476.27	0.11285
476.37	0.11282
476.47	0.11279
476.57	0.11277
476.67	0.11274
476.77	0.11272
476.87	0.11269
476.97	0.11267
477.07	0.11264
477.17	0.11261
477.27	0.11259
477.37	0.11256
477.47	0.11254
477.57	0.11251
477.67	0.11248
477.77	0.11246
477.87	0.11243
477.97	0.11241
478.07	0.11238
478.17	0.11236
478.27	0.11233
478.37	0.11231
478.47	0.11228
478.57	0.11225
478.67	0.11223
478.77	0.1122
478.87	0.11218
478.97	0.11215
479.07	0.11213
479.17	0.1121
479.27	0.11208
479.37	0.11205
479.47	0.11202
479.57	0.112
479.67	0.11197
479.77	0.11195
479.87	0.11192
479.97	0.1119
480.07	0.11187
480.17	0.11185
480.27	0.11182
480.37	0.1118
480.47	0.11177
480.57	0.11175
480.67	0.11172
480.77	0.11169
480.87	0.11167
480.97	0.11164
481.07	0.11162
481.17	0.11159
481.27	0.11157
481.37	0.11154
481.47	0.11152
481.57	0.11149
481.67	0.11147
481.77	0.11144
481.87	0.11142
481.97	0.11139
482.07	0.11137
482.17	0.11134
482.27	0.11132
482.37	0.11129
482.47	0.11127
482.57	0.11124
482.67	0.11122
482.77	0.11119
482.87	0.11117
482.97	0.11114
483.07	0.11112
483.17	0.11109
483.27	0.11107
483.37	0.11104
483.47	0.11102
483.57	0.11099
483.67	0.11097
483.77	0.11094
483.86	0.11092
483.96	0.11089
484.06	0.11087
484.16	0.11084
484.26	0.11082
484.36	0.1108
484.46	0.11077
484.56	0.11075
484.66	0.11072
484.76	0.1107
484.86	0.11067
484.96	0.11065
485.06	0.11062
485.16	0.1106
485.26	0.11057
485.36	0.11055
485.46	0.11052
485.56	0.1105
485.66	0.11048
485.76	0.11045
485.86	0.11043
485.96	0.1104
486.06	0.11038
486.16	0.11035
486.26	0.11033
486.36	0.1103
486.46	0.11028
486.56	0.11026
486.66	0.11023
486.76	0.11021
486.86	0.11018
486.96	0.11016
487.06	0.11013
487.16	0.11011
487.26	0.11008
487.36	0.11006
487.46	0.11004
487.56	0.11001
487.66	0.10999
487.76	0.10996
487.86	0.10994
487.96	0.10992
488.06	0.10989
488.16	0.10987
488.26	0.10984
488.36	0.10982
488.46	0.10979
488.56	0.10977
488.66	0.10975
488.76	0.10972
488.86	0.1097
488.96	0.10967
489.06	0.10965
489.16	0.10963
489.26	0.1096
489.36	0.10958
489.46	0.10955
489.56	0.10953
489.66	0.10951
489.76	0.10948
489.86	0.10946
489.96	0.10943
490.06	0.10941
490.16	0.10939
490.26	0.10936
490.36	0.10934
490.46	0.10931
490.56	0.10929
490.66	0.10927
490.76	0.10924
490.86	0.10922
490.96	0.1092
491.06	0.10917
491.16	0.10915
491.26	0.10912
491.36	0.1091
491.46	0.10908
491.56	0.10905
491.66	0.10903
491.76	0.10901
491.86	0.10898
491.96	0.10896
492.06	0.10894
492.16	0.10891
492.26	0.10889
492.36	0.10886
492.46	0.10884
492.56	0.10882
492.66	0.10879
492.76	0.10877
492.86	0.10875
492.96	0.10872
493.06	0.1087
493.16	0.10868
493.26	0.10865
493.36	0.10863
493.46	0.10861
493.56	0.10858
493.66	0.10856
493.76	0.10854
493.86	0.10851
493.96	0.10849
494.06	0.10847
494.16	0.10844
494.26	0.10842
494.36	0.1084
494.46	0.10837
494.56	0.10835
494.66	0.10833
494.76	0.1083
494.86	0.10828
494.95	0.10826
495.05	0.10823
495.15	0.10821
495.25	0.10819
495.35	0.10816
495.45	0.10814
495.55	0.10812
495.65	0.10809
495.75	0.10807
495.85	0.10805
495.95	0.10802
496.05	0.108
496.15	0.10798
496.25	0.10796
496.35	0.10793
496.45	0.10791
496.55	0.10789
496.65	0.10786
496.75	0.10784
496.85	0.10782
496.95	0.10779
497.05	0.10777
497.15	0.10775
497.25	0.10773
497.35	0.1077
497.45	0.10768
497.55	0.10766
497.65	0.10763
497.75	0.10761
497.85	0.10759
497.95	0.10757
498.05	0.10754
498.15	0.10752
498.25	0.1075
498.35	0.10747
498.45	0.10745
498.55	0.10743
498.65	0.10741
498.75	0.10738
498.85	0.10736
498.95	0.10734
499.05	0.10731
499.15	0.10729
499.25	0.10727
499.35	0.10725
499.45	0.10722
499.55	0.1072
499.65	0.10718
499.75	0.10716
499.85	0.10713
499.95	0.10711
500.05	0.10709
500.15	0.10707
500.25	0.10704
500.35	0.10702
500.45	0.107
500.55	0.10698
500.65	0.10695
500.75	0.10693
500.85	0.10691
500.95	0.10689
501.05	0.10686
501.15	0.10684
501.25	0.10682
501.35	0.1068
501.45	0.10677
501.55	0.10675
501.65	0.10673
501.75	0.10671
501.85	0.10668
501.95	0.10666
502.05	0.10664
502.15	0.10662
502.25	0.1066
502.35	0.10657
502.45	0.10655
502.55	0.10653
502.65	0.10651
502.75	0.10648
502.85	0.10646
502.95	0.10644
503.05	0.10642
503.15	0.1064
503.25	0.10637
503.35	0.10635
503.45	0.10633
503.55	0.10631
503.65	0.10629
503.75	0.10626
503.85	0.10624
503.95	0.10622
504.05	0.1062
504.15	0.10617
504.25	0.10615
504.35	0.10613
504.45	0.10611
504.55	0.10609
504.65	0.10606
504.75	0.10604
504.85	0.10602
504.95	0.106
505.05	0.10598
505.15	0.10596
505.25	0.10593
505.35	0.10591
505.45	0.10589
505.55	0.10587
505.65	0.10585
505.75	0.10582
505.85	0.1058
505.95	0.10578
506.05	0.10576
506.14	0.10574
506.24	0.10572
506.34	0.10569
506.44	0.10567
506.54	0.10565
506.64	0.10563
506.74	0.10561
506.84	0.10559
506.94	0.10556
507.04	0.10554
507.14	0.10552
507.24	0.1055
507.34	0.10548
507.44	0.10546
507.54	0.10543
507.64	0.10541
507.74	0.10539
507.84	0.10537
507.94	0.10535
508.04	0.10533
508.14	0.1053
508.24	0.10528
508.34	0.10526
508.44	0.10524
508.54	0.10522
508.64	0.1052
508.74	0.10518
508.84	0.10515
508.94	0.10513
509.04	0.10511
509.14	0.10509
509.24	0.10507
509.34	0.10505
509.44	0.10503
509.54	0.105
509.64	0.10498
509.74	0.10496
509.84	0.10494
509.94	0.10492
510.04	0.1049
510.14	0.10488
510.24	0.10486
510.34	0.10483
510.44	0.10481
510.54	0.10479
510.64	0.10477
510.74	0.10475
510.84	0.10473
510.94	0.10471
511.04	0.10469
511.14	0.10467
511.24	0.10464
511.34	0.10462
511.44	0.1046
511.54	0.10458
511.64	0.10456
511.74	0.10454
511.84	0.10452
511.94	0.1045
512.04	0.10448
512.14	0.10445
512.24	0.10443
512.34	0.10441
512.44	0.10439
512.54	0.10437
512.64	0.10435
512.74	0.10433
512.84	0.10431
512.94	0.10429
513.04	0.10427
513.14	0.10425
513.24	0.10422
513.34	0.1042
513.44	0.10418
513.54	0.10416
513.64	0.10414
513.74	0.10412
513.84	0.1041
513.94	0.10408
514.04	0.10406
514.14	0.10404
514.24	0.10402
514.34	0.104
514.44	0.10397
514.54	0.10395
514.64	0.10393
514.74	0.10391
514.84	0.10389
514.94	0.10387
515.04	0.10385
515.14	0.10383
515.24	0.10381
515.34	0.10379
515.44	0.10377
515.54	0.10375
515.64	0.10373
515.74	0.10371
515.84	0.10369
515.94	0.10367
516.04	0.10364
516.14	0.10362
516.24	0.1036
516.34	0.10358
516.44	0.10356
516.54	0.10354
516.64	0.10352
516.74	0.1035
516.84	0.10348
516.94	0.10346
517.04	0.10344
517.14	0.10342
517.23	0.1034
517.33	0.10338
517.43	0.10336
517.53	0.10334
517.63	0.10332
517.73	0.1033
517.83	0.10328
517.93	0.10326
518.03	0.10324
518.13	0.10322
518.23	0.1032
518.33	0.10318
518.43	0.10316
518.53	0.10314
518.63	0.10311
518.73	0.10309
518.83	0.10307
518.93	0.10305
519.03	0.10303
519.13	0.10301
519.23	0.10299
519.33	0.10297
519.43	0.10295
519.53	0.10293
519.63	0.10291
519.73	0.10289
519.83	0.10287
519.93	0.10285
520.03	0.10283
520.13	0.10281
520.23	0.10279
520.33	0.10277
520.43	0.10275
520.53	0.10273
520.63	0.10271
520.73	0.10269
520.83	0.10267
520.93	0.10265
521.03	0.10263
521.13	0.10261
521.23	0.10259
521.33	0.10257
521.43	0.10255
521.53	0.10253
521.63	0.10251
521.73	0.10249
521.83	0.10247
521.93	0.10245
522.03	0.10243
522.13	0.10241
522.23	0.10239
522.33	0.10237
522.43	0.10235
522.53	0.10233
522.63	0.10232
522.73	0.1023
522.83	0.10228
522.93	0.10226
523.03	0.10224
523.13	0.10222
523.23	0.1022
523.33	0.10218
523.43	0.10216
523.53	0.10214
523.63	0.10212
523.73	0.1021
523.83	0.10208
523.93	0.10206
524.03	0.10204
524.13	0.10202
524.23	0.102
524.33	0.10198
524.43	0.10196
524.53	0.10194
524.63	0.10192
524.73	0.1019
524.83	0.10188
524.93	0.10186
525.03	0.10184
525.13	0.10182
525.23	0.1018
525.33	0.10179
525.43	0.10177
525.53	0.10175
525.63	0.10173
525.73	0.10171
525.83	0.10169
525.93	0.10167
526.03	0.10165
526.13	0.10163
526.23	0.10161
526.33	0.10159
526.43	0.10157
526.53	0.10155
526.63	0.10153
526.73	0.10151
526.83	0.10149
526.93	0.10148
527.03	0.10146
527.13	0.10144
527.23	0.10142
527.33	0.1014
527.43	0.10138
527.53	0.10136
527.63	0.10134
527.73	0.10132
527.83	0.1013
527.93	0.10128
528.03	0.10126
528.13	0.10124
528.23	0.10123
528.32	0.10121
528.42	0.10119
528.52	0.10117
528.62	0.10115
528.72	0.10113
528.82	0.10111
528.92	0.10109
529.02	0.10107
529.12	0.10105
529.22	0.10103
529.32	0.10102
529.42	0.101
529.52	0.10098
529.62	0.10096
529.72	0.10094
529.82	0.10092
529.92	0.1009
530.02	0.10088
530.12	0.10086
530.22	0.10084
530.32	0.10083
530.42	0.10081
530.52	0.10079
530.62	0.10077
530.72	0.10075
530.82	0.10073
530.92	0.10071
531.02	0.10069
531.12	0.10067
531.22	0.10066
531.32	0.10064
531.42	0.10062
531.52	0.1006
531.62	0.10058
531.72	0.10056
531.82	0.10054
531.92	0.10052
532.02	0.1005
532.12	0.10049
532.22	0.10047
532.32	0.10045
532.42	0.10043
532.52	0.10041
532.62	0.10039
532.72	0.10037
532.82	0.10035
532.92	0.10034
533.02	0.10032
533.12	0.1003
533.22	0.10028
533.32	0.10026
533.42	0.10024
533.52	0.10022
533.62	0.10021
533.72	0.10019
533.82	0.10017
533.92	0.10015
534.02	0.10013
534.12	0.10011
534.22	0.10009
534.32	0.10008
534.42	0.10006
534.52	0.10004
534.62	0.10002
534.72	0.1
534.82	0.099984
534.92	0.099965
535.02	0.099947
535.12	0.099928
535.22	0.09991
535.32	0.099891
535.42	0.099873
535.52	0.099854
535.62	0.099836
535.72	0.099818
535.82	0.099799
535.92	0.099781
536.02	0.099763
536.12	0.099744
536.22	0.099726
536.32	0.099708
536.42	0.099689
536.52	0.099671
536.62	0.099653
536.72	0.099634
536.82	0.099616
536.92	0.099598
537.02	0.09958
537.12	0.099561
537.22	0.099543
537.32	0.099525
537.42	0.099507
537.52	0.099488
537.62	0.09947
537.72	0.099452
537.82	0.099434
537.92	0.099416
538.02	0.099398
538.12	0.099379
538.22	0.099361
538.32	0.099343
538.42	0.099325
538.52	0.099307
538.62	0.099289
538.72	0.099271
538.82	0.099253
538.92	0.099235
539.02	0.099217
539.12	0.099198
539.22	0.09918
539.32	0.099162
539.41	0.099144
539.51	0.099126
539.61	0.099108
539.71	0.09909
539.81	0.099072
539.91	0.099054
540.01	0.099036
540.11	0.099019
540.21	0.099001
540.31	0.098983
540.41	0.098965
540.51	0.098947
540.61	0.098929
540.71	0.098911
540.81	0.098893
540.91	0.098875
541.01	0.098857
541.11	0.09884
541.21	0.098822
541.31	0.098804
541.41	0.098786
541.51	0.098768
541.61	0.09875
541.71	0.098733
541.81	0.098715
541.91	0.098697
542.01	0.098679
542.11	0.098661
542.21	0.098644
542.31	0.098626
542.41	0.098608
542.51	0.098591
542.61	0.098573
542.71	0.098555
542.81	0.098537
542.91	0.09852
543.01	0.098502
543.11	0.098484
543.21	0.098467
543.31	0.098449
543.41	0.098431
543.51	0.098414
543.61	0.098396
543.71	0.098379
543.81	0.098361
543.91	0.098343
544.01	0.098326
544.11	0.098308
544.21	0.098291
544.31	0.098273
544.41	0.098256
544.51	0.098238
544.61	0.098221
544.71	0.098203
544.81	0.098186
544.91	0.098168
545.01	0.098151
545.11	0.098133
545.21	0.098116
545.31	0.098098
545.41	0.098081
545.51	0.098063
545.61	0.098046
545.71	0.098028
545.81	0.098011
545.91	0.097994
546.01	0.097976
546.11	0.097959
546.21	0.097941
546.31	0.097924
546.41	0.097907
546.51	0.097889
546.61	0.097872
546.71	0.097855
546.81	0.097837
546.91	0.09782
547.01	0.097803
547.11	0.097786
547.21	0.097768
547.31	0.097751
547.41	0.097734
547.51	0.097716
547.61	0.097699
547.71	0.097682
547.81	0.097665
547.91	0.097648
548.01	0.09763
548.11	0.097613
548.21	0.097596
548.31	0.097579
548.41	0.097562
548.51	0.097544
548.61	0.097527
548.71	0.09751
548.81	0.097493
548.91	0.097476
549.01	0.097459
549.11	0.097442
549.21	0.097425
549.31	0.097407
549.41	0.09739
549.51	0.097373
549.61	0.097356
549.71	0.097339
549.81	0.097322
549.91	0.097305
550.01	0.097288
550.11	0.097271
550.21	0.097254
550.31	0.097237
550.41	0.09722
550.5	0.097203
550.6	0.097186
550.7	0.097169
550.8	0.097152
550.9	0.097135
551	0.097118
551.1	0.097101
551.2	0.097084
551.3	0.097067
551.4	0.097051
551.5	0.097034
551.6	0.097017
551.7	0.097
551.8	0.096983
551.9	0.096966
552	0.096949
552.1	0.096933
552.2	0.096916
552.3	0.096899
552.4	0.096882
552.5	0.096865
552.6	0.096848
552.7	0.096832
552.8	0.096815
552.9	0.096798
553	0.096781
553.1	0.096765
553.2	0.096748
553.3	0.096731
553.4	0.096714
553.5	0.096698
553.6	0.096681
553.7	0.096664
553.8	0.096648
553.9	0.096631
554	0.096614
554.1	0.096598
554.2	0.096581
554.3	0.096564
554.4	0.096548
554.5	0.096531
554.6	0.096514
554.7	0.096498
554.8	0.096481
554.9	0.096464
555	0.096448
555.1	0.096431
555.2	0.096415
555.3	0.096398
555.4	0.096382
555.5	0.096365
555.6	0.096349
555.7	0.096332
555.8	0.096315
555.9	0.096299
556	0.096282
556.1	0.096266
556.2	0.096249
556.3	0.096233
556.4	0.096217
556.5	0.0962
556.6	0.096184
556.7	0.096167
556.8	0.096151
556.9	0.096134
557	0.096118
557.1	0.096102
557.2	0.096085
557.3	0.096069
557.4	0.096052
557.5	0.096036
557.6	0.09602
557.7	0.096003
557.8	0.095987
557.9	0.095971
558	0.095954
558.1	0.095938
558.2	0.095922
558.3	0.095905
558.4	0.095889
558.5	0.095873
558.6	0.095856
558.7	0.09584
558.8	0.095824
558.9	0.095808
559	0.095791
559.1	0.095775
559.2	0.095759
559.3	0.095743
559.4	0.095726
559.5	0.09571
559.6	0.095694
559.7	0.095678
559.8	0.095662
559.9	0.095645
560	0.095629
560.1	0.095613
560.2	0.095597
560.3	0.095581
560.4	0.095565
560.5	0.095549
560.6	0.095532
560.7	0.095516
560.8	0.0955
560.9	0.095484
561	0.095468
561.1	0.095452
561.2	0.095436
561.3	0.09542
561.4	0.095404
561.5	0.095388
561.59	0.095372
561.69	0.095356
561.79	0.09534
561.89	0.095324
561.99	0.095308
562.09	0.095292
562.19	0.095276
562.29	0.09526
562.39	0.095244
562.49	0.095228
562.59	0.095212
562.69	0.095196
562.79	0.09518
562.89	0.095164
562.99	0.095148
563.09	0.095132
563.19	0.095116
563.29	0.0951
563.39	0.095085
563.49	0.095069
563.59	0.095053
563.69	0.095037
563.79	0.095021
563.89	0.095005
563.99	0.094989
564.09	0.094974
564.19	0.094958
564.29	0.094942
564.39	0.094926
564.49	0.09491
564.59	0.094894
564.69	0.094879
564.79	0.094863
564.89	0.094847
564.99	0.094831
565.09	0.094816
565.19	0.0948
565.29	0.094784
565.39	0.094768
565.49	0.094753
565.59	0.094737
565.69	0.094721
565.79	0.094706
565.89	0.09469
565.99	0.094674
566.09	0.094659
566.19	0.094643
566.29	0.094627
566.39	0.094612
566.49	0.094596
566.59	0.09458
566.69	0.094565
566.79	0.094549
566.89	0.094533
566.99	0.094518
567.09	0.094502
567.19	0.094487
567.29	0.094471
567.39	0.094456
567.49	0.09444
567.59	0.094424
567.69	0.094409
567.79	0.094393
567.89	0.094378
567.99	0.094362
568.09	0.094347
568.19	0.094331
568.29	0.094316
568.39	0.0943
568.49	0.094285
568.59	0.094269
568.69	0.094254
568.79	0.094238
568.89	0.094223
568.99	0.094207
569.09	0.094192
569.19	0.094177
569.29	0.094161
569.39	0.094146
569.49	0.09413
569.59	0.094115
569.69	0.0941
569.79	0.094084
569.89	0.094069
569.99	0.094053
570.09	0.094038
570.19	0.094023
570.29	0.094007
570.39	0.093992
570.49	0.093977
570.59	0.093961
570.69	0.093946
570.79	0.093931
570.89	0.093916
570.99	0.0939
571.09	0.093885
571.19	0.09387
571.29	0.093854
571.39	0.093839
571.49	0.093824
571.59	0.093809
571.69	0.093793
571.79	0.093778
571.89	0.093763
571.99	0.093748
572.09	0.093733
572.19	0.093717
572.29	0.093702
572.39	0.093687
572.49	0.093672
572.59	0.093657
572.68	0.093641
572.78	0.093626
572.88	0.093611
572.98	0.093596
573.08	0.093581
573.18	0.093566
573.28	0.093551
573.38	0.093535
573.48	0.09352
573.58	0.093505
573.68	0.09349
573.78	0.093475
573.88	0.09346
573.98	0.093445
574.08	0.09343
574.18	0.093415
574.28	0.0934
574.38	0.093385
574.48	0.09337
574.58	0.093355
574.68	0.09334
574.78	0.093325
574.88	0.09331
574.98	0.093295
575.08	0.09328
575.18	0.093265
575.28	0.09325
575.38	0.093235
575.48	0.09322
575.58	0.093205
575.68	0.09319
575.78	0.093175
575.88	0.09316
575.98	0.093145
576.08	0.09313
576.18	0.093115
576.28	0.093101
576.38	0.093086
576.48	0.093071
576.58	0.093056
576.68	0.093041
576.78	0.093026
576.88	0.093011
576.98	0.092996
577.08	0.092982
577.18	0.092967
577.28	0.092952
577.38	0.092937
577.48	0.092922
577.58	0.092908
577.68	0.092893
577.78	0.092878
577.88	0.092863
577.98	0.092848
578.08	0.092834
578.18	0.092819
578.28	0.092804
578.38	0.092789
578.48	0.092775
578.58	0.09276
578.68	0.092745
578.78	0.09273
578.88	0.092716
578.98	0.092701
579.08	0.092686
579.18	0.092672
579.28	0.092657
579.38	0.092642
579.48	0.092628
579.58	0.092613
579.68	0.092598
579.78	0.092584
579.88	0.092569
579.98	0.092554
580.08	0.09254
580.18	0.092525
580.28	0.092511
580.38	0.092496
580.48	0.092481
580.58	0.092467
580.68	0.092452
580.78	0.092438
580.88	0.092423
580.98	0.092409
581.08	0.092394
581.18	0.092379
581.28	0.092365
581.38	0.09235
581.48	0.092336
581.58	0.092321
581.68	0.092307
581.78	0.092292
581.88	0.092278
581.98	0.092263
582.08	0.092249
582.18	0.092234
582.28	0.09222
582.38	0.092206
582.48	0.092191
582.58	0.092177
582.68	0.092162
582.78	0.092148
582.88	0.092133
582.98	0.092119
583.08	0.092105
583.18	0.09209
583.28	0.092076
583.38	0.092061
583.48	0.092047
583.58	0.092033
583.68	0.092018
583.77	0.092004
583.87	0.091989
583.97	0.091975
584.07	0.091961
584.17	0.091946
584.27	0.091932
584.37	0.091918
584.47	0.091903
584.57	0.091889
584.67	0.091875
584.77	0.091861
584.87	0.091846
584.97	0.091832
585.07	0.091818
585.17	0.091803
585.27	0.091789
585.37	0.091775
585.47	0.091761
585.57	0.091747
585.67	0.091732
585.77	0.091718
585.87	0.091704
585.97	0.09169
586.07	0.091675
586.17	0.091661
586.27	0.091647
586.37	0.091633
586.47	0.091619
586.57	0.091605
586.67	0.09159
586.77	0.091576
586.87	0.091562
586.97	0.091548
587.07	0.091534
587.17	0.09152
587.27	0.091506
587.37	0.091491
587.47	0.091477
587.57	0.091463
587.67	0.091449
587.77	0.091435
587.87	0.091421
587.97	0.091407
588.07	0.091393
588.17	0.091379
588.27	0.091365
588.37	0.091351
588.47	0.091337
588.57	0.091323
588.67	0.091309
588.77	0.091294
588.87	0.09128
588.97	0.091266
589.07	0.091252
589.17	0.091238
589.27	0.091224
589.37	0.091211
589.47	0.091197
589.57	0.091183
589.67	0.091169
589.77	0.091155
589.87	0.091141
589.97	0.091127
590.07	0.091113
590.17	0.091099
590.27	0.091085
590.37	0.091071
590.47	0.091057
590.57	0.091043
590.67	0.091029
590.77	0.091015
590.87	0.091002
590.97	0.090988
591.07	0.090974
591.17	0.09096
591.27	0.090946
591.37	0.090932
591.47	0.090918
591.57	0.090905
591.67	0.090891
591.77	0.090877
591.87	0.090863
591.97	0.090849
592.07	0.090836
592.17	0.090822
592.27	0.090808
592.37	0.090794
592.47	0.09078
592.57	0.090767
592.67	0.090753
592.77	0.090739
592.87	0.090725
592.97	0.090712
593.07	0.090698
593.17	0.090684
593.27	0.09067
593.37	0.090657
593.47	0.090643
593.57	0.090629
593.67	0.090616
593.77	0.090602
593.87	0.090588
593.97	0.090574
594.07	0.090561
594.17	0.090547
594.27	0.090533
594.37	0.09052
594.47	0.090506
594.57	0.090493
594.67	0.090479
594.77	0.090465
594.86	0.090452
594.96	0.090438
595.06	0.090424
595.16	0.090411
595.26	0.090397
595.36	0.090384
595.46	0.09037
595.56	0.090356
595.66	0.090343
595.76	0.090329
595.86	0.090316
595.96	0.090302
596.06	0.090289
596.16	0.090275
596.26	0.090262
596.36	0.090248
596.46	0.090235
596.56	0.090221
596.66	0.090208
596.76	0.090194
596.86	0.090181
596.96	0.090167
597.06	0.090154
597.16	0.09014
597.26	0.090127
597.36	0.090113
597.46	0.0901
597.56	0.090086
597.66	0.090073
597.76	0.090059
597.86	0.090046
597.96	0.090032
598.06	0.090019
598.16	0.090006
598.26	0.089992
598.36	0.089979
598.46	0.089965
598.56	0.089952
598.66	0.089939
598.76	0.089925
598.86	0.089912
598.96	0.089899
599.06	0.089885
599.16	0.089872
599.26	0.089859
599.36	0.089845
599.46	0.089832
599.56	0.089819
599.66	0.089805
599.76	0.089792
599.86	0.089779
599.96	0.089765
600.06	0.089752
600.16	0.089739
600.26	0.089725
600.36	0.089712
600.46	0.089699
600.56	0.089686
600.66	0.089672
600.76	0.089659
600.86	0.089646
600.96	0.089633
601.06	0.089619
601.16	0.089606
601.26	0.089593
601.36	0.08958
601.46	0.089566
601.56	0.089553
601.66	0.08954
601.76	0.089527
601.86	0.089514
601.96	0.0895
602.06	0.089487
602.16	0.089474
602.26	0.089461
602.36	0.089448
602.46	0.089435
602.56	0.089421
602.66	0.089408
602.76	0.089395
602.86	0.089382
602.96	0.089369
603.06	0.089356
603.16	0.089343
603.26	0.08933
603.36	0.089316
603.46	0.089303
603.56	0.08929
603.66	0.089277
603.76	0.089264
603.86	0.089251
603.96	0.089238
604.06	0.089225
604.16	0.089212
604.26	0.089199
604.36	0.089186
604.46	0.089173
604.56	0.08916
604.66	0.089147
604.76	0.089134
604.86	0.089121
604.96	0.089108
605.06	0.089094
605.16	0.089081
605.26	0.089068
605.36	0.089056
605.46	0.089043
605.56	0.08903
605.66	0.089017
605.76	0.089004
605.86	0.088991
605.95	0.088978
606.05	0.088965
606.15	0.088952
606.25	0.088939
606.35	0.088926
606.45	0.088913
606.55	0.0889
606.65	0.088887
606.75	0.088874
606.85	0.088861
606.95	0.088848
607.05	0.088835
607.15	0.088823
607.25	0.08881
607.35	0.088797
607.45	0.088784
607.55	0.088771
607.65	0.088758
607.75	0.088745
607.85	0.088732
607.95	0.08872
608.05	0.088707
608.15	0.088694
608.25	0.088681
608.35	0.088668
608.45	0.088655
608.55	0.088643
608.65	0.08863
608.75	0.088617
608.85	0.088604
608.95	0.088591
609.05	0.088579
609.15	0.088566
609.25	0.088553
609.35	0.08854
609.45	0.088528
609.55	0.088515
609.65	0.088502
609.75	0.088489
609.85	0.088477
609.95	0.088464
610.05	0.088451
610.15	0.088438
610.25	0.088426
610.35	0.088413
610.45	0.0884
610.55	0.088387
610.65	0.088375
610.75	0.088362
610.85	0.088349
610.95	0.088337
611.05	0.088324
611.15	0.088311
611.25	0.088299
611.35	0.088286
611.45	0.088273
611.55	0.088261
611.65	0.088248
611.75	0.088235
611.85	0.088223
611.95	0.08821
612.05	0.088198
612.15	0.088185
612.25	0.088172
612.35	0.08816
612.45	0.088147
612.55	0.088134
612.65	0.088122
612.75	0.088109
612.85	0.088097
612.95	0.088084
613.05	0.088072
613.15	0.088059
613.25	0.088046
613.35	0.088034
613.45	0.088021
613.55	0.088009
613.65	0.087996
613.75	0.087984
613.85	0.087971
613.95	0.087959
614.05	0.087946
614.15	0.087934
614.25	0.087921
614.35	0.087909
614.45	0.087896
614.55	0.087884
614.65	0.087871
614.75	0.087859
614.85	0.087846
614.95	0.087834
615.05	0.087821
615.15	0.087809
615.25	0.087796
615.35	0.087784
615.45	0.087771
615.55	0.087759
615.65	0.087747
615.75	0.087734
615.85	0.087722
615.95	0.087709
616.05	0.087697
616.15	0.087684
616.25	0.087672
616.35	0.08766
616.45	0.087647
616.55	0.087635
616.65	0.087622
616.75	0.08761
616.85	0.087598
616.95	0.087585
617.05	0.087573
617.14	0.087561
617.24	0.087548
617.34	0.087536
617.44	0.087524
617.54	0.087511
617.64	0.087499
617.74	0.087487
617.84	0.087474
617.94	0.087462
618.04	0.08745
618.14	0.087437
618.24	0.087425
618.34	0.087413
618.44	0.0874
618.54	0.087388
618.64	0.087376
618.74	0.087364
618.84	0.087351
618.94	0.087339
619.04	0.087327
619.14	0.087315
619.24	0.087302
619.34	0.08729
619.44	0.087278
619.54	0.087266
619.64	0.087253
619.74	0.087241
619.84	0.087229
619.94	0.087217
620.04	0.087204
620.14	0.087192
620.24	0.08718
620.34	0.087168
620.44	0.087156
620.54	0.087144
620.64	0.087131
620.74	0.087119
620.84	0.087107
620.94	0.087095
621.04	0.087083
621.14	0.087071
621.24	0.087058
621.34	0.087046
621.44	0.087034
621.54	0.087022
621.64	0.08701
621.74	0.086998
621.84	0.086986
621.94	0.086973
622.04	0.086961
622.14	0.086949
622.24	0.086937
622.34	0.086925
622.44	0.086913
622.54	0.086901
622.64	0.086889
622.74	0.086877
622.84	0.086865
622.94	0.086853
623.04	0.086841
623.14	0.086828
623.24	0.086816
623.34	0.086804
623.44	0.086792
623.54	0.08678
623.64	0.086768
623.74	0.086756
623.84	0.086744
623.94	0.086732
624.04	0.08672
624.14	0.086708
624.24	0.086696
624.34	0.086684
624.44	0.086672
624.54	0.08666
624.64	0.086648
624.74	0.086636
624.84	0.086624
624.94	0.086612
625.04	0.0866
625.14	0.086588
625.24	0.086577
625.34	0.086565
625.44	0.086553
625.54	0.086541
625.64	0.086529
625.74	0.086517
625.84	0.086505
625.94	0.086493
626.04	0.086481
626.14	0.086469
626.24	0.086457
626.34	0.086445
626.44	0.086433
626.54	0.086422
626.64	0.08641
626.74	0.086398
626.84	0.086386
626.94	0.086374
627.04	0.086362
627.14	0.08635
627.24	0.086339
627.34	0.086327
627.44	0.086315
627.54	0.086303
627.64	0.086291
627.74	0.086279
627.84	0.086268
627.94	0.086256
628.04	0.086244
628.14	0.086232
628.23	0.08622
628.33	0.086208
628.43	0.086197
628.53	0.086185
628.63	0.086173
628.73	0.086161
628.83	0.08615
628.93	0.086138
629.03	0.086126
629.13	0.086114
629.23	0.086102
629.33	0.086091
629.43	0.086079
629.53	0.086067
629.63	0.086056
