465.18	0.079732
465.28	0.079725
465.38	0.079718
465.48	0.079711
465.58	0.079704
465.68	0.079697
465.78	0.07969
465.88	0.079683
465.98	0.079676
466.08	0.079669
466.18	0.079662
466.28	0.079655
466.38	0.079648
466.48	0.079641
466.58	0.079634
466.68	0.079627
466.78	0.07962
466.88	0.079613
466.98	0.079606
467.08	0.079599
467.18	0.079592
467.28	0.079585
467.38	0.079578
467.48	0.079571
467.58	0.079564
467.68	0.079557
467.78	0.07955
467.88	0.079543
467.98	0.079536
468.08	0.079529
468.18	0.079523
468.28	0.079516
468.38	0.079509
468.48	0.079502
468.58	0.079495
468.68	0.079488
468.78	0.079481
468.88	0.079474
468.98	0.079467
469.08	0.07946
469.18	0.079453
469.28	0.079446
469.38	0.079439
469.48	0.079432
469.58	0.079425
469.68	0.079419
469.78	0.079412
469.88	0.079405
469.98	0.079398
470.08	0.079391
470.18	0.079384
470.28	0.079377
470.38	0.07937
470.48	0.079363
470.58	0.079356
470.68	0.079349
470.78	0.079343
470.88	0.079336
470.98	0.079329
471.08	0.079322
471.18	0.079315
471.28	0.079308
471.38	0.079301
471.48	0.079294
471.58	0.079287
471.68	0.07928
471.78	0.079274
471.88	0.079267
471.98	0.07926
472.08	0.079253
472.18	0.079246
472.28	0.079239
472.38	0.079232
472.48	0.079225
472.58	0.079219
472.68	0.079212
472.77	0.079205
472.87	0.079198
472.97	0.079191
473.07	0.079184
473.17	0.079177
473.27	0.07917
473.37	0.079164
473.47	0.079157
473.57	0.07915
473.67	0.079143
473.77	0.079136
473.87	0.079129
473.97	0.079122
474.07	0.079116
474.17	0.079109
474.27	0.079102
474.37	0.079095
474.47	0.079088
474.57	0.079081
474.67	0.079075
474.77	0.079068
474.87	0.079061
474.97	0.079054
475.07	0.079047
475.17	0.07904
475.27	0.079034
475.37	0.079027
475.47	0.07902
475.57	0.079013
475.67	0.079006
475.77	0.078999
475.87	0.078993
475.97	0.078986
476.07	0.078979
476.17	0.078972
476.27	0.078965
476.37	0.078959
476.47	0.078952
476.57	0.078945
476.67	0.078938
476.77	0.078931
476.87	0.078924
476.97	0.078918
477.07	0.078911
477.17	0.078904
477.27	0.078897
477.37	0.07889
477.47	0.078884
477.57	0.078877
477.67	0.07887
477.77	0.078863
477.87	0.078856
477.97	0.07885
478.07	0.078843
478.17	0.078836
478.27	0.078829
478.37	0.078823
478.47	0.078816
478.57	0.078809
478.67	0.078802
478.77	0.078795
478.87	0.078789
478.97	0.078782
479.07	0.078775
479.17	0.078768
479.27	0.078762
479.37	0.078755
479.47	0.078748
479.57	0.078741
479.67	0.078735
479.77	0.078728
479.87	0.078721
479.97	0.078714
480.07	0.078708
480.17	0.078701
480.27	0.078694
480.37	0.078687
480.47	0.078681
480.57	0.078674
480.67	0.078667
480.77	0.07866
480.87	0.078654
480.97	0.078647
481.07	0.07864
481.17	0.078633
481.27	0.078627
481.37	0.07862
481.47	0.078613
481.57	0.078606
481.67	0.0786
481.77	0.078593
481.87	0.078586
481.97	0.078579
482.07	0.078573
482.17	0.078566
482.27	0.078559
482.37	0.078553
482.47	0.078546
482.57	0.078539
482.67	0.078532
482.77	0.078526
482.87	0.078519
482.97	0.078512
483.07	0.078506
483.17	0.078499
483.27	0.078492
483.37	0.078485
483.47	0.078479
483.57	0.078472
483.67	0.078465
483.77	0.078459
483.86	0.078452
483.96	0.078445
484.06	0.078439
484.16	0.078432
484.26	0.078425
484.36	0.078419
484.46	0.078412
484.56	0.078405
484.66	0.078398
484.76	0.078392
484.86	0.078385
484.96	0.078378
485.06	0.078372
485.16	0.078365
485.26	0.078358
485.36	0.078352
485.46	0.078345
485.56	0.078338
485.66	0.078332
485.76	0.078325
485.86	0.078318
485.96	0.078312
486.06	0.078305
486.16	0.078298
486.26	0.078292
486.36	0.078285
486.46	0.078278
486.56	0.078272
486.66	0.078265
486.76	0.078258
486.86	0.078252
486.96	0.078245
487.06	0.078238
487.16	0.078232
487.26	0.078225
487.36	0.078219
487.46	0.078212
487.56	0.078205
487.66	0.078199
487.76	0.078192
487.86	0.078185
487.96	0.078179
488.06	0.078172
488.16	0.078165
488.26	0.078159
488.36	0.078152
488.46	0.078146
488.56	0.078139
488.66	0.078132
488.76	0.078126
488.86	0.078119
488.96	0.078112
489.06	0.078106
489.16	0.078099
489.26	0.078093
489.36	0.078086
489.46	0.078079
489.56	0.078073
489.66	0.078066
489.76	0.07806
489.86	0.078053
489.96	0.078046
490.06	0.07804
490.16	0.078033
490.26	0.078027
490.36	0.07802
490.46	0.078013
490.56	0.078007
490.66	0.078
490.76	0.077994
490.86	0.077987
490.96	0.07798
491.06	0.077974
491.16	0.077967
491.26	0.077961
491.36	0.077954
491.46	0.077947
491.56	0.077941
491.66	0.077934
491.76	0.077928
491.86	0.077921
491.96	0.077915
492.06	0.077908
492.16	0.077901
492.26	0.077895
492.36	0.077888
492.46	0.077882
492.56	0.077875
492.66	0.077869
492.76	0.077862
492.86	0.077855
492.96	0.077849
493.06	0.077842
493.16	0.077836
493.26	0.077829
493.36	0.077823
493.46	0.077816
493.56	0.07781
493.66	0.077803
493.76	0.077796
493.86	0.07779
493.96	0.077783
494.06	0.077777
494.16	0.07777
494.26	0.077764
494.36	0.077757
494.46	0.077751
494.56	0.077744
494.66	0.077738
494.76	0.077731
494.86	0.077725
494.95	0.077718
495.05	0.077711
495.15	0.077705
495.25	0.077698
495.35	0.077692
495.45	0.077685
495.55	0.077679
495.65	0.077672
495.75	0.077666
495.85	0.077659
495.95	0.077653
496.05	0.077646
496.15	0.07764
496.25	0.077633
496.35	0.077627
496.45	0.07762
496.55	0.077614
496.65	0.077607
496.75	0.077601
496.85	0.077594
496.95	0.077588
497.05	0.077581
497.15	0.077575
497.25	0.077568
497.35	0.077562
497.45	0.077555
497.55	0.077549
497.65	0.077542
497.75	0.077536
497.85	0.077529
497.95	0.077523
498.05	0.077516
498.15	0.07751
498.25	0.077503
498.35	0.077497
498.45	0.07749
498.55	0.077484
498.65	0.077477
498.75	0.077471
498.85	0.077464
498.95	0.077458
499.05	0.077451
499.15	0.077445
499.25	0.077438
499.35	0.077432
499.45	0.077426
499.55	0.077419
499.65	0.077413
499.75	0.077406
499.85	0.0774
499.95	0.077393
500.05	0.077387
500.15	0.07738
500.25	0.077374
500.35	0.077367
500.45	0.077361
500.55	0.077354
500.65	0.077348
500.75	0.077342
500.85	0.077335
500.95	0.077329
501.05	0.077322
501.15	0.077316
501.25	0.077309
501.35	0.077303
501.45	0.077296
501.55	0.07729
501.65	0.077284
501.75	0.077277
501.85	0.077271
501.95	0.077264
502.05	0.077258
502.15	0.077251
502.25	0.077245
502.35	0.077239
502.45	0.077232
502.55	0.077226
502.65	0.077219
502.75	0.077213
502.85	0.077206
502.95	0.0772
503.05	0.077194
503.15	0.077187
503.25	0.077181
503.35	0.077174
503.45	0.077168
503.55	0.077161
503.65	0.077155
503.75	0.077149
503.85	0.077142
503.95	0.077136
504.05	0.077129
504.15	0.077123
504.25	0.077117
504.35	0.07711
504.45	0.077104
504.55	0.077097
504.65	0.077091
504.75	0.077085
504.85	0.077078
504.95	0.077072
505.05	0.077065
505.15	0.077059
505.25	0.077053
505.35	0.077046
505.45	0.07704
505.55	0.077033
505.65	0.077027
505.75	0.077021
505.85	0.077014
505.95	0.077008
506.05	0.077001
506.14	0.076995
506.24	0.076989
506.34	0.076982
506.44	0.076976
506.54	0.07697
506.64	0.076963
506.74	0.076957
506.84	0.07695
506.94	0.076944
507.04	0.076938
507.14	0.076931
507.24	0.076925
507.34	0.076919
507.44	0.076912
507.54	0.076906
507.64	0.0769
507.74	0.076893
507.84	0.076887
507.94	0.07688
508.04	0.076874
508.14	0.076868
508.24	0.076861
508.34	0.076855
508.44	0.076849
508.54	0.076842
508.64	0.076836
508.74	0.07683
508.84	0.076823
508.94	0.076817
509.04	0.076811
509.14	0.076804
509.24	0.076798
509.34	0.076792
509.44	0.076785
509.54	0.076779
509.64	0.076773
509.74	0.076766
509.84	0.07676
509.94	0.076754
510.04	0.076747
510.14	0.076741
510.24	0.076735
510.34	0.076728
510.44	0.076722
510.54	0.076716
510.64	0.076709
510.74	0.076703
510.84	0.076697
510.94	0.07669
511.04	0.076684
511.14	0.076678
511.24	0.076671
511.34	0.076665
511.44	0.076659
511.54	0.076652
511.64	0.076646
511.74	0.07664
511.84	0.076633
511.94	0.076627
512.04	0.076621
512.14	0.076615
512.24	0.076608
512.34	0.076602
512.44	0.076596
512.54	0.076589
512.64	0.076583
512.74	0.076577
512.84	0.07657
512.94	0.076564
513.04	0.076558
513.14	0.076552
513.24	0.076545
513.34	0.076539
513.44	0.076533
513.54	0.076526
513.64	0.07652
513.74	0.076514
513.84	0.076508
513.94	0.076501
514.04	0.076495
514.14	0.076489
514.24	0.076482
514.34	0.076476
514.44	0.07647
514.54	0.076464
514.64	0.076457
514.74	0.076451
514.84	0.076445
514.94	0.076439
515.04	0.076432
515.14	0.076426
515.24	0.07642
515.34	0.076413
515.44	0.076407
515.54	0.076401
515.64	0.076395
515.74	0.076388
515.84	0.076382
515.94	0.076376
516.04	0.07637
516.14	0.076363
516.24	0.076357
516.34	0.076351
516.44	0.076345
516.54	0.076338
516.64	0.076332
516.74	0.076326
516.84	0.07632
516.94	0.076313
517.04	0.076307
517.14	0.076301
517.23	0.076295
517.33	0.076288
517.43	0.076282
517.53	0.076276
517.63	0.07627
517.73	0.076263
517.83	0.076257
517.93	0.076251
518.03	0.076245
518.13	0.076239
518.23	0.076232
518.33	0.076226
518.43	0.07622
518.53	0.076214
518.63	0.076207
518.73	0.076201
518.83	0.076195
518.93	0.076189
519.03	0.076183
519.13	0.076176
519.23	0.07617
519.33	0.076164
519.43	0.076158
519.53	0.076151
519.63	0.076145
519.73	0.076139
519.83	0.076133
519.93	0.076127
520.03	0.07612
520.13	0.076114
520.23	0.076108
520.33	0.076102
520.43	0.076096
520.53	0.076089
520.63	0.076083
520.73	0.076077
520.83	0.076071
520.93	0.076065
521.03	0.076058
521.13	0.076052
521.23	0.076046
521.33	0.07604
521.43	0.076034
521.53	0.076028
521.63	0.076021
521.73	0.076015
521.83	0.076009
521.93	0.076003
522.03	0.075997
522.13	0.07599
522.23	0.075984
522.33	0.075978
522.43	0.075972
522.53	0.075966
522.63	0.07596
522.73	0.075953
522.83	0.075947
522.93	0.075941
523.03	0.075935
523.13	0.075929
523.23	0.075923
523.33	0.075916
523.43	0.07591
523.53	0.075904
523.63	0.075898
523.73	0.075892
523.83	0.075886
523.93	0.075879
524.03	0.075873
524.13	0.075867
524.23	0.075861
524.33	0.075855
524.43	0.075849
524.53	0.075843
524.63	0.075836
524.73	0.07583
524.83	0.075824
524.93	0.075818
525.03	0.075812
525.13	0.075806
525.23	0.0758
525.33	0.075793
525.43	0.075787
525.53	0.075781
525.63	0.075775
525.73	0.075769
525.83	0.075763
525.93	0.075757
526.03	0.07575
526.13	0.075744
526.23	0.075738
526.33	0.075732
526.43	0.075726
526.53	0.07572
526.63	0.075714
526.73	0.075708
526.83	0.075701
526.93	0.075695
527.03	0.075689
527.13	0.075683
527.23	0.075677
527.33	0.075671
527.43	0.075665
527.53	0.075659
527.63	0.075653
527.73	0.075646
527.83	0.07564
527.93	0.075634
528.03	0.075628
528.13	0.075622
528.23	0.075616
528.32	0.07561
528.42	0.075604
528.52	0.075598
528.62	0.075592
528.72	0.075585
528.82	0.075579
528.92	0.075573
529.02	0.075567
529.12	0.075561
529.22	0.075555
529.32	0.075549
529.42	0.075543
529.52	0.075537
529.62	0.075531
529.72	0.075525
529.82	0.075518
529.92	0.075512
530.02	0.075506
530.12	0.0755
530.22	0.075494
530.32	0.075488
530.42	0.075482
530.52	0.075476
530.62	0.07547
530.72	0.075464
530.82	0.075458
530.92	0.075452
531.02	0.075446
531.12	0.07544
531.22	0.075433
531.32	0.075427
531.42	0.075421
531.52	0.075415
531.62	0.075409
531.72	0.075403
531.82	0.075397
531.92	0.075391
532.02	0.075385
532.12	0.075379
532.22	0.075373
532.32	0.075367
532.42	0.075361
532.52	0.075355
532.62	0.075349
532.72	0.075343
532.82	0.075337
532.92	0.075331
533.02	0.075325
533.12	0.075319
533.22	0.075312
533.32	0.075306
533.42	0.0753
533.52	0.075294
533.62	0.075288
533.72	0.075282
533.82	0.075276
533.92	0.07527
534.02	0.075264
534.12	0.075258
534.22	0.075252
534.32	0.075246
534.42	0.07524
534.52	0.075234
534.62	0.075228
534.72	0.075222
534.82	0.075216
534.92	0.07521
535.02	0.075204
535.12	0.075198
535.22	0.075192
535.32	0.075186
535.42	0.07518
535.52	0.075174
535.62	0.075168
535.72	0.075162
535.82	0.075156
535.92	0.07515
536.02	0.075144
536.12	0.075138
536.22	0.075132
536.32	0.075126
536.42	0.07512
536.52	0.075114
536.62	0.075108
536.72	0.075102
536.82	0.075096
536.92	0.07509
537.02	0.075084
537.12	0.075078
537.22	0.075072
537.32	0.075066
537.42	0.07506
537.52	0.075054
537.62	0.075048
537.72	0.075042
537.82	0.075036
537.92	0.07503
538.02	0.075024
538.12	0.075018
538.22	0.075012
538.32	0.075006
538.42	0.075
538.52	0.074994
538.62	0.074988
538.72	0.074982
538.82	0.074976
538.92	0.07497
539.02	0.074964
539.12	0.074958
539.22	0.074952
539.32	0.074947
539.41	0.074941
539.51	0.074935
539.61	0.074929
539.71	0.074923
539.81	0.074917
539.91	0.074911
540.01	0.074905
540.11	0.074899
540.21	0.074893
540.31	0.074887
540.41	0.074881
540.51	0.074875
540.61	0.074869
540.71	0.074863
540.81	0.074857
540.91	0.074851
541.01	0.074845
541.11	0.074839
541.21	0.074833
541.31	0.074828
541.41	0.074822
541.51	0.074816
541.61	0.07481
541.71	0.074804
541.81	0.074798
541.91	0.074792
542.01	0.074786
542.11	0.07478
542.21	0.074774
542.31	0.074768
542.41	0.074762
542.51	0.074756
542.61	0.07475
542.71	0.074745
542.81	0.074739
542.91	0.074733
543.01	0.074727
543.11	0.074721
543.21	0.074715
543.31	0.074709
543.41	0.074703
543.51	0.074697
543.61	0.074691
543.71	0.074685
543.81	0.07468
543.91	0.074674
544.01	0.074668
544.11	0.074662
544.21	0.074656
544.31	0.07465
544.41	0.074644
544.51	0.074638
544.61	0.074632
544.71	0.074626
544.81	0.074621
544.91	0.074615
545.01	0.074609
545.11	0.074603
545.21	0.074597
545.31	0.074591
545.41	0.074585
545.51	0.074579
545.61	0.074573
545.71	0.074568
545.81	0.074562
545.91	0.074556
546.01	0.07455
546.11	0.074544
546.21	0.074538
546.31	0.074532
546.41	0.074526
546.51	0.074521
546.61	0.074515
546.71	0.074509
546.81	0.074503
546.91	0.074497
547.01	0.074491
547.11	0.074485
547.21	0.074479
547.31	0.074474
547.41	0.074468
547.51	0.074462
547.61	0.074456
547.71	0.07445
547.81	0.074444
547.91	0.074438
548.01	0.074433
548.11	0.074427
548.21	0.074421
548.31	0.074415
548.41	0.074409
548.51	0.074403
548.61	0.074398
548.71	0.074392
548.81	0.074386
548.91	0.07438
549.01	0.074374
549.11	0.074368
549.21	0.074362
549.31	0.074357
549.41	0.074351
549.51	0.074345
549.61	0.074339
549.71	0.074333
549.81	0.074327
549.91	0.074322
550.01	0.074316
550.11	0.07431
550.21	0.074304
550.31	0.074298
550.41	0.074292
550.5	0.074287
550.6	0.074281
550.7	0.074275
550.8	0.074269
550.9	0.074263
551	0.074258
551.1	0.074252
551.2	0.074246
551.3	0.07424
551.4	0.074234
551.5	0.074228
551.6	0.074223
551.7	0.074217
551.8	0.074211
551.9	0.074205
552	0.074199
552.1	0.074194
552.2	0.074188
552.3	0.074182
552.4	0.074176
552.5	0.07417
552.6	0.074165
552.7	0.074159
552.8	0.074153
552.9	0.074147
553	0.074141
553.1	0.074136
553.2	0.07413
553.3	0.074124
553.4	0.074118
553.5	0.074113
553.6	0.074107
553.7	0.074101
553.8	0.074095
553.9	0.074089
554	0.074084
554.1	0.074078
554.2	0.074072
554.3	0.074066
554.4	0.074061
554.5	0.074055
554.6	0.074049
554.7	0.074043
554.8	0.074037
554.9	0.074032
555	0.074026
555.1	0.07402
555.2	0.074014
555.3	0.074009
555.4	0.074003
555.5	0.073997
555.6	0.073991
555.7	0.073986
555.8	0.07398
555.9	0.073974
556	0.073968
556.1	0.073963
556.2	0.073957
556.3	0.073951
556.4	0.073945
556.5	0.07394
556.6	0.073934
556.7	0.073928
556.8	0.073922
556.9	0.073917
557	0.073911
557.1	0.073905
557.2	0.073899
557.3	0.073894
557.4	0.073888
557.5	0.073882
557.6	0.073876
557.7	0.073871
557.8	0.073865
557.9	0.073859
558	0.073853
558.1	0.073848
558.2	0.073842
558.3	0.073836
558.4	0.073831
558.5	0.073825
558.6	0.073819
558.7	0.073813
558.8	0.073808
558.9	0.073802
559	0.073796
559.1	0.07379
559.2	0.073785
559.3	0.073779
559.4	0.073773
559.5	0.073768
559.6	0.073762
559.7	0.073756
559.8	0.07375
559.9	0.073745
560	0.073739
560.1	0.073733
560.2	0.073728
560.3	0.073722
560.4	0.073716
560.5	0.073711
560.6	0.073705
560.7	0.073699
560.8	0.073693
560.9	0.073688
561	0.073682
561.1	0.073676
561.2	0.073671
561.3	0.073665
561.4	0.073659
561.5	0.073654
561.59	0.073648
561.69	0.073642
561.79	0.073637
561.89	0.073631
561.99	0.073625
562.09	0.07362
562.19	0.073614
562.29	0.073608
562.39	0.073602
562.49	0.073597
562.59	0.073591
562.69	0.073585
562.79	0.07358
562.89	0.073574
562.99	0.073568
563.09	0.073563
563.19	0.073557
563.29	0.073551
563.39	0.073546
563.49	0.07354
563.59	0.073534
563.69	0.073529
563.79	0.073523
563.89	0.073517
563.99	0.073512
564.09	0.073506
564.19	0.0735
564.29	0.073495
564.39	0.073489
564.49	0.073484
564.59	0.073478
564.69	0.073472
564.79	0.073467
564.89	0.073461
564.99	0.073455
565.09	0.07345
565.19	0.073444
565.29	0.073438
565.39	0.073433
565.49	0.073427
565.59	0.073421
565.69	0.073416
565.79	0.07341
565.89	0.073405
565.99	0.073399
566.09	0.073393
566.19	0.073388
566.29	0.073382
566.39	0.073376
566.49	0.073371
566.59	0.073365
566.69	0.073359
566.79	0.073354
566.89	0.073348
566.99	0.073343
567.09	0.073337
567.19	0.073331
567.29	0.073326
567.39	0.07332
567.49	0.073315
567.59	0.073309
567.69	0.073303
567.79	0.073298
567.89	0.073292
567.99	0.073286
568.09	0.073281
568.19	0.073275
568.29	0.07327
568.39	0.073264
568.49	0.073258
568.59	0.073253
568.69	0.073247
568.79	0.073242
568.89	0.073236
568.99	0.07323
569.09	0.073225
569.19	0.073219
569.29	0.073214
569.39	0.073208
569.49	0.073202
569.59	0.073197
569.69	0.073191
569.79	0.073186
569.89	0.07318
569.99	0.073175
570.09	0.073169
570.19	0.073163
570.29	0.073158
570.39	0.073152
570.49	0.073147
570.59	0.073141
570.69	0.073135
570.79	0.07313
570.89	0.073124
570.99	0.073119
571.09	0.073113
571.19	0.073108
571.29	0.073102
571.39	0.073096
571.49	0.073091
571.59	0.073085
571.69	0.07308
571.79	0.073074
571.89	0.073069
571.99	0.073063
572.09	0.073057
572.19	0.073052
572.29	0.073046
572.39	0.073041
572.49	0.073035
572.59	0.07303
572.68	0.073024
572.78	0.073019
572.88	0.073013
572.98	0.073007
573.08	0.073002
573.18	0.072996
573.28	0.072991
573.38	0.072985
573.48	0.07298
573.58	0.072974
573.68	0.072969
573.78	0.072963
573.88	0.072958
573.98	0.072952
574.08	0.072947
574.18	0.072941
574.28	0.072935
574.38	0.07293
574.48	0.072924
574.58	0.072919
574.68	0.072913
574.78	0.072908
574.88	0.072902
574.98	0.072897
575.08	0.072891
575.18	0.072886
575.28	0.07288
575.38	0.072875
575.48	0.072869
575.58	0.072864
575.68	0.072858
575.78	0.072853
575.88	0.072847
575.98	0.072842
576.08	0.072836
576.18	0.072831
576.28	0.072825
576.38	0.07282
576.48	0.072814
576.58	0.072808
576.68	0.072803
576.78	0.072797
576.88	0.072792
576.98	0.072786
577.08	0.072781
577.18	0.072775
577.28	0.07277
577.38	0.072764
577.48	0.072759
577.58	0.072753
577.68	0.072748
577.78	0.072743
577.88	0.072737
577.98	0.072732
578.08	0.072726
578.18	0.072721
578.28	0.072715
578.38	0.07271
578.48	0.072704
578.58	0.072699
578.68	0.072693
578.78	0.072688
578.88	0.072682
578.98	0.072677
579.08	0.072671
579.18	0.072666
579.28	0.07266
579.38	0.072655
579.48	0.072649
579.58	0.072644
579.68	0.072638
579.78	0.072633
579.88	0.072627
579.98	0.072622
580.08	0.072616
580.18	0.072611
580.28	0.072606
580.38	0.0726
580.48	0.072595
580.58	0.072589
580.68	0.072584
580.78	0.072578
580.88	0.072573
580.98	0.072567
581.08	0.072562
581.18	0.072556
581.28	0.072551
581.38	0.072546
581.48	0.07254
581.58	0.072535
581.68	0.072529
581.78	0.072524
581.88	0.072518
581.98	0.072513
582.08	0.072507
582.18	0.072502
582.28	0.072497
582.38	0.072491
582.48	0.072486
582.58	0.07248
582.68	0.072475
582.78	0.072469
582.88	0.072464
582.98	0.072459
583.08	0.072453
583.18	0.072448
583.28	0.072442
583.38	0.072437
583.48	0.072431
583.58	0.072426
583.68	0.072421
583.77	0.072415
583.87	0.07241
583.97	0.072404
584.07	0.072399
584.17	0.072393
584.27	0.072388
584.37	0.072383
584.47	0.072377
584.57	0.072372
584.67	0.072366
584.77	0.072361
584.87	0.072356
584.97	0.07235
585.07	0.072345
585.17	0.072339
585.27	0.072334
585.37	0.072329
585.47	0.072323
585.57	0.072318
585.67	0.072312
585.77	0.072307
585.87	0.072302
585.97	0.072296
586.07	0.072291
586.17	0.072285
586.27	0.07228
586.37	0.072275
586.47	0.072269
586.57	0.072264
586.67	0.072258
586.77	0.072253
586.87	0.072248
586.97	0.072242
587.07	0.072237
587.17	0.072231
587.27	0.072226
587.37	0.072221
587.47	0.072215
587.57	0.07221
587.67	0.072205
587.77	0.072199
587.87	0.072194
587.97	0.072188
588.07	0.072183
588.17	0.072178
588.27	0.072172
588.37	0.072167
588.47	0.072162
588.57	0.072156
588.67	0.072151
588.77	0.072145
588.87	0.07214
588.97	0.072135
589.07	0.072129
589.17	0.072124
589.27	0.072119
589.37	0.072113
589.47	0.072108
589.57	0.072103
589.67	0.072097
589.77	0.072092
589.87	0.072087
589.97	0.072081
590.07	0.072076
590.17	0.072071
590.27	0.072065
590.37	0.07206
590.47	0.072054
590.57	0.072049
590.67	0.072044
590.77	0.072038
590.87	0.072033
590.97	0.072028
591.07	0.072022
591.17	0.072017
591.27	0.072012
591.37	0.072006
591.47	0.072001
591.57	0.071996
591.67	0.07199
591.77	0.071985
591.87	0.07198
591.97	0.071974
592.07	0.071969
592.17	0.071964
592.27	0.071958
592.37	0.071953
592.47	0.071948
592.57	0.071943
592.67	0.071937
592.77	0.071932
592.87	0.071927
592.97	0.071921
593.07	0.071916
593.17	0.071911
593.27	0.071905
593.37	0.0719
593.47	0.071895
593.57	0.071889
593.67	0.071884
593.77	0.071879
593.87	0.071873
593.97	0.071868
594.07	0.071863
594.17	0.071858
594.27	0.071852
594.37	0.071847
594.47	0.071842
594.57	0.071836
594.67	0.071831
594.77	0.071826
594.86	0.07182
594.96	0.071815
595.06	0.07181
595.16	0.071805
595.26	0.071799
595.36	0.071794
595.46	0.071789
595.56	0.071783
595.66	0.071778
595.76	0.071773
595.86	0.071768
595.96	0.071762
596.06	0.071757
596.16	0.071752
596.26	0.071747
596.36	0.071741
596.46	0.071736
596.56	0.071731
596.66	0.071725
596.76	0.07172
596.86	0.071715
596.96	0.07171
597.06	0.071704
597.16	0.071699
597.26	0.071694
597.36	0.071689
597.46	0.071683
597.56	0.071678
597.66	0.071673
597.76	0.071667
597.86	0.071662
597.96	0.071657
598.06	0.071652
598.16	0.071646
598.26	0.071641
598.36	0.071636
598.46	0.071631
598.56	0.071625
598.66	0.07162
598.76	0.071615
598.86	0.07161
598.96	0.071604
599.06	0.071599
599.16	0.071594
599.26	0.071589
599.36	0.071583
599.46	0.071578
599.56	0.071573
599.66	0.071568
599.76	0.071563
599.86	0.071557
599.96	0.071552
600.06	0.071547
600.16	0.071542
600.26	0.071536
600.36	0.071531
600.46	0.071526
600.56	0.071521
600.66	0.071515
600.76	0.07151
600.86	0.071505
600.96	0.0715
601.06	0.071495
601.16	0.071489
601.26	0.071484
601.36	0.071479
601.46	0.071474
601.56	0.071468
601.66	0.071463
601.76	0.071458
601.86	0.071453
601.96	0.071448
602.06	0.071442
602.16	0.071437
602.26	0.071432
602.36	0.071427
602.46	0.071422
602.56	0.071416
602.66	0.071411
602.76	0.071406
602.86	0.071401
602.96	0.071396
603.06	0.07139
603.16	0.071385
603.26	0.07138
603.36	0.071375
603.46	0.07137
603.56	0.071364
603.66	0.071359
603.76	0.071354
603.86	0.071349
603.96	0.071344
604.06	0.071338
604.16	0.071333
604.26	0.071328
604.36	0.071323
604.46	0.071318
604.56	0.071313
604.66	0.071307
604.76	0.071302
604.86	0.071297
604.96	0.071292
605.06	0.071287
605.16	0.071281
605.26	0.071276
605.36	0.071271
605.46	0.071266
605.56	0.071261
605.66	0.071256
605.76	0.07125
605.86	0.071245
605.95	0.07124
606.05	0.071235
606.15	0.07123
606.25	0.071225
606.35	0.071219
606.45	0.071214
606.55	0.071209
606.65	0.071204
606.75	0.071199
606.85	0.071194
606.95	0.071188
607.05	0.071183
607.15	0.071178
607.25	0.071173
607.35	0.071168
607.45	0.071163
607.55	0.071158
607.65	0.071152
607.75	0.071147
607.85	0.071142
607.95	0.071137
608.05	0.071132
608.15	0.071127
608.25	0.071122
608.35	0.071116
608.45	0.071111
608.55	0.071106
608.65	0.071101
608.75	0.071096
608.85	0.071091
608.95	0.071086
609.05	0.07108
609.15	0.071075
609.25	0.07107
609.35	0.071065
609.45	0.07106
609.55	0.071055
609.65	0.07105
609.75	0.071045
609.85	0.071039
609.95	0.071034
610.05	0.071029
610.15	0.071024
610.25	0.071019
610.35	0.071014
610.45	0.071009
610.55	0.071004
610.65	0.070998
610.75	0.070993
610.85	0.070988
610.95	0.070983
611.05	0.070978
611.15	0.070973
611.25	0.070968
611.35	0.070963
611.45	0.070958
611.55	0.070952
611.65	0.070947
611.75	0.070942
611.85	0.070937
611.95	0.070932
612.05	0.070927
612.15	0.070922
612.25	0.070917
612.35	0.070912
612.45	0.070907
612.55	0.070901
612.65	0.070896
612.75	0.070891
612.85	0.070886
612.95	0.070881
613.05	0.070876
613.15	0.070871
613.25	0.070866
613.35	0.070861
613.45	0.070856
613.55	0.070851
613.65	0.070846
613.75	0.07084
613.85	0.070835
613.95	0.07083
614.05	0.070825
614.15	0.07082
614.25	0.070815
614.35	0.07081
614.45	0.070805
614.55	0.0708
614.65	0.070795
614.75	0.07079
614.85	0.070785
614.95	0.07078
615.05	0.070774
615.15	0.070769
615.25	0.070764
615.35	0.070759
615.45	0.070754
615.55	0.070749
615.65	0.070744
615.75	0.070739
615.85	0.070734
615.95	0.070729
616.05	0.070724
616.15	0.070719
616.25	0.070714
616.35	0.070709
616.45	0.070704
616.55	0.070699
616.65	0.070694
616.75	0.070688
616.85	0.070683
616.95	0.070678
617.05	0.070673
617.14	0.070668
617.24	0.070663
617.34	0.070658
617.44	0.070653
617.54	0.070648
617.64	0.070643
617.74	0.070638
617.84	0.070633
617.94	0.070628
618.04	0.070623
618.14	0.070618
618.24	0.070613
618.34	0.070608
618.44	0.070603
618.54	0.070598
618.64	0.070593
618.74	0.070588
618.84	0.070583
618.94	0.070578
619.04	0.070573
619.14	0.070568
619.24	0.070563
619.34	0.070558
619.44	0.070553
619.54	0.070548
619.64	0.070542
619.74	0.070537
619.84	0.070532
619.94	0.070527
620.04	0.070522
620.14	0.070517
620.24	0.070512
620.34	0.070507
620.44	0.070502
620.54	0.070497
620.64	0.070492
620.74	0.070487
