473.67	0.14865
473.77	0.1486
473.87	0.14856
473.97	0.14851
474.07	0.14847
474.17	0.14842
474.27	0.14838
474.37	0.14833
474.47	0.14829
474.57	0.14824
474.67	0.1482
474.77	0.14815
474.87	0.14811
474.97	0.14807
475.07	0.14802
475.17	0.14798
475.27	0.14793
475.37	0.14789
475.47	0.14784
475.57	0.1478
475.67	0.14776
475.77	0.14771
475.87	0.14767
475.97	0.14762
476.07	0.14758
476.17	0.14753
476.27	0.14749
476.37	0.14745
476.47	0.1474
476.57	0.14736
476.67	0.14731
476.77	0.14727
476.87	0.14723
476.97	0.14718
477.07	0.14714
477.17	0.14709
477.27	0.14705
477.37	0.14701
477.47	0.14696
477.57	0.14692
477.67	0.14688
477.77	0.14683
477.87	0.14679
477.97	0.14675
478.07	0.1467
478.17	0.14666
478.27	0.14661
478.37	0.14657
478.47	0.14653
478.57	0.14648
478.67	0.14644
478.77	0.1464
478.87	0.14635
478.97	0.14631
479.07	0.14627
479.17	0.14622
479.27	0.14618
479.37	0.14614
479.47	0.14609
479.57	0.14605
479.67	0.14601
479.77	0.14597
479.87	0.14592
479.97	0.14588
480.07	0.14584
480.17	0.14579
480.27	0.14575
480.37	0.14571
480.47	0.14567
480.57	0.14562
480.67	0.14558
480.77	0.14554
480.87	0.14549
480.97	0.14545
481.07	0.14541
481.17	0.14537
481.27	0.14532
481.37	0.14528
481.47	0.14524
481.57	0.1452
481.67	0.14515
481.77	0.14511
481.87	0.14507
481.97	0.14503
482.07	0.14498
482.17	0.14494
482.27	0.1449
482.37	0.14486
482.47	0.14481
482.57	0.14477
482.67	0.14473
482.77	0.14469
482.87	0.14464
482.97	0.1446
483.07	0.14456
483.17	0.14452
483.27	0.14448
483.37	0.14443
483.47	0.14439
483.57	0.14435
483.67	0.14431
483.77	0.14427
483.86	0.14422
483.96	0.14418
484.06	0.14414
484.16	0.1441
484.26	0.14406
484.36	0.14402
484.46	0.14397
484.56	0.14393
484.66	0.14389
484.76	0.14385
484.86	0.14381
484.96	0.14377
485.06	0.14372
485.16	0.14368
485.26	0.14364
485.36	0.1436
485.46	0.14356
485.56	0.14352
485.66	0.14347
485.76	0.14343
485.86	0.14339
485.96	0.14335
486.06	0.14331
486.16	0.14327
486.26	0.14323
486.36	0.14319
486.46	0.14314
486.56	0.1431
486.66	0.14306
486.76	0.14302
486.86	0.14298
486.96	0.14294
487.06	0.1429
487.16	0.14286
487.26	0.14282
487.36	0.14277
487.46	0.14273
487.56	0.14269
487.66	0.14265
487.76	0.14261
487.86	0.14257
487.96	0.14253
488.06	0.14249
488.16	0.14245
488.26	0.14241
488.36	0.14237
488.46	0.14233
488.56	0.14228
488.66	0.14224
488.76	0.1422
488.86	0.14216
488.96	0.14212
489.06	0.14208
489.16	0.14204
489.26	0.142
489.36	0.14196
489.46	0.14192
489.56	0.14188
489.66	0.14184
489.76	0.1418
489.86	0.14176
489.96	0.14172
490.06	0.14168
490.16	0.14164
490.26	0.1416
490.36	0.14156
490.46	0.14152
490.56	0.14148
490.66	0.14144
490.76	0.1414
490.86	0.14136
490.96	0.14132
491.06	0.14128
491.16	0.14124
491.26	0.1412
491.36	0.14116
491.46	0.14112
491.56	0.14108
491.66	0.14104
491.76	0.141
491.86	0.14096
491.96	0.14092
492.06	0.14088
492.16	0.14084
492.26	0.1408
492.36	0.14076
492.46	0.14072
492.56	0.14068
492.66	0.14064
492.76	0.1406
492.86	0.14056
492.96	0.14052
493.06	0.14048
493.16	0.14044
493.26	0.1404
493.36	0.14036
493.46	0.14033
493.56	0.14029
493.66	0.14025
493.76	0.14021
493.86	0.14017
493.96	0.14013
494.06	0.14009
494.16	0.14005
494.26	0.14001
494.36	0.13997
494.46	0.13993
494.56	0.13989
494.66	0.13985
494.76	0.13982
494.86	0.13978
494.95	0.13974
495.05	0.1397
495.15	0.13966
495.25	0.13962
495.35	0.13958
495.45	0.13954
495.55	0.1395
495.65	0.13947
495.75	0.13943
495.85	0.13939
495.95	0.13935
496.05	0.13931
496.15	0.13927
496.25	0.13923
496.35	0.13919
496.45	0.13916
496.55	0.13912
496.65	0.13908
496.75	0.13904
496.85	0.139
496.95	0.13896
497.05	0.13892
497.15	0.13889
497.25	0.13885
497.35	0.13881
497.45	0.13877
497.55	0.13873
497.65	0.13869
497.75	0.13866
497.85	0.13862
497.95	0.13858
498.05	0.13854
498.15	0.1385
498.25	0.13846
498.35	0.13843
498.45	0.13839
498.55	0.13835
498.65	0.13831
498.75	0.13827
498.85	0.13824
498.95	0.1382
499.05	0.13816
499.15	0.13812
499.25	0.13808
499.35	0.13805
499.45	0.13801
499.55	0.13797
499.65	0.13793
499.75	0.13789
499.85	0.13786
499.95	0.13782
500.05	0.13778
500.15	0.13774
500.25	0.13771
500.35	0.13767
500.45	0.13763
500.55	0.13759
500.65	0.13755
500.75	0.13752
500.85	0.13748
500.95	0.13744
501.05	0.1374
501.15	0.13737
501.25	0.13733
501.35	0.13729
501.45	0.13725
501.55	0.13722
501.65	0.13718
501.75	0.13714
501.85	0.13711
501.95	0.13707
502.05	0.13703
502.15	0.13699
502.25	0.13696
502.35	0.13692
502.45	0.13688
502.55	0.13684
502.65	0.13681
502.75	0.13677
502.85	0.13673
502.95	0.1367
503.05	0.13666
503.15	0.13662
503.25	0.13658
503.35	0.13655
503.45	0.13651
503.55	0.13647
503.65	0.13644
503.75	0.1364
503.85	0.13636
503.95	0.13633
504.05	0.13629
504.15	0.13625
504.25	0.13622
504.35	0.13618
504.45	0.13614
504.55	0.13611
504.65	0.13607
504.75	0.13603
504.85	0.136
504.95	0.13596
505.05	0.13592
505.15	0.13589
505.25	0.13585
505.35	0.13581
505.45	0.13578
505.55	0.13574
505.65	0.1357
505.75	0.13567
505.85	0.13563
505.95	0.13559
506.05	0.13556
506.14	0.13552
506.24	0.13548
506.34	0.13545
506.44	0.13541
506.54	0.13538
506.64	0.13534
506.74	0.1353
506.84	0.13527
506.94	0.13523
507.04	0.13519
507.14	0.13516
507.24	0.13512
507.34	0.13509
507.44	0.13505
507.54	0.13501
507.64	0.13498
507.74	0.13494
507.84	0.13491
507.94	0.13487
508.04	0.13483
508.14	0.1348
508.24	0.13476
508.34	0.13473
508.44	0.13469
508.54	0.13466
508.64	0.13462
508.74	0.13458
508.84	0.13455
508.94	0.13451
509.04	0.13448
509.14	0.13444
509.24	0.1344
509.34	0.13437
509.44	0.13433
509.54	0.1343
509.64	0.13426
509.74	0.13423
509.84	0.13419
509.94	0.13416
510.04	0.13412
510.14	0.13408
510.24	0.13405
510.34	0.13401
510.44	0.13398
510.54	0.13394
510.64	0.13391
510.74	0.13387
510.84	0.13384
510.94	0.1338
511.04	0.13377
511.14	0.13373
511.24	0.1337
511.34	0.13366
511.44	0.13363
511.54	0.13359
511.64	0.13356
511.74	0.13352
511.84	0.13348
511.94	0.13345
512.04	0.13341
512.14	0.13338
512.24	0.13334
512.34	0.13331
512.44	0.13327
512.54	0.13324
512.64	0.1332
512.74	0.13317
512.84	0.13313
512.94	0.1331
513.04	0.13306
513.14	0.13303
513.24	0.133
513.34	0.13296
513.44	0.13293
513.54	0.13289
513.64	0.13286
513.74	0.13282
513.84	0.13279
513.94	0.13275
514.04	0.13272
514.14	0.13268
514.24	0.13265
514.34	0.13261
514.44	0.13258
514.54	0.13254
514.64	0.13251
514.74	0.13248
514.84	0.13244
514.94	0.13241
515.04	0.13237
515.14	0.13234
515.24	0.1323
515.34	0.13227
515.44	0.13223
515.54	0.1322
515.64	0.13217
515.74	0.13213
515.84	0.1321
515.94	0.13206
516.04	0.13203
516.14	0.13199
516.24	0.13196
516.34	0.13193
516.44	0.13189
516.54	0.13186
516.64	0.13182
516.74	0.13179
516.84	0.13176
516.94	0.13172
517.04	0.13169
517.14	0.13165
517.23	0.13162
517.33	0.13159
517.43	0.13155
517.53	0.13152
517.63	0.13148
517.73	0.13145
517.83	0.13142
517.93	0.13138
518.03	0.13135
518.13	0.13131
518.23	0.13128
518.33	0.13125
518.43	0.13121
518.53	0.13118
518.63	0.13115
518.73	0.13111
518.83	0.13108
518.93	0.13105
519.03	0.13101
519.13	0.13098
519.23	0.13094
519.33	0.13091
519.43	0.13088
519.53	0.13084
519.63	0.13081
519.73	0.13078
519.83	0.13074
519.93	0.13071
520.03	0.13068
520.13	0.13064
520.23	0.13061
520.33	0.13058
520.43	0.13054
520.53	0.13051
520.63	0.13048
520.73	0.13044
520.83	0.13041
520.93	0.13038
521.03	0.13034
521.13	0.13031
521.23	0.13028
521.33	0.13024
521.43	0.13021
521.53	0.13018
521.63	0.13014
521.73	0.13011
521.83	0.13008
521.93	0.13005
522.03	0.13001
522.13	0.12998
522.23	0.12995
522.33	0.12991
522.43	0.12988
522.53	0.12985
522.63	0.12981
522.73	0.12978
522.83	0.12975
522.93	0.12972
523.03	0.12968
523.13	0.12965
523.23	0.12962
523.33	0.12958
523.43	0.12955
523.53	0.12952
523.63	0.12949
523.73	0.12945
523.83	0.12942
523.93	0.12939
524.03	0.12936
524.13	0.12932
524.23	0.12929
524.33	0.12926
524.43	0.12923
524.53	0.12919
524.63	0.12916
524.73	0.12913
524.83	0.1291
524.93	0.12906
525.03	0.12903
525.13	0.129
525.23	0.12897
525.33	0.12893
525.43	0.1289
525.53	0.12887
525.63	0.12884
525.73	0.1288
525.83	0.12877
525.93	0.12874
526.03	0.12871
526.13	0.12868
526.23	0.12864
526.33	0.12861
526.43	0.12858
526.53	0.12855
526.63	0.12851
526.73	0.12848
526.83	0.12845
526.93	0.12842
527.03	0.12839
527.13	0.12835
527.23	0.12832
527.33	0.12829
527.43	0.12826
527.53	0.12823
527.63	0.12819
527.73	0.12816
527.83	0.12813
527.93	0.1281
528.03	0.12807
528.13	0.12804
528.23	0.128
528.32	0.12797
528.42	0.12794
528.52	0.12791
528.62	0.12788
528.72	0.12784
528.82	0.12781
528.92	0.12778
529.02	0.12775
529.12	0.12772
529.22	0.12769
529.32	0.12765
529.42	0.12762
529.52	0.12759
529.62	0.12756
529.72	0.12753
529.82	0.1275
529.92	0.12747
530.02	0.12743
530.12	0.1274
530.22	0.12737
530.32	0.12734
530.42	0.12731
530.52	0.12728
530.62	0.12725
530.72	0.12721
530.82	0.12718
530.92	0.12715
531.02	0.12712
531.12	0.12709
531.22	0.12706
531.32	0.12703
531.42	0.127
531.52	0.12696
531.62	0.12693
531.72	0.1269
531.82	0.12687
531.92	0.12684
532.02	0.12681
532.12	0.12678
532.22	0.12675
532.32	0.12672
532.42	0.12668
532.52	0.12665
532.62	0.12662
532.72	0.12659
532.82	0.12656
532.92	0.12653
533.02	0.1265
533.12	0.12647
533.22	0.12644
533.32	0.12641
533.42	0.12637
533.52	0.12634
533.62	0.12631
533.72	0.12628
533.82	0.12625
533.92	0.12622
534.02	0.12619
534.12	0.12616
534.22	0.12613
534.32	0.1261
534.42	0.12607
534.52	0.12604
534.62	0.12601
534.72	0.12598
534.82	0.12594
534.92	0.12591
535.02	0.12588
535.12	0.12585
535.22	0.12582
535.32	0.12579
535.42	0.12576
535.52	0.12573
535.62	0.1257
535.72	0.12567
535.82	0.12564
535.92	0.12561
536.02	0.12558
536.12	0.12555
536.22	0.12552
536.32	0.12549
536.42	0.12546
536.52	0.12543
536.62	0.1254
536.72	0.12537
536.82	0.12534
536.92	0.12531
537.02	0.12528
537.12	0.12525
537.22	0.12522
537.32	0.12519
537.42	0.12516
537.52	0.12513
537.62	0.1251
537.72	0.12507
537.82	0.12504
537.92	0.12501
538.02	0.12498
538.12	0.12495
538.22	0.12492
538.32	0.12489
538.42	0.12486
538.52	0.12483
538.62	0.1248
538.72	0.12477
538.82	0.12474
538.92	0.12471
539.02	0.12468
539.12	0.12465
539.22	0.12462
539.32	0.12459
539.41	0.12456
539.51	0.12453
539.61	0.1245
539.71	0.12447
539.81	0.12444
539.91	0.12441
540.01	0.12438
540.11	0.12435
540.21	0.12432
540.31	0.12429
540.41	0.12426
540.51	0.12423
540.61	0.1242
540.71	0.12417
540.81	0.12414
540.91	0.12411
541.01	0.12408
541.11	0.12405
541.21	0.12402
541.31	0.12399
541.41	0.12396
541.51	0.12394
541.61	0.12391
541.71	0.12388
541.81	0.12385
541.91	0.12382
542.01	0.12379
542.11	0.12376
542.21	0.12373
542.31	0.1237
542.41	0.12367
542.51	0.12364
542.61	0.12361
542.71	0.12358
542.81	0.12355
542.91	0.12353
543.01	0.1235
543.11	0.12347
543.21	0.12344
543.31	0.12341
543.41	0.12338
543.51	0.12335
543.61	0.12332
543.71	0.12329
543.81	0.12326
543.91	0.12323
544.01	0.12321
544.11	0.12318
544.21	0.12315
544.31	0.12312
544.41	0.12309
544.51	0.12306
544.61	0.12303
544.71	0.123
544.81	0.12297
544.91	0.12295
545.01	0.12292
545.11	0.12289
545.21	0.12286
545.31	0.12283
545.41	0.1228
545.51	0.12277
545.61	0.12274
545.71	0.12272
545.81	0.12269
545.91	0.12266
546.01	0.12263
546.11	0.1226
546.21	0.12257
546.31	0.12254
546.41	0.12251
546.51	0.12249
546.61	0.12246
546.71	0.12243
546.81	0.1224
546.91	0.12237
547.01	0.12234
547.11	0.12232
547.21	0.12229
547.31	0.12226
547.41	0.12223
547.51	0.1222
547.61	0.12217
547.71	0.12214
547.81	0.12212
547.91	0.12209
548.01	0.12206
548.11	0.12203
548.21	0.122
548.31	0.12197
548.41	0.12195
548.51	0.12192
548.61	0.12189
548.71	0.12186
548.81	0.12183
548.91	0.12181
549.01	0.12178
549.11	0.12175
549.21	0.12172
549.31	0.12169
549.41	0.12166
549.51	0.12164
549.61	0.12161
549.71	0.12158
549.81	0.12155
549.91	0.12152
550.01	0.1215
550.11	0.12147
550.21	0.12144
550.31	0.12141
550.41	0.12138
550.5	0.12136
550.6	0.12133
550.7	0.1213
550.8	0.12127
550.9	0.12125
551	0.12122
551.1	0.12119
551.2	0.12116
551.3	0.12113
551.4	0.12111
551.5	0.12108
551.6	0.12105
551.7	0.12102
551.8	0.121
551.9	0.12097
552	0.12094
552.1	0.12091
552.2	0.12088
552.3	0.12086
552.4	0.12083
552.5	0.1208
552.6	0.12077
552.7	0.12075
552.8	0.12072
552.9	0.12069
553	0.12066
553.1	0.12064
553.2	0.12061
553.3	0.12058
553.4	0.12055
553.5	0.12053
553.6	0.1205
553.7	0.12047
553.8	0.12044
553.9	0.12042
554	0.12039
554.1	0.12036
554.2	0.12033
554.3	0.12031
554.4	0.12028
554.5	0.12025
554.6	0.12023
554.7	0.1202
554.8	0.12017
554.9	0.12014
555	0.12012
555.1	0.12009
555.2	0.12006
555.3	0.12004
555.4	0.12001
555.5	0.11998
555.6	0.11995
555.7	0.11993
555.8	0.1199
555.9	0.11987
556	0.11985
556.1	0.11982
556.2	0.11979
556.3	0.11976
556.4	0.11974
556.5	0.11971
556.6	0.11968
556.7	0.11966
556.8	0.11963
556.9	0.1196
557	0.11958
557.1	0.11955
557.2	0.11952
557.3	0.1195
557.4	0.11947
557.5	0.11944
557.6	0.11942
557.7	0.11939
557.8	0.11936
557.9	0.11933
558	0.11931
558.1	0.11928
558.2	0.11925
558.3	0.11923
558.4	0.1192
558.5	0.11917
558.6	0.11915
558.7	0.11912
558.8	0.11909
558.9	0.11907
559	0.11904
559.1	0.11901
559.2	0.11899
559.3	0.11896
559.4	0.11894
559.5	0.11891
559.6	0.11888
559.7	0.11886
559.8	0.11883
559.9	0.1188
560	0.11878
560.1	0.11875
560.2	0.11872
560.3	0.1187
560.4	0.11867
560.5	0.11864
560.6	0.11862
560.7	0.11859
560.8	0.11857
560.9	0.11854
561	0.11851
561.1	0.11849
561.2	0.11846
561.3	0.11843
561.4	0.11841
561.5	0.11838
561.59	0.11836
561.69	0.11833
561.79	0.1183
561.89	0.11828
561.99	0.11825
562.09	0.11822
562.19	0.1182
562.29	0.11817
562.39	0.11815
562.49	0.11812
562.59	0.11809
562.69	0.11807
562.79	0.11804
562.89	0.11802
562.99	0.11799
563.09	0.11796
563.19	0.11794
563.29	0.11791
563.39	0.11789
563.49	0.11786
563.59	0.11783
563.69	0.11781
563.79	0.11778
563.89	0.11776
563.99	0.11773
564.09	0.11771
564.19	0.11768
564.29	0.11765
564.39	0.11763
564.49	0.1176
564.59	0.11758
564.69	0.11755
564.79	0.11752
564.89	0.1175
564.99	0.11747
565.09	0.11745
565.19	0.11742
565.29	0.1174
565.39	0.11737
565.49	0.11735
565.59	0.11732
565.69	0.11729
565.79	0.11727
565.89	0.11724
565.99	0.11722
566.09	0.11719
566.19	0.11717
566.29	0.11714
566.39	0.11712
566.49	0.11709
566.59	0.11706
566.69	0.11704
566.79	0.11701
566.89	0.11699
566.99	0.11696
567.09	0.11694
567.19	0.11691
567.29	0.11689
567.39	0.11686
567.49	0.11684
567.59	0.11681
567.69	0.11679
567.79	0.11676
567.89	0.11673
567.99	0.11671
568.09	0.11668
568.19	0.11666
568.29	0.11663
568.39	0.11661
568.49	0.11658
568.59	0.11656
568.69	0.11653
568.79	0.11651
568.89	0.11648
568.99	0.11646
569.09	0.11643
569.19	0.11641
569.29	0.11638
569.39	0.11636
569.49	0.11633
569.59	0.11631
569.69	0.11628
569.79	0.11626
569.89	0.11623
569.99	0.11621
570.09	0.11618
570.19	0.11616
570.29	0.11613
570.39	0.11611
570.49	0.11608
570.59	0.11606
570.69	0.11603
570.79	0.11601
570.89	0.11598
570.99	0.11596
571.09	0.11593
571.19	0.11591
571.29	0.11588
571.39	0.11586
571.49	0.11583
571.59	0.11581
571.69	0.11578
571.79	0.11576
571.89	0.11574
571.99	0.11571
572.09	0.11569
572.19	0.11566
572.29	0.11564
572.39	0.11561
572.49	0.11559
572.59	0.11556
572.68	0.11554
572.78	0.11551
572.88	0.11549
572.98	0.11546
573.08	0.11544
573.18	0.11542
573.28	0.11539
573.38	0.11537
573.48	0.11534
573.58	0.11532
573.68	0.11529
573.78	0.11527
573.88	0.11524
573.98	0.11522
574.08	0.1152
574.18	0.11517
574.28	0.11515
574.38	0.11512
574.48	0.1151
574.58	0.11507
574.68	0.11505
574.78	0.11502
574.88	0.115
574.98	0.11498
575.08	0.11495
575.18	0.11493
575.28	0.1149
575.38	0.11488
575.48	0.11485
575.58	0.11483
575.68	0.11481
575.78	0.11478
575.88	0.11476
575.98	0.11473
576.08	0.11471
576.18	0.11469
576.28	0.11466
576.38	0.11464
576.48	0.11461
576.58	0.11459
576.68	0.11457
576.78	0.11454
576.88	0.11452
576.98	0.11449
577.08	0.11447
577.18	0.11445
577.28	0.11442
577.38	0.1144
577.48	0.11437
577.58	0.11435
577.68	0.11433
577.78	0.1143
577.88	0.11428
577.98	0.11425
578.08	0.11423
578.18	0.11421
578.28	0.11418
578.38	0.11416
578.48	0.11413
578.58	0.11411
578.68	0.11409
578.78	0.11406
578.88	0.11404
578.98	0.11402
579.08	0.11399
579.18	0.11397
579.28	0.11394
579.38	0.11392
579.48	0.1139
579.58	0.11387
579.68	0.11385
579.78	0.11383
579.88	0.1138
579.98	0.11378
580.08	0.11376
580.18	0.11373
580.28	0.11371
580.38	0.11368
580.48	0.11366
580.58	0.11364
580.68	0.11361
580.78	0.11359
580.88	0.11357
580.98	0.11354
581.08	0.11352
581.18	0.1135
581.28	0.11347
581.38	0.11345
581.48	0.11343
581.58	0.1134
581.68	0.11338
581.78	0.11336
581.88	0.11333
581.98	0.11331
582.08	0.11329
582.18	0.11326
582.28	0.11324
582.38	0.11322
582.48	0.11319
582.58	0.11317
582.68	0.11315
582.78	0.11312
582.88	0.1131
582.98	0.11308
583.08	0.11305
583.18	0.11303
583.28	0.11301
583.38	0.11298
583.48	0.11296
583.58	0.11294
583.68	0.11291
583.77	0.11289
583.87	0.11287
583.97	0.11284
584.07	0.11282
584.17	0.1128
584.27	0.11278
584.37	0.11275
584.47	0.11273
584.57	0.11271
584.67	0.11268
584.77	0.11266
584.87	0.11264
584.97	0.11261
585.07	0.11259
585.17	0.11257
585.27	0.11255
585.37	0.11252
585.47	0.1125
585.57	0.11248
585.67	0.11245
585.77	0.11243
585.87	0.11241
585.97	0.11239
586.07	0.11236
586.17	0.11234
586.27	0.11232
586.37	0.11229
586.47	0.11227
586.57	0.11225
586.67	0.11223
586.77	0.1122
586.87	0.11218
586.97	0.11216
587.07	0.11214
587.17	0.11211
587.27	0.11209
587.37	0.11207
587.47	0.11204
587.57	0.11202
587.67	0.112
587.77	0.11198
587.87	0.11195
587.97	0.11193
588.07	0.11191
588.17	0.11189
588.27	0.11186
588.37	0.11184
588.47	0.11182
588.57	0.1118
588.67	0.11177
588.77	0.11175
588.87	0.11173
588.97	0.11171
589.07	0.11168
589.17	0.11166
589.27	0.11164
589.37	0.11162
589.47	0.11159
589.57	0.11157
589.67	0.11155
589.77	0.11153
589.87	0.1115
589.97	0.11148
590.07	0.11146
590.17	0.11144
590.27	0.11142
590.37	0.11139
590.47	0.11137
590.57	0.11135
590.67	0.11133
590.77	0.1113
590.87	0.11128
590.97	0.11126
591.07	0.11124
591.17	0.11121
591.27	0.11119
591.37	0.11117
591.47	0.11115
591.57	0.11113
591.67	0.1111
591.77	0.11108
591.87	0.11106
591.97	0.11104
592.07	0.11102
592.17	0.11099
592.27	0.11097
592.37	0.11095
592.47	0.11093
592.57	0.11091
592.67	0.11088
592.77	0.11086
592.87	0.11084
592.97	0.11082
593.07	0.1108
593.17	0.11077
593.27	0.11075
593.37	0.11073
593.47	0.11071
593.57	0.11069
593.67	0.11066
593.77	0.11064
593.87	0.11062
593.97	0.1106
594.07	0.11058
594.17	0.11055
594.27	0.11053
594.37	0.11051
594.47	0.11049
594.57	0.11047
594.67	0.11045
594.77	0.11042
594.86	0.1104
594.96	0.11038
595.06	0.11036
595.16	0.11034
595.26	0.11032
595.36	0.11029
595.46	0.11027
595.56	0.11025
595.66	0.11023
595.76	0.11021
595.86	0.11019
595.96	0.11016
596.06	0.11014
596.16	0.11012
596.26	0.1101
596.36	0.11008
596.46	0.11006
596.56	0.11003
596.66	0.11001
596.76	0.10999
596.86	0.10997
596.96	0.10995
597.06	0.10993
597.16	0.10991
597.26	0.10988
597.36	0.10986
597.46	0.10984
597.56	0.10982
597.66	0.1098
597.76	0.10978
597.86	0.10976
597.96	0.10973
598.06	0.10971
598.16	0.10969
598.26	0.10967
598.36	0.10965
598.46	0.10963
598.56	0.10961
598.66	0.10958
598.76	0.10956
598.86	0.10954
598.96	0.10952
599.06	0.1095
599.16	0.10948
599.26	0.10946
599.36	0.10944
599.46	0.10941
599.56	0.10939
599.66	0.10937
599.76	0.10935
599.86	0.10933
599.96	0.10931
600.06	0.10929
600.16	0.10927
600.26	0.10924
600.36	0.10922
600.46	0.1092
600.56	0.10918
600.66	0.10916
600.76	0.10914
600.86	0.10912
600.96	0.1091
601.06	0.10908
601.16	0.10906
601.26	0.10903
601.36	0.10901
601.46	0.10899
601.56	0.10897
601.66	0.10895
601.76	0.10893
601.86	0.10891
601.96	0.10889
602.06	0.10887
602.16	0.10885
602.26	0.10882
602.36	0.1088
602.46	0.10878
602.56	0.10876
602.66	0.10874
602.76	0.10872
602.86	0.1087
602.96	0.10868
603.06	0.10866
603.16	0.10864
603.26	0.10862
603.36	0.1086
603.46	0.10857
603.56	0.10855
603.66	0.10853
603.76	0.10851
603.86	0.10849
603.96	0.10847
604.06	0.10845
604.16	0.10843
604.26	0.10841
604.36	0.10839
604.46	0.10837
604.56	0.10835
604.66	0.10833
604.76	0.1083
604.86	0.10828
604.96	0.10826
605.06	0.10824
605.16	0.10822
605.26	0.1082
605.36	0.10818
605.46	0.10816
605.56	0.10814
605.66	0.10812
605.76	0.1081
605.86	0.10808
605.95	0.10806
606.05	0.10804
606.15	0.10802
606.25	0.108
606.35	0.10798
606.45	0.10795
606.55	0.10793
606.65	0.10791
606.75	0.10789
606.85	0.10787
606.95	0.10785
607.05	0.10783
607.15	0.10781
607.25	0.10779
607.35	0.10777
607.45	0.10775
607.55	0.10773
607.65	0.10771
607.75	0.10769
607.85	0.10767
607.95	0.10765
608.05	0.10763
608.15	0.10761
608.25	0.10759
608.35	0.10757
608.45	0.10755
608.55	0.10753
608.65	0.10751
608.75	0.10749
608.85	0.10747
608.95	0.10745
609.05	0.10742
609.15	0.1074
609.25	0.10738
609.35	0.10736
609.45	0.10734
609.55	0.10732
609.65	0.1073
609.75	0.10728
609.85	0.10726
609.95	0.10724
610.05	0.10722
610.15	0.1072
610.25	0.10718
610.35	0.10716
610.45	0.10714
610.55	0.10712
610.65	0.1071
610.75	0.10708
610.85	0.10706
610.95	0.10704
611.05	0.10702
611.15	0.107
611.25	0.10698
611.35	0.10696
611.45	0.10694
611.55	0.10692
611.65	0.1069
611.75	0.10688
611.85	0.10686
611.95	0.10684
612.05	0.10682
612.15	0.1068
612.25	0.10678
612.35	0.10676
612.45	0.10674
612.55	0.10672
612.65	0.1067
612.75	0.10668
612.85	0.10666
612.95	0.10664
613.05	0.10662
613.15	0.1066
613.25	0.10658
613.35	0.10656
613.45	0.10654
613.55	0.10652
613.65	0.1065
613.75	0.10648
613.85	0.10646
613.95	0.10644
614.05	0.10642
614.15	0.1064
614.25	0.10638
614.35	0.10636
614.45	0.10634
614.55	0.10632
614.65	0.1063
614.75	0.10629
614.85	0.10627
614.95	0.10625
615.05	0.10623
615.15	0.10621
615.25	0.10619
615.35	0.10617
615.45	0.10615
615.55	0.10613
615.65	0.10611
615.75	0.10609
615.85	0.10607
615.95	0.10605
616.05	0.10603
616.15	0.10601
616.25	0.10599
616.35	0.10597
616.45	0.10595
616.55	0.10593
616.65	0.10591
616.75	0.10589
616.85	0.10587
616.95	0.10585
617.05	0.10583
617.14	0.10581
617.24	0.10579
617.34	0.10578
617.44	0.10576
617.54	0.10574
617.64	0.10572
617.74	0.1057
617.84	0.10568
617.94	0.10566
618.04	0.10564
618.14	0.10562
618.24	0.1056
618.34	0.10558
618.44	0.10556
618.54	0.10554
618.64	0.10552
618.74	0.1055
618.84	0.10548
618.94	0.10546
619.04	0.10544
619.14	0.10543
619.24	0.10541
619.34	0.10539
619.44	0.10537
619.54	0.10535
619.64	0.10533
619.74	0.10531
619.84	0.10529
619.94	0.10527
620.04	0.10525
620.14	0.10523
620.24	0.10521
620.34	0.10519
620.44	0.10517
620.54	0.10516
620.64	0.10514
620.74	0.10512
620.84	0.1051
620.94	0.10508
621.04	0.10506
621.14	0.10504
621.24	0.10502
621.34	0.105
621.44	0.10498
621.54	0.10496
621.64	0.10494
621.74	0.10493
621.84	0.10491
621.94	0.10489
622.04	0.10487
622.14	0.10485
622.24	0.10483
622.34	0.10481
622.44	0.10479
622.54	0.10477
622.64	0.10475
622.74	0.10473
622.84	0.10472
622.94	0.1047
623.04	0.10468
623.14	0.10466
623.24	0.10464
623.34	0.10462
623.44	0.1046
623.54	0.10458
623.64	0.10456
623.74	0.10455
623.84	0.10453
623.94	0.10451
624.04	0.10449
624.14	0.10447
624.24	0.10445
624.34	0.10443
624.44	0.10441
624.54	0.10439
624.64	0.10437
624.74	0.10436
624.84	0.10434
624.94	0.10432
625.04	0.1043
625.14	0.10428
625.24	0.10426
625.34	0.10424
625.44	0.10422
625.54	0.10421
625.64	0.10419
625.74	0.10417
625.84	0.10415
625.94	0.10413
626.04	0.10411
626.14	0.10409
626.24	0.10407
626.34	0.10406
626.44	0.10404
626.54	0.10402
626.64	0.104
626.74	0.10398
626.84	0.10396
626.94	0.10394
627.04	0.10392
627.14	0.10391
627.24	0.10389
627.34	0.10387
627.44	0.10385
627.54	0.10383
627.64	0.10381
627.74	0.10379
627.84	0.10378
627.94	0.10376
628.04	0.10374
628.14	0.10372
628.23	0.1037
628.33	0.10368
628.43	0.10366
628.53	0.10365
628.63	0.10363
628.73	0.10361
628.83	0.10359
628.93	0.10357
629.03	0.10355
629.13	0.10353
629.23	0.10352
629.33	0.1035
