629.23	0.102
629.33	0.10198
629.43	0.10196
629.53	0.10194
629.63	0.10192
629.73	0.10191
629.83	0.10189
629.93	0.10187
630.03	0.10185
630.13	0.10183
630.23	0.10182
630.33	0.1018
630.43	0.10178
630.53	0.10176
630.63	0.10175
630.73	0.10173
630.83	0.10171
630.93	0.10169
631.03	0.10167
631.13	0.10166
631.23	0.10164
631.33	0.10162
631.43	0.1016
631.53	0.10159
631.63	0.10157
631.73	0.10155
631.83	0.10153
631.93	0.10151
632.03	0.1015
632.13	0.10148
632.23	0.10146
632.33	0.10144
632.43	0.10143
632.53	0.10141
632.63	0.10139
632.73	0.10137
632.83	0.10136
632.93	0.10134
633.03	0.10132
633.13	0.1013
633.23	0.10129
633.33	0.10127
633.43	0.10125
633.53	0.10123
633.63	0.10122
633.73	0.1012
633.83	0.10118
633.93	0.10116
634.03	0.10114
634.13	0.10113
634.23	0.10111
634.33	0.10109
634.43	0.10107
634.53	0.10106
634.63	0.10104
634.73	0.10102
634.83	0.101
634.93	0.10099
635.03	0.10097
635.13	0.10095
635.23	0.10094
635.33	0.10092
635.43	0.1009
635.53	0.10088
635.63	0.10087
635.73	0.10085
635.83	0.10083
635.93	0.10081
636.03	0.1008
636.13	0.10078
636.23	0.10076
636.33	0.10074
636.43	0.10073
636.53	0.10071
636.63	0.10069
636.73	0.10067
636.83	0.10066
636.93	0.10064
637.03	0.10062
637.13	0.10061
637.23	0.10059
637.33	0.10057
637.43	0.10055
637.53	0.10054
637.63	0.10052
637.73	0.1005
637.83	0.10048
637.93	0.10047
638.03	0.10045
638.13	0.10043
638.23	0.10042
638.33	0.1004
638.43	0.10038
638.53	0.10036
638.63	0.10035
638.73	0.10033
638.83	0.10031
638.93	0.10029
639.03	0.10028
639.13	0.10026
639.23	0.10024
639.32	0.10023
639.42	0.10021
639.52	0.10019
639.62	0.10018
639.72	0.10016
639.82	0.10014
639.92	0.10012
640.02	0.10011
640.12	0.10009
640.22	0.10007
640.32	0.10006
640.42	0.10004
640.52	0.10002
640.62	0.1
640.72	0.099987
640.82	0.09997
640.92	0.099953
641.02	0.099936
641.12	0.099919
641.22	0.099902
641.32	0.099885
641.42	0.099868
641.52	0.099851
641.62	0.099834
641.72	0.099817
641.82	0.099801
641.92	0.099784
642.02	0.099767
642.12	0.09975
642.22	0.099733
642.32	0.099716
642.42	0.099699
642.52	0.099682
642.62	0.099665
642.72	0.099648
642.82	0.099631
642.92	0.099615
643.02	0.099598
643.12	0.099581
643.22	0.099564
643.32	0.099547
643.42	0.09953
643.52	0.099514
643.62	0.099497
643.72	0.09948
643.82	0.099463
643.92	0.099446
644.02	0.09943
644.12	0.099413
644.22	0.099396
644.32	0.099379
644.42	0.099362
644.52	0.099346
644.62	0.099329
644.72	0.099312
644.82	0.099295
644.92	0.099279
645.02	0.099262
645.12	0.099245
645.22	0.099229
645.32	0.099212
645.42	0.099195
645.52	0.099179
645.62	0.099162
645.72	0.099145
645.82	0.099129
645.92	0.099112
646.02	0.099095
646.12	0.099079
646.22	0.099062
646.32	0.099045
646.42	0.099029
646.52	0.099012
646.62	0.098996
646.72	0.098979
646.82	0.098962
646.92	0.098946
647.02	0.098929
647.12	0.098913
647.22	0.098896
647.32	0.09888
647.42	0.098863
647.52	0.098847
647.62	0.09883
647.72	0.098813
647.82	0.098797
647.92	0.09878
648.02	0.098764
648.12	0.098747
648.22	0.098731
648.32	0.098714
648.42	0.098698
648.52	0.098682
648.62	0.098665
648.72	0.098649
648.82	0.098632
648.92	0.098616
649.02	0.098599
649.12	0.098583
649.22	0.098566
649.32	0.09855
649.42	0.098534
649.52	0.098517
649.62	0.098501
649.72	0.098484
649.82	0.098468
649.92	0.098452
650.02	0.098435
650.12	0.098419
650.22	0.098403
650.32	0.098386
650.41	0.09837
650.51	0.098354
650.61	0.098337
650.71	0.098321
650.81	0.098305
650.91	0.098288
651.01	0.098272
651.11	0.098256
651.21	0.09824
651.31	0.098223
651.41	0.098207
651.51	0.098191
651.61	0.098175
651.71	0.098158
651.81	0.098142
651.91	0.098126
652.01	0.09811
652.11	0.098093
652.21	0.098077
652.31	0.098061
652.41	0.098045
652.51	0.098029
652.61	0.098012
652.71	0.097996
652.81	0.09798
652.91	0.097964
653.01	0.097948
653.11	0.097932
653.21	0.097915
653.31	0.097899
653.41	0.097883
653.51	0.097867
653.61	0.097851
653.71	0.097835
653.81	0.097819
653.91	0.097803
654.01	0.097787
654.11	0.097771
654.21	0.097754
654.31	0.097738
654.41	0.097722
654.51	0.097706
654.61	0.09769
654.71	0.097674
654.81	0.097658
654.91	0.097642
655.01	0.097626
655.11	0.09761
655.21	0.097594
655.31	0.097578
655.41	0.097562
655.51	0.097546
655.61	0.09753
655.71	0.097514
655.81	0.097498
655.91	0.097482
656.01	0.097466
656.11	0.09745
656.21	0.097434
656.31	0.097418
656.41	0.097403
656.51	0.097387
656.61	0.097371
656.71	0.097355
656.81	0.097339
656.91	0.097323
657.01	0.097307
657.11	0.097291
657.21	0.097275
657.31	0.09726
657.41	0.097244
657.51	0.097228
657.61	0.097212
657.71	0.097196
657.81	0.09718
657.91	0.097164
658.01	0.097149
658.11	0.097133
658.21	0.097117
658.31	0.097101
658.41	0.097085
658.51	0.09707
658.61	0.097054
658.71	0.097038
658.81	0.097022
658.91	0.097007
659.01	0.096991
659.11	0.096975
659.21	0.096959
659.31	0.096944
659.41	0.096928
659.51	0.096912
659.61	0.096896
659.71	0.096881
659.81	0.096865
659.91	0.096849
660.01	0.096834
660.11	0.096818
660.21	0.096802
660.31	0.096787
660.41	0.096771
660.51	0.096755
660.61	0.09674
660.71	0.096724
660.81	0.096708
660.91	0.096693
661.01	0.096677
661.11	0.096662
661.21	0.096646
661.31	0.09663
661.41	0.096615
661.5	0.096599
661.6	0.096584
661.7	0.096568
661.8	0.096552
661.9	0.096537
662	0.096521
662.1	0.096506
662.2	0.09649
662.3	0.096475
662.4	0.096459
662.5	0.096444
662.6	0.096428
662.7	0.096413
662.8	0.096397
662.9	0.096382
663	0.096366
663.1	0.096351
663.2	0.096335
663.3	0.09632
663.4	0.096304
663.5	0.096289
663.6	0.096273
663.7	0.096258
663.8	0.096242
663.9	0.096227
664	0.096212
664.1	0.096196
664.2	0.096181
664.3	0.096165
664.4	0.09615
664.5	0.096134
664.6	0.096119
664.7	0.096104
664.8	0.096088
664.9	0.096073
665	0.096058
665.1	0.096042
665.2	0.096027
665.3	0.096012
665.4	0.095996
665.5	0.095981
665.6	0.095966
665.7	0.09595
665.8	0.095935
665.9	0.09592
666	0.095904
666.1	0.095889
666.2	0.095874
666.3	0.095858
666.4	0.095843
666.5	0.095828
666.6	0.095813
666.7	0.095797
666.8	0.095782
666.9	0.095767
667	0.095752
667.1	0.095736
667.2	0.095721
667.3	0.095706
667.4	0.095691
667.5	0.095676
667.6	0.09566
667.7	0.095645
667.8	0.09563
667.9	0.095615
668	0.0956
668.1	0.095584
668.2	0.095569
668.3	0.095554
668.4	0.095539
668.5	0.095524
668.6	0.095509
668.7	0.095494
668.8	0.095478
668.9	0.095463
669	0.095448
669.1	0.095433
669.2	0.095418
669.3	0.095403
669.4	0.095388
669.5	0.095373
669.6	0.095358
669.7	0.095343
669.8	0.095327
669.9	0.095312
670	0.095297
670.1	0.095282
670.2	0.095267
670.3	0.095252
670.4	0.095237
670.5	0.095222
670.6	0.095207
670.7	0.095192
670.8	0.095177
670.9	0.095162
671	0.095147
671.1	0.095132
671.2	0.095117
671.3	0.095102
671.4	0.095087
671.5	0.095072
671.6	0.095057
671.7	0.095042
671.8	0.095027
671.9	0.095013
672	0.094998
672.1	0.094983
672.2	0.094968
672.3	0.094953
672.4	0.094938
672.5	0.094923
672.59	0.094908
672.69	0.094893
672.79	0.094878
672.89	0.094863
672.99	0.094849
673.09	0.094834
673.19	0.094819
673.29	0.094804
673.39	0.094789
673.49	0.094774
673.59	0.09476
673.69	0.094745
673.79	0.09473
673.89	0.094715
673.99	0.0947
674.09	0.094685
674.19	0.094671
674.29	0.094656
674.39	0.094641
674.49	0.094626
674.59	0.094611
674.69	0.094597
674.79	0.094582
674.89	0.094567
674.99	0.094552
675.09	0.094538
675.19	0.094523
675.29	0.094508
675.39	0.094494
675.49	0.094479
675.59	0.094464
675.69	0.094449
675.79	0.094435
675.89	0.09442
675.99	0.094405
676.09	0.094391
676.19	0.094376
676.29	0.094361
676.39	0.094347
676.49	0.094332
676.59	0.094317
676.69	0.094303
676.79	0.094288
676.89	0.094273
676.99	0.094259
677.09	0.094244
677.19	0.094229
677.29	0.094215
677.39	0.0942
677.49	0.094186
677.59	0.094171
677.69	0.094156
677.79	0.094142
677.89	0.094127
677.99	0.094113
678.09	0.094098
678.19	0.094084
678.29	0.094069
678.39	0.094054
678.49	0.09404
678.59	0.094025
678.69	0.094011
678.79	0.093996
678.89	0.093982
678.99	0.093967
679.09	0.093953
679.19	0.093938
679.29	0.093924
679.39	0.093909
679.49	0.093895
679.59	0.09388
679.69	0.093866
679.79	0.093851
679.89	0.093837
679.99	0.093822
680.09	0.093808
680.19	0.093794
680.29	0.093779
680.39	0.093765
680.49	0.09375
680.59	0.093736
680.69	0.093721
680.79	0.093707
680.89	0.093693
680.99	0.093678
681.09	0.093664
681.19	0.093649
681.29	0.093635
681.39	0.093621
681.49	0.093606
681.59	0.093592
681.69	0.093578
681.79	0.093563
681.89	0.093549
681.99	0.093535
682.09	0.09352
682.19	0.093506
682.29	0.093492
682.39	0.093477
682.49	0.093463
682.59	0.093449
682.69	0.093434
682.79	0.09342
682.89	0.093406
682.99	0.093391
683.09	0.093377
683.19	0.093363
683.29	0.093349
683.39	0.093334
683.49	0.09332
683.59	0.093306
683.68	0.093292
683.78	0.093277
683.88	0.093263
683.98	0.093249
684.08	0.093235
684.18	0.09322
684.28	0.093206
684.38	0.093192
684.48	0.093178
684.58	0.093164
684.68	0.093149
684.78	0.093135
684.88	0.093121
684.98	0.093107
685.08	0.093093
685.18	0.093079
685.28	0.093064
685.38	0.09305
685.48	0.093036
685.58	0.093022
685.68	0.093008
685.78	0.092994
685.88	0.09298
685.98	0.092965
686.08	0.092951
686.18	0.092937
686.28	0.092923
686.38	0.092909
686.48	0.092895
686.58	0.092881
686.68	0.092867
686.78	0.092853
686.88	0.092839
686.98	0.092825
687.08	0.092811
687.18	0.092797
687.28	0.092782
687.38	0.092768
687.48	0.092754
687.58	0.09274
687.68	0.092726
687.78	0.092712
687.88	0.092698
687.98	0.092684
688.08	0.09267
688.18	0.092656
688.28	0.092642
688.38	0.092628
688.48	0.092614
688.58	0.0926
688.68	0.092586
688.78	0.092572
688.88	0.092558
688.98	0.092545
689.08	0.092531
689.18	0.092517
689.28	0.092503
689.38	0.092489
689.48	0.092475
689.58	0.092461
689.68	0.092447
689.78	0.092433
689.88	0.092419
689.98	0.092405
690.08	0.092391
690.18	0.092378
690.28	0.092364
690.38	0.09235
690.48	0.092336
690.58	0.092322
690.68	0.092308
690.78	0.092294
690.88	0.092281
690.98	0.092267
691.08	0.092253
691.18	0.092239
691.28	0.092225
691.38	0.092211
691.48	0.092198
691.58	0.092184
691.68	0.09217
691.78	0.092156
691.88	0.092142
691.98	0.092129
692.08	0.092115
692.18	0.092101
692.28	0.092087
692.38	0.092073
692.48	0.09206
692.58	0.092046
692.68	0.092032
692.78	0.092018
692.88	0.092005
692.98	0.091991
693.08	0.091977
693.18	0.091963
693.28	0.09195
693.38	0.091936
693.48	0.091922
693.58	0.091909
693.68	0.091895
693.78	0.091881
693.88	0.091868
693.98	0.091854
694.08	0.09184
694.18	0.091827
694.28	0.091813
694.38	0.091799
694.48	0.091786
694.58	0.091772
694.68	0.091758
694.77	0.091745
694.87	0.091731
694.97	0.091717
695.07	0.091704
695.17	0.09169
695.27	0.091677
695.37	0.091663
695.47	0.091649
695.57	0.091636
695.67	0.091622
695.77	0.091609
695.87	0.091595
695.97	0.091581
696.07	0.091568
696.17	0.091554
696.27	0.091541
696.37	0.091527
696.47	0.091514
696.57	0.0915
696.67	0.091487
696.77	0.091473
696.87	0.091459
696.97	0.091446
697.07	0.091432
697.17	0.091419
697.27	0.091405
697.37	0.091392
697.47	0.091378
697.57	0.091365
697.67	0.091351
697.77	0.091338
697.87	0.091324
697.97	0.091311
698.07	0.091298
698.17	0.091284
698.27	0.091271
698.37	0.091257
698.47	0.091244
698.57	0.09123
698.67	0.091217
698.77	0.091203
698.87	0.09119
698.97	0.091177
699.07	0.091163
699.17	0.09115
699.27	0.091136
699.37	0.091123
699.47	0.09111
699.57	0.091096
699.67	0.091083
699.77	0.091069
699.87	0.091056
699.97	0.091043
700.07	0.091029
700.17	0.091016
700.27	0.091003
700.37	0.090989
700.47	0.090976
700.57	0.090963
700.67	0.090949
700.77	0.090936
700.87	0.090923
700.97	0.090909
701.07	0.090896
701.17	0.090883
701.27	0.090869
701.37	0.090856
701.47	0.090843
701.57	0.090829
701.67	0.090816
701.77	0.090803
701.87	0.09079
701.97	0.090776
702.07	0.090763
702.17	0.09075
702.27	0.090737
702.37	0.090723
702.47	0.09071
702.57	0.090697
702.67	0.090684
702.77	0.09067
702.87	0.090657
702.97	0.090644
703.07	0.090631
703.17	0.090618
703.27	0.090604
703.37	0.090591
703.47	0.090578
703.57	0.090565
703.67	0.090552
703.77	0.090538
703.87	0.090525
703.97	0.090512
704.07	0.090499
704.17	0.090486
704.27	0.090473
704.37	0.090459
704.47	0.090446
704.57	0.090433
704.67	0.09042
704.77	0.090407
704.87	0.090394
704.97	0.090381
705.07	0.090368
705.17	0.090354
705.27	0.090341
705.37	0.090328
705.47	0.090315
705.57	0.090302
705.67	0.090289
705.77	0.090276
705.86	0.090263
705.96	0.09025
706.06	0.090237
706.16	0.090224
706.26	0.090211
706.36	0.090198
706.46	0.090185
706.56	0.090172
706.66	0.090158
706.76	0.090145
706.86	0.090132
706.96	0.090119
707.06	0.090106
707.16	0.090093
707.26	0.09008
707.36	0.090067
707.46	0.090054
707.56	0.090041
707.66	0.090028
707.76	0.090015
707.86	0.090003
707.96	0.08999
708.06	0.089977
708.16	0.089964
708.26	0.089951
708.36	0.089938
708.46	0.089925
708.56	0.089912
708.66	0.089899
708.76	0.089886
708.86	0.089873
708.96	0.08986
709.06	0.089847
709.16	0.089834
709.26	0.089821
709.36	0.089809
709.46	0.089796
709.56	0.089783
709.66	0.08977
709.76	0.089757
709.86	0.089744
709.96	0.089731
710.06	0.089718
710.16	0.089705
710.26	0.089693
710.36	0.08968
710.46	0.089667
710.56	0.089654
710.66	0.089641
710.76	0.089628
710.86	0.089616
710.96	0.089603
711.06	0.08959
711.16	0.089577
711.26	0.089564
711.36	0.089552
711.46	0.089539
711.56	0.089526
711.66	0.089513
711.76	0.0895
711.86	0.089488
711.96	0.089475
712.06	0.089462
712.16	0.089449
712.26	0.089437
712.36	0.089424
712.46	0.089411
712.56	0.089398
712.66	0.089386
712.76	0.089373
712.86	0.08936
712.96	0.089347
713.06	0.089335
713.16	0.089322
713.26	0.089309
713.36	0.089297
713.46	0.089284
713.56	0.089271
713.66	0.089258
713.76	0.089246
713.86	0.089233
713.96	0.08922
714.06	0.089208
714.16	0.089195
714.26	0.089182
714.36	0.08917
714.46	0.089157
714.56	0.089144
714.66	0.089132
714.76	0.089119
714.86	0.089106
714.96	0.089094
715.06	0.089081
715.16	0.089069
715.26	0.089056
715.36	0.089043
715.46	0.089031
715.56	0.089018
715.66	0.089006
715.76	0.088993
715.86	0.08898
715.96	0.088968
716.06	0.088955
716.16	0.088943
716.26	0.08893
716.36	0.088918
716.46	0.088905
716.56	0.088892
716.66	0.08888
716.76	0.088867
716.86	0.088855
716.95	0.088842
717.05	0.08883
717.15	0.088817
717.25	0.088805
717.35	0.088792
717.45	0.08878
717.55	0.088767
717.65	0.088755
717.75	0.088742
717.85	0.08873
717.95	0.088717
718.05	0.088705
718.15	0.088692
718.25	0.08868
718.35	0.088667
718.45	0.088655
718.55	0.088642
718.65	0.08863
718.75	0.088617
718.85	0.088605
718.95	0.088592
719.05	0.08858
719.15	0.088568
719.25	0.088555
719.35	0.088543
719.45	0.08853
719.55	0.088518
719.65	0.088505
719.75	0.088493
719.85	0.088481
719.95	0.088468
720.05	0.088456
720.15	0.088443
720.25	0.088431
720.35	0.088419
720.45	0.088406
720.55	0.088394
720.65	0.088382
720.75	0.088369
720.85	0.088357
720.95	0.088344
721.05	0.088332
721.15	0.08832
721.25	0.088307
721.35	0.088295
721.45	0.088283
721.55	0.08827
721.65	0.088258
721.75	0.088246
721.85	0.088234
721.95	0.088221
722.05	0.088209
722.15	0.088197
722.25	0.088184
722.35	0.088172
722.45	0.08816
722.55	0.088147
722.65	0.088135
722.75	0.088123
722.85	0.088111
722.95	0.088098
723.05	0.088086
723.15	0.088074
723.25	0.088062
723.35	0.088049
723.45	0.088037
723.55	0.088025
723.65	0.088013
723.75	0.088
723.85	0.087988
723.95	0.087976
724.05	0.087964
724.15	0.087952
724.25	0.087939
724.35	0.087927
724.45	0.087915
724.55	0.087903
724.65	0.087891
724.75	0.087878
724.85	0.087866
724.95	0.087854
725.05	0.087842
725.15	0.08783
725.25	0.087818
725.35	0.087805
725.45	0.087793
725.55	0.087781
725.65	0.087769
725.75	0.087757
725.85	0.087745
725.95	0.087733
726.05	0.08772
726.15	0.087708
726.25	0.087696
726.35	0.087684
726.45	0.087672
726.55	0.08766
726.65	0.087648
726.75	0.087636
726.85	0.087624
726.95	0.087611
727.05	0.087599
727.15	0.087587
727.25	0.087575
727.35	0.087563
727.45	0.087551
727.55	0.087539
727.65	0.087527
727.75	0.087515
727.85	0.087503
727.95	0.087491
728.05	0.087479
728.14	0.087467
728.24	0.087455
728.34	0.087443
728.44	0.087431
728.54	0.087419
728.64	0.087407
728.74	0.087395
728.84	0.087383
728.94	0.087371
729.04	0.087359
729.14	0.087347
729.24	0.087335
729.34	0.087323
729.44	0.087311
729.54	0.087299
729.64	0.087287
729.74	0.087275
729.84	0.087263
729.94	0.087251
730.04	0.087239
730.14	0.087227
730.24	0.087215
730.34	0.087203
730.44	0.087191
730.54	0.087179
730.64	0.087167
730.74	0.087155
730.84	0.087144
730.94	0.087132
731.04	0.08712
731.14	0.087108
731.24	0.087096
731.34	0.087084
731.44	0.087072
731.54	0.08706
731.64	0.087048
731.74	0.087037
731.84	0.087025
731.94	0.087013
732.04	0.087001
732.14	0.086989
732.24	0.086977
732.34	0.086965
732.44	0.086954
732.54	0.086942
732.64	0.08693
732.74	0.086918
732.84	0.086906
732.94	0.086894
733.04	0.086883
733.14	0.086871
733.24	0.086859
733.34	0.086847
733.44	0.086835
733.54	0.086823
733.64	0.086812
733.74	0.0868
733.84	0.086788
733.94	0.086776
734.04	0.086765
734.14	0.086753
734.24	0.086741
734.34	0.086729
734.44	0.086717
734.54	0.086706
734.64	0.086694
734.74	0.086682
734.84	0.08667
734.94	0.086659
735.04	0.086647
735.14	0.086635
735.24	0.086623
735.34	0.086612
735.44	0.0866
735.54	0.086588
735.64	0.086577
735.74	0.086565
735.84	0.086553
735.94	0.086542
736.04	0.08653
736.14	0.086518
736.24	0.086506
736.34	0.086495
736.44	0.086483
736.54	0.086471
736.64	0.08646
736.74	0.086448
736.84	0.086436
736.94	0.086425
737.04	0.086413
737.14	0.086401
737.24	0.08639
737.34	0.086378
737.44	0.086367
737.54	0.086355
737.64	0.086343
737.74	0.086332
737.84	0.08632
737.94	0.086308
738.04	0.086297
738.14	0.086285
738.24	0.086274
738.34	0.086262
738.44	0.08625
738.54	0.086239
738.64	0.086227
738.74	0.086216
738.84	0.086204
738.94	0.086192
739.04	0.086181
739.14	0.086169
739.23	0.086158
739.33	0.086146
739.43	0.086135
739.53	0.086123
739.63	0.086112
739.73	0.0861
739.83	0.086088
739.93	0.086077
740.03	0.086065
740.13	0.086054
740.23	0.086042
740.33	0.086031
740.43	0.086019
740.53	0.086008
740.63	0.085996
740.73	0.085985
740.83	0.085973
740.93	0.085962
741.03	0.08595
741.13	0.085939
741.23	0.085927
741.33	0.085916
741.43	0.085904
741.53	0.085893
741.63	0.085881
741.73	0.08587
741.83	0.085859
741.93	0.085847
742.03	0.085836
742.13	0.085824
742.23	0.085813
742.33	0.085801
742.43	0.08579
742.53	0.085778
742.63	0.085767
742.73	0.085756
742.83	0.085744
742.93	0.085733
743.03	0.085721
743.13	0.08571
743.23	0.085699
743.33	0.085687
743.43	0.085676
743.53	0.085664
743.63	0.085653
743.73	0.085642
743.83	0.08563
743.93	0.085619
744.03	0.085608
744.13	0.085596
744.23	0.085585
744.33	0.085573
744.43	0.085562
744.53	0.085551
744.63	0.085539
744.73	0.085528
744.83	0.085517
744.93	0.085505
745.03	0.085494
745.13	0.085483
745.23	0.085471
745.33	0.08546
745.43	0.085449
745.53	0.085438
745.63	0.085426
745.73	0.085415
745.83	0.085404
745.93	0.085392
746.03	0.085381
746.13	0.08537
746.23	0.085358
746.33	0.085347
746.43	0.085336
746.53	0.085325
746.63	0.085313
746.73	0.085302
746.83	0.085291
746.93	0.08528
747.03	0.085268
747.13	0.085257
747.23	0.085246
747.33	0.085235
747.43	0.085223
747.53	0.085212
747.63	0.085201
747.73	0.08519
747.83	0.085178
747.93	0.085167
748.03	0.085156
748.13	0.085145
748.23	0.085134
748.33	0.085122
748.43	0.085111
748.53	0.0851
748.63	0.085089
748.73	0.085078
748.83	0.085067
748.93	0.085055
749.03	0.085044
749.13	0.085033
749.23	0.085022
749.33	0.085011
749.43	0.085
749.53	0.084988
749.63	0.084977
749.73	0.084966
749.83	0.084955
749.93	0.084944
750.03	0.084933
750.13	0.084922
750.23	0.08491
750.32	0.084899
750.42	0.084888
750.52	0.084877
750.62	0.084866
750.72	0.084855
750.82	0.084844
750.92	0.084833
751.02	0.084822
751.12	0.084811
751.22	0.084799
751.32	0.084788
751.42	0.084777
751.52	0.084766
751.62	0.084755
751.72	0.084744
751.82	0.084733
751.92	0.084722
752.02	0.084711
752.12	0.0847
752.22	0.084689
752.32	0.084678
752.42	0.084667
752.52	0.084656
752.62	0.084645
752.72	0.084634
752.82	0.084623
752.92	0.084612
753.02	0.084601
753.12	0.08459
753.22	0.084579
753.32	0.084568
753.42	0.084557
753.52	0.084546
753.62	0.084535
753.72	0.084524
753.82	0.084513
753.92	0.084502
754.02	0.084491
754.12	0.08448
754.22	0.084469
754.32	0.084458
754.42	0.084447
754.52	0.084436
754.62	0.084425
754.72	0.084414
754.82	0.084403
754.92	0.084392
755.02	0.084381
755.12	0.08437
755.22	0.084359
755.32	0.084348
755.42	0.084337
755.52	0.084326
755.62	0.084315
755.72	0.084305
755.82	0.084294
755.92	0.084283
756.02	0.084272
756.12	0.084261
756.22	0.08425
756.32	0.084239
756.42	0.084228
756.52	0.084217
756.62	0.084206
756.72	0.084196
756.82	0.084185
756.92	0.084174
757.02	0.084163
757.12	0.084152
757.22	0.084141
757.32	0.08413
757.42	0.08412
757.52	0.084109
757.62	0.084098
757.72	0.084087
757.82	0.084076
757.92	0.084065
758.02	0.084055
758.12	0.084044
758.22	0.084033
758.32	0.084022
758.42	0.084011
758.52	0.084
758.62	0.08399
758.72	0.083979
758.82	0.083968
758.92	0.083957
759.02	0.083946
759.12	0.083936
759.22	0.083925
759.32	0.083914
759.42	0.083903
759.52	0.083893
759.62	0.083882
759.72	0.083871
759.82	0.08386
759.92	0.083849
760.02	0.083839
760.12	0.083828
760.22	0.083817
760.32	0.083806
760.42	0.083796
760.52	0.083785
760.62	0.083774
760.72	0.083764
760.82	0.083753
760.92	0.083742
761.02	0.083731
761.12	0.083721
761.22	0.08371
761.32	0.083699
761.41	0.083689
761.51	0.083678
761.61	0.083667
761.71	0.083656
761.81	0.083646
761.91	0.083635
762.01	0.083624
762.11	0.083614
762.21	0.083603
762.31	0.083592
762.41	0.083582
762.51	0.083571
762.61	0.08356
762.71	0.08355
762.81	0.083539
762.91	0.083528
763.01	0.083518
763.11	0.083507
763.21	0.083497
763.31	0.083486
763.41	0.083475
763.51	0.083465
763.61	0.083454
763.71	0.083443
763.81	0.083433
763.91	0.083422
764.01	0.083412
764.11	0.083401
764.21	0.08339
764.31	0.08338
764.41	0.083369
764.51	0.083359
764.61	0.083348
764.71	0.083337
764.81	0.083327
764.91	0.083316
765.01	0.083306
765.11	0.083295
765.21	0.083284
765.31	0.083274
765.41	0.083263
765.51	0.083253
765.61	0.083242
765.71	0.083232
765.81	0.083221
765.91	0.083211
766.01	0.0832
766.11	0.08319
766.21	0.083179
766.31	0.083168
766.41	0.083158
766.51	0.083147
766.61	0.083137
766.71	0.083126
766.81	0.083116
766.91	0.083105
767.01	0.083095
767.11	0.083084
767.21	0.083074
767.31	0.083063
767.41	0.083053
767.51	0.083042
767.61	0.083032
767.71	0.083021
767.81	0.083011
767.91	0.083001
768.01	0.08299
768.11	0.08298
768.21	0.082969
768.31	0.082959
768.41	0.082948
768.51	0.082938
768.61	0.082927
768.71	0.082917
768.81	0.082906
768.91	0.082896
769.01	0.082886
769.11	0.082875
769.21	0.082865
769.31	0.082854
769.41	0.082844
769.51	0.082833
769.61	0.082823
769.71	0.082813
769.81	0.082802
769.91	0.082792
770.01	0.082781
770.11	0.082771
770.21	0.082761
770.31	0.08275
770.41	0.08274
770.51	0.08273
770.61	0.082719
770.71	0.082709
770.81	0.082698
770.91	0.082688
771.01	0.082678
771.11	0.082667
771.21	0.082657
771.31	0.082647
771.41	0.082636
771.51	0.082626
771.61	0.082616
771.71	0.082605
771.81	0.082595
771.91	0.082585
772.01	0.082574
772.11	0.082564
772.21	0.082554
772.31	0.082543
772.41	0.082533
772.5	0.082523
772.6	0.082512
772.7	0.082502
772.8	0.082492
772.9	0.082481
773	0.082471
773.1	0.082461
773.2	0.082451
773.3	0.08244
773.4	0.08243
773.5	0.08242
773.6	0.082409
773.7	0.082399
773.8	0.082389
773.9	0.082379
774	0.082368
774.1	0.082358
774.2	0.082348
774.3	0.082338
774.4	0.082327
774.5	0.082317
774.6	0.082307
774.7	0.082297
774.8	0.082286
774.9	0.082276
775	0.082266
775.1	0.082256
775.2	0.082246
775.3	0.082235
775.4	0.082225
775.5	0.082215
775.6	0.082205
775.7	0.082195
775.8	0.082184
775.9	0.082174
776	0.082164
776.1	0.082154
776.2	0.082144
776.3	0.082133
776.4	0.082123
776.5	0.082113
776.6	0.082103
776.7	0.082093
776.8	0.082083
776.9	0.082072
777	0.082062
777.1	0.082052
777.2	0.082042
777.3	0.082032
777.4	0.082022
777.5	0.082011
777.6	0.082001
777.7	0.081991
777.8	0.081981
777.9	0.081971
778	0.081961
778.1	0.081951
778.2	0.081941
778.3	0.08193
778.4	0.08192
778.5	0.08191
778.6	0.0819
778.7	0.08189
778.8	0.08188
778.9	0.08187
779	0.08186
779.1	0.08185
779.2	0.08184
779.3	0.08183
779.4	0.081819
779.5	0.081809
779.6	0.081799
779.7	0.081789
779.8	0.081779
779.9	0.081769
780	0.081759
780.1	0.081749
780.2	0.081739
780.3	0.081729
780.4	0.081719
780.5	0.081709
780.6	0.081699
780.7	0.081689
780.8	0.081679
780.9	0.081669
781	0.081659
781.1	0.081649
781.2	0.081639
781.3	0.081629
781.4	0.081619
781.5	0.081609
781.6	0.081599
781.7	0.081589
781.8	0.081579
781.9	0.081569
782	0.081559
782.1	0.081549
782.2	0.081539
782.3	0.081529
782.4	0.081519
782.5	0.081509
782.6	0.081499
782.7	0.081489
782.8	0.081479
782.9	0.081469
783	0.081459
783.1	0.081449
783.2	0.081439
783.3	0.081429
783.4	0.081419
783.5	0.081409
783.59	0.081399
783.69	0.081389
783.79	0.081379
783.89	0.081369
783.99	0.081359
784.09	0.08135
784.19	0.08134
784.29	0.08133
784.39	0.08132
784.49	0.08131
784.59	0.0813
784.69	0.08129
784.79	0.08128
784.89	0.08127
784.99	0.08126
785.09	0.08125
