470.28	0.084254
470.38	0.084246
470.48	0.084238
470.58	0.08423
470.68	0.084221
470.78	0.084213
470.88	0.084205
470.98	0.084197
471.08	0.084189
471.18	0.08418
471.28	0.084172
471.38	0.084164
471.48	0.084156
471.58	0.084148
471.68	0.084139
471.78	0.084131
471.88	0.084123
471.98	0.084115
472.08	0.084107
472.18	0.084099
472.28	0.08409
472.38	0.084082
472.48	0.084074
472.58	0.084066
472.68	0.084058
472.77	0.08405
472.87	0.084041
472.97	0.084033
473.07	0.084025
473.17	0.084017
473.27	0.084009
473.37	0.084001
473.47	0.083993
473.57	0.083984
473.67	0.083976
473.77	0.083968
473.87	0.08396
473.97	0.083952
474.07	0.083944
474.17	0.083936
474.27	0.083927
474.37	0.083919
474.47	0.083911
474.57	0.083903
474.67	0.083895
474.77	0.083887
474.87	0.083879
474.97	0.083871
475.07	0.083863
475.17	0.083854
475.27	0.083846
475.37	0.083838
475.47	0.08383
475.57	0.083822
475.67	0.083814
475.77	0.083806
475.87	0.083798
475.97	0.08379
476.07	0.083782
476.17	0.083774
476.27	0.083765
476.37	0.083757
476.47	0.083749
476.57	0.083741
476.67	0.083733
476.77	0.083725
476.87	0.083717
476.97	0.083709
477.07	0.083701
477.17	0.083693
477.27	0.083685
477.37	0.083677
477.47	0.083669
477.57	0.083661
477.67	0.083653
477.77	0.083645
477.87	0.083637
477.97	0.083628
478.07	0.08362
478.17	0.083612
478.27	0.083604
478.37	0.083596
478.47	0.083588
478.57	0.08358
478.67	0.083572
478.77	0.083564
478.87	0.083556
478.97	0.083548
479.07	0.08354
479.17	0.083532
479.27	0.083524
479.37	0.083516
479.47	0.083508
479.57	0.0835
479.67	0.083492
479.77	0.083484
479.87	0.083476
479.97	0.083468
480.07	0.08346
480.17	0.083452
480.27	0.083444
480.37	0.083436
480.47	0.083428
480.57	0.08342
480.67	0.083412
480.77	0.083404
480.87	0.083396
480.97	0.083388
481.07	0.08338
481.17	0.083373
481.27	0.083365
481.37	0.083357
481.47	0.083349
481.57	0.083341
481.67	0.083333
481.77	0.083325
481.87	0.083317
481.97	0.083309
482.07	0.083301
482.17	0.083293
482.27	0.083285
482.37	0.083277
482.47	0.083269
482.57	0.083261
482.67	0.083253
482.77	0.083245
482.87	0.083237
482.97	0.08323
483.07	0.083222
483.17	0.083214
483.27	0.083206
483.37	0.083198
483.47	0.08319
483.57	0.083182
483.67	0.083174
483.77	0.083166
483.86	0.083158
483.96	0.08315
484.06	0.083143
484.16	0.083135
484.26	0.083127
484.36	0.083119
484.46	0.083111
484.56	0.083103
484.66	0.083095
484.76	0.083087
484.86	0.083079
484.96	0.083072
485.06	0.083064
485.16	0.083056
485.26	0.083048
485.36	0.08304
485.46	0.083032
485.56	0.083024
485.66	0.083016
485.76	0.083009
485.86	0.083001
485.96	0.082993
486.06	0.082985
486.16	0.082977
486.26	0.082969
486.36	0.082961
486.46	0.082954
486.56	0.082946
486.66	0.082938
486.76	0.08293
486.86	0.082922
486.96	0.082914
487.06	0.082907
487.16	0.082899
487.26	0.082891
487.36	0.082883
487.46	0.082875
487.56	0.082867
487.66	0.08286
487.76	0.082852
487.86	0.082844
487.96	0.082836
488.06	0.082828
488.16	0.082821
488.26	0.082813
488.36	0.082805
488.46	0.082797
488.56	0.082789
488.66	0.082782
488.76	0.082774
488.86	0.082766
488.96	0.082758
489.06	0.08275
489.16	0.082743
489.26	0.082735
489.36	0.082727
489.46	0.082719
489.56	0.082712
489.66	0.082704
489.76	0.082696
489.86	0.082688
489.96	0.08268
490.06	0.082673
490.16	0.082665
490.26	0.082657
490.36	0.082649
490.46	0.082642
490.56	0.082634
490.66	0.082626
490.76	0.082618
490.86	0.082611
490.96	0.082603
491.06	0.082595
491.16	0.082587
491.26	0.08258
491.36	0.082572
491.46	0.082564
491.56	0.082556
491.66	0.082549
491.76	0.082541
491.86	0.082533
491.96	0.082525
492.06	0.082518
492.16	0.08251
492.26	0.082502
492.36	0.082495
492.46	0.082487
492.56	0.082479
492.66	0.082471
492.76	0.082464
492.86	0.082456
492.96	0.082448
493.06	0.082441
493.16	0.082433
493.26	0.082425
493.36	0.082417
493.46	0.08241
493.56	0.082402
493.66	0.082394
493.76	0.082387
493.86	0.082379
493.96	0.082371
494.06	0.082364
494.16	0.082356
494.26	0.082348
494.36	0.082341
494.46	0.082333
494.56	0.082325
494.66	0.082318
494.76	0.08231
494.86	0.082302
494.95	0.082295
495.05	0.082287
495.15	0.082279
495.25	0.082272
495.35	0.082264
495.45	0.082256
495.55	0.082249
495.65	0.082241
495.75	0.082233
495.85	0.082226
495.95	0.082218
496.05	0.08221
496.15	0.082203
496.25	0.082195
496.35	0.082187
496.45	0.08218
496.55	0.082172
496.65	0.082165
496.75	0.082157
496.85	0.082149
496.95	0.082142
497.05	0.082134
497.15	0.082126
497.25	0.082119
497.35	0.082111
497.45	0.082104
497.55	0.082096
497.65	0.082088
497.75	0.082081
497.85	0.082073
497.95	0.082065
498.05	0.082058
498.15	0.08205
498.25	0.082043
498.35	0.082035
498.45	0.082027
498.55	0.08202
498.65	0.082012
498.75	0.082005
498.85	0.081997
498.95	0.08199
499.05	0.081982
499.15	0.081974
499.25	0.081967
499.35	0.081959
499.45	0.081952
499.55	0.081944
499.65	0.081936
499.75	0.081929
499.85	0.081921
499.95	0.081914
500.05	0.081906
500.15	0.081899
500.25	0.081891
500.35	0.081884
500.45	0.081876
500.55	0.081868
500.65	0.081861
500.75	0.081853
500.85	0.081846
500.95	0.081838
501.05	0.081831
501.15	0.081823
501.25	0.081816
501.35	0.081808
501.45	0.081801
501.55	0.081793
501.65	0.081785
501.75	0.081778
501.85	0.08177
501.95	0.081763
502.05	0.081755
502.15	0.081748
502.25	0.08174
502.35	0.081733
502.45	0.081725
502.55	0.081718
502.65	0.08171
502.75	0.081703
502.85	0.081695
502.95	0.081688
503.05	0.08168
503.15	0.081673
503.25	0.081665
503.35	0.081658
503.45	0.08165
503.55	0.081643
503.65	0.081635
503.75	0.081628
503.85	0.08162
503.95	0.081613
504.05	0.081605
504.15	0.081598
504.25	0.081591
504.35	0.081583
504.45	0.081576
504.55	0.081568
504.65	0.081561
504.75	0.081553
504.85	0.081546
504.95	0.081538
505.05	0.081531
505.15	0.081523
505.25	0.081516
505.35	0.081509
505.45	0.081501
505.55	0.081494
505.65	0.081486
505.75	0.081479
505.85	0.081471
505.95	0.081464
506.05	0.081457
506.14	0.081449
506.24	0.081442
506.34	0.081434
506.44	0.081427
506.54	0.081419
506.64	0.081412
506.74	0.081405
506.84	0.081397
506.94	0.08139
507.04	0.081382
507.14	0.081375
507.24	0.081368
507.34	0.08136
507.44	0.081353
507.54	0.081345
507.64	0.081338
507.74	0.081331
507.84	0.081323
507.94	0.081316
508.04	0.081308
508.14	0.081301
508.24	0.081294
508.34	0.081286
508.44	0.081279
508.54	0.081272
508.64	0.081264
508.74	0.081257
508.84	0.08125
508.94	0.081242
509.04	0.081235
509.14	0.081227
509.24	0.08122
509.34	0.081213
509.44	0.081205
509.54	0.081198
509.64	0.081191
509.74	0.081183
509.84	0.081176
509.94	0.081169
510.04	0.081161
510.14	0.081154
510.24	0.081147
510.34	0.081139
510.44	0.081132
510.54	0.081125
510.64	0.081117
510.74	0.08111
510.84	0.081103
510.94	0.081095
511.04	0.081088
511.14	0.081081
511.24	0.081073
511.34	0.081066
511.44	0.081059
511.54	0.081052
511.64	0.081044
511.74	0.081037
511.84	0.08103
511.94	0.081022
512.04	0.081015
512.14	0.081008
512.24	0.081001
512.34	0.080993
512.44	0.080986
512.54	0.080979
512.64	0.080971
512.74	0.080964
512.84	0.080957
512.94	0.08095
513.04	0.080942
513.14	0.080935
513.24	0.080928
513.34	0.08092
513.44	0.080913
513.54	0.080906
513.64	0.080899
513.74	0.080891
513.84	0.080884
513.94	0.080877
514.04	0.08087
514.14	0.080862
514.24	0.080855
514.34	0.080848
514.44	0.080841
514.54	0.080833
514.64	0.080826
514.74	0.080819
514.84	0.080812
514.94	0.080805
515.04	0.080797
515.14	0.08079
515.24	0.080783
515.34	0.080776
515.44	0.080768
515.54	0.080761
515.64	0.080754
515.74	0.080747
515.84	0.08074
515.94	0.080732
516.04	0.080725
516.14	0.080718
516.24	0.080711
516.34	0.080704
516.44	0.080696
516.54	0.080689
516.64	0.080682
516.74	0.080675
516.84	0.080668
516.94	0.08066
517.04	0.080653
517.14	0.080646
517.23	0.080639
517.33	0.080632
517.43	0.080624
517.53	0.080617
517.63	0.08061
517.73	0.080603
517.83	0.080596
517.93	0.080589
518.03	0.080581
518.13	0.080574
518.23	0.080567
518.33	0.08056
518.43	0.080553
518.53	0.080546
518.63	0.080539
518.73	0.080531
518.83	0.080524
518.93	0.080517
519.03	0.08051
519.13	0.080503
519.23	0.080496
519.33	0.080489
519.43	0.080481
519.53	0.080474
519.63	0.080467
519.73	0.08046
519.83	0.080453
519.93	0.080446
520.03	0.080439
520.13	0.080432
520.23	0.080424
520.33	0.080417
520.43	0.08041
520.53	0.080403
520.63	0.080396
520.73	0.080389
520.83	0.080382
520.93	0.080375
521.03	0.080368
521.13	0.08036
521.23	0.080353
521.33	0.080346
521.43	0.080339
521.53	0.080332
521.63	0.080325
521.73	0.080318
521.83	0.080311
521.93	0.080304
522.03	0.080297
522.13	0.08029
522.23	0.080282
522.33	0.080275
522.43	0.080268
522.53	0.080261
522.63	0.080254
522.73	0.080247
522.83	0.08024
522.93	0.080233
523.03	0.080226
523.13	0.080219
523.23	0.080212
523.33	0.080205
523.43	0.080198
523.53	0.080191
523.63	0.080184
523.73	0.080177
523.83	0.080169
523.93	0.080162
524.03	0.080155
524.13	0.080148
524.23	0.080141
524.33	0.080134
524.43	0.080127
524.53	0.08012
524.63	0.080113
524.73	0.080106
524.83	0.080099
524.93	0.080092
525.03	0.080085
525.13	0.080078
525.23	0.080071
525.33	0.080064
525.43	0.080057
525.53	0.08005
525.63	0.080043
525.73	0.080036
525.83	0.080029
525.93	0.080022
526.03	0.080015
526.13	0.080008
526.23	0.080001
526.33	0.079994
526.43	0.079987
526.53	0.07998
526.63	0.079973
526.73	0.079966
526.83	0.079959
526.93	0.079952
527.03	0.079945
527.13	0.079938
527.23	0.079931
527.33	0.079924
527.43	0.079917
527.53	0.07991
527.63	0.079903
527.73	0.079896
527.83	0.079889
527.93	0.079882
528.03	0.079875
528.13	0.079868
528.23	0.079861
528.32	0.079854
528.42	0.079847
528.52	0.079841
528.62	0.079834
528.72	0.079827
528.82	0.07982
528.92	0.079813
529.02	0.079806
529.12	0.079799
529.22	0.079792
529.32	0.079785
529.42	0.079778
529.52	0.079771
529.62	0.079764
529.72	0.079757
529.82	0.07975
529.92	0.079743
530.02	0.079736
530.12	0.07973
530.22	0.079723
530.32	0.079716
530.42	0.079709
530.52	0.079702
530.62	0.079695
530.72	0.079688
530.82	0.079681
530.92	0.079674
531.02	0.079667
531.12	0.07966
531.22	0.079654
531.32	0.079647
531.42	0.07964
531.52	0.079633
531.62	0.079626
531.72	0.079619
531.82	0.079612
531.92	0.079605
532.02	0.079598
532.12	0.079591
532.22	0.079585
532.32	0.079578
532.42	0.079571
532.52	0.079564
532.62	0.079557
532.72	0.07955
532.82	0.079543
532.92	0.079536
533.02	0.07953
533.12	0.079523
533.22	0.079516
533.32	0.079509
533.42	0.079502
533.52	0.079495
533.62	0.079488
533.72	0.079482
533.82	0.079475
533.92	0.079468
534.02	0.079461
534.12	0.079454
534.22	0.079447
534.32	0.07944
534.42	0.079434
534.52	0.079427
534.62	0.07942
534.72	0.079413
534.82	0.079406
534.92	0.079399
535.02	0.079393
535.12	0.079386
535.22	0.079379
535.32	0.079372
535.42	0.079365
535.52	0.079358
535.62	0.079352
535.72	0.079345
535.82	0.079338
535.92	0.079331
536.02	0.079324
536.12	0.079318
536.22	0.079311
536.32	0.079304
536.42	0.079297
536.52	0.07929
536.62	0.079284
536.72	0.079277
536.82	0.07927
536.92	0.079263
537.02	0.079256
537.12	0.07925
537.22	0.079243
537.32	0.079236
537.42	0.079229
537.52	0.079222
537.62	0.079216
537.72	0.079209
537.82	0.079202
537.92	0.079195
538.02	0.079189
538.12	0.079182
538.22	0.079175
538.32	0.079168
538.42	0.079161
538.52	0.079155
538.62	0.079148
538.72	0.079141
538.82	0.079134
538.92	0.079128
539.02	0.079121
539.12	0.079114
539.22	0.079107
539.32	0.079101
539.41	0.079094
539.51	0.079087
539.61	0.07908
539.71	0.079074
539.81	0.079067
539.91	0.07906
540.01	0.079053
540.11	0.079047
540.21	0.07904
540.31	0.079033
540.41	0.079026
540.51	0.07902
540.61	0.079013
540.71	0.079006
540.81	0.079
540.91	0.078993
541.01	0.078986
541.11	0.078979
541.21	0.078973
541.31	0.078966
541.41	0.078959
541.51	0.078953
541.61	0.078946
541.71	0.078939
541.81	0.078932
541.91	0.078926
542.01	0.078919
542.11	0.078912
542.21	0.078906
542.31	0.078899
542.41	0.078892
542.51	0.078885
542.61	0.078879
542.71	0.078872
542.81	0.078865
542.91	0.078859
543.01	0.078852
543.11	0.078845
543.21	0.078839
543.31	0.078832
543.41	0.078825
543.51	0.078819
543.61	0.078812
543.71	0.078805
543.81	0.078799
543.91	0.078792
544.01	0.078785
544.11	0.078779
544.21	0.078772
544.31	0.078765
544.41	0.078759
544.51	0.078752
544.61	0.078745
544.71	0.078739
544.81	0.078732
544.91	0.078725
545.01	0.078719
545.11	0.078712
545.21	0.078705
545.31	0.078699
545.41	0.078692
545.51	0.078685
545.61	0.078679
545.71	0.078672
545.81	0.078666
545.91	0.078659
546.01	0.078652
546.11	0.078646
546.21	0.078639
546.31	0.078632
546.41	0.078626
546.51	0.078619
546.61	0.078612
546.71	0.078606
546.81	0.078599
546.91	0.078593
547.01	0.078586
547.11	0.078579
547.21	0.078573
547.31	0.078566
547.41	0.07856
547.51	0.078553
547.61	0.078546
547.71	0.07854
547.81	0.078533
547.91	0.078526
548.01	0.07852
548.11	0.078513
548.21	0.078507
548.31	0.0785
548.41	0.078494
548.51	0.078487
548.61	0.07848
548.71	0.078474
548.81	0.078467
548.91	0.078461
549.01	0.078454
549.11	0.078447
549.21	0.078441
549.31	0.078434
549.41	0.078428
549.51	0.078421
549.61	0.078415
549.71	0.078408
549.81	0.078401
549.91	0.078395
550.01	0.078388
550.11	0.078382
550.21	0.078375
550.31	0.078369
550.41	0.078362
550.5	0.078355
550.6	0.078349
550.7	0.078342
550.8	0.078336
550.9	0.078329
551	0.078323
551.1	0.078316
551.2	0.07831
551.3	0.078303
551.4	0.078296
551.5	0.07829
551.6	0.078283
551.7	0.078277
551.8	0.07827
551.9	0.078264
552	0.078257
552.1	0.078251
552.2	0.078244
552.3	0.078238
552.4	0.078231
552.5	0.078225
552.6	0.078218
552.7	0.078212
552.8	0.078205
552.9	0.078198
553	0.078192
553.1	0.078185
553.2	0.078179
553.3	0.078172
553.4	0.078166
553.5	0.078159
553.6	0.078153
553.7	0.078146
553.8	0.07814
553.9	0.078133
554	0.078127
554.1	0.07812
554.2	0.078114
554.3	0.078107
554.4	0.078101
554.5	0.078094
554.6	0.078088
554.7	0.078081
554.8	0.078075
554.9	0.078068
555	0.078062
555.1	0.078055
555.2	0.078049
555.3	0.078043
555.4	0.078036
555.5	0.07803
555.6	0.078023
555.7	0.078017
555.8	0.07801
555.9	0.078004
556	0.077997
556.1	0.077991
556.2	0.077984
556.3	0.077978
556.4	0.077971
556.5	0.077965
556.6	0.077958
556.7	0.077952
556.8	0.077945
556.9	0.077939
557	0.077933
557.1	0.077926
557.2	0.07792
557.3	0.077913
557.4	0.077907
557.5	0.0779
557.6	0.077894
557.7	0.077887
557.8	0.077881
557.9	0.077875
558	0.077868
558.1	0.077862
558.2	0.077855
558.3	0.077849
558.4	0.077842
558.5	0.077836
558.6	0.07783
558.7	0.077823
558.8	0.077817
558.9	0.07781
559	0.077804
559.1	0.077797
559.2	0.077791
559.3	0.077785
559.4	0.077778
559.5	0.077772
559.6	0.077765
559.7	0.077759
559.8	0.077753
559.9	0.077746
560	0.07774
560.1	0.077733
560.2	0.077727
560.3	0.077721
560.4	0.077714
560.5	0.077708
560.6	0.077701
560.7	0.077695
560.8	0.077689
560.9	0.077682
561	0.077676
561.1	0.077669
561.2	0.077663
561.3	0.077657
561.4	0.07765
561.5	0.077644
561.59	0.077637
561.69	0.077631
561.79	0.077625
561.89	0.077618
561.99	0.077612
562.09	0.077606
562.19	0.077599
562.29	0.077593
562.39	0.077586
562.49	0.07758
562.59	0.077574
562.69	0.077567
562.79	0.077561
562.89	0.077555
562.99	0.077548
563.09	0.077542
563.19	0.077536
563.29	0.077529
563.39	0.077523
563.49	0.077516
563.59	0.07751
563.69	0.077504
563.79	0.077497
563.89	0.077491
563.99	0.077485
564.09	0.077478
564.19	0.077472
564.29	0.077466
564.39	0.077459
564.49	0.077453
564.59	0.077447
564.69	0.07744
564.79	0.077434
564.89	0.077428
564.99	0.077421
565.09	0.077415
565.19	0.077409
565.29	0.077402
565.39	0.077396
565.49	0.07739
565.59	0.077383
565.69	0.077377
565.79	0.077371
565.89	0.077364
565.99	0.077358
566.09	0.077352
566.19	0.077346
566.29	0.077339
566.39	0.077333
566.49	0.077327
566.59	0.07732
566.69	0.077314
566.79	0.077308
566.89	0.077301
566.99	0.077295
567.09	0.077289
567.19	0.077283
567.29	0.077276
567.39	0.07727
567.49	0.077264
567.59	0.077257
567.69	0.077251
567.79	0.077245
567.89	0.077238
567.99	0.077232
568.09	0.077226
568.19	0.07722
568.29	0.077213
568.39	0.077207
568.49	0.077201
568.59	0.077195
568.69	0.077188
568.79	0.077182
568.89	0.077176
568.99	0.077169
569.09	0.077163
569.19	0.077157
569.29	0.077151
569.39	0.077144
569.49	0.077138
569.59	0.077132
569.69	0.077126
569.79	0.077119
569.89	0.077113
569.99	0.077107
570.09	0.077101
570.19	0.077094
570.29	0.077088
570.39	0.077082
570.49	0.077076
570.59	0.077069
570.69	0.077063
570.79	0.077057
570.89	0.077051
570.99	0.077044
571.09	0.077038
571.19	0.077032
571.29	0.077026
571.39	0.077019
571.49	0.077013
571.59	0.077007
571.69	0.077001
571.79	0.076994
571.89	0.076988
571.99	0.076982
572.09	0.076976
572.19	0.07697
572.29	0.076963
572.39	0.076957
572.49	0.076951
572.59	0.076945
572.68	0.076938
572.78	0.076932
572.88	0.076926
572.98	0.07692
573.08	0.076914
573.18	0.076907
573.28	0.076901
573.38	0.076895
573.48	0.076889
573.58	0.076883
573.68	0.076876
573.78	0.07687
573.88	0.076864
573.98	0.076858
574.08	0.076852
574.18	0.076845
574.28	0.076839
574.38	0.076833
574.48	0.076827
574.58	0.076821
574.68	0.076814
574.78	0.076808
574.88	0.076802
574.98	0.076796
575.08	0.07679
575.18	0.076784
575.28	0.076777
575.38	0.076771
575.48	0.076765
575.58	0.076759
575.68	0.076753
575.78	0.076746
575.88	0.07674
575.98	0.076734
576.08	0.076728
576.18	0.076722
576.28	0.076716
576.38	0.076709
576.48	0.076703
576.58	0.076697
576.68	0.076691
576.78	0.076685
576.88	0.076679
576.98	0.076673
577.08	0.076666
577.18	0.07666
577.28	0.076654
577.38	0.076648
577.48	0.076642
577.58	0.076636
577.68	0.076629
577.78	0.076623
577.88	0.076617
577.98	0.076611
578.08	0.076605
578.18	0.076599
578.28	0.076593
578.38	0.076587
578.48	0.07658
578.58	0.076574
578.68	0.076568
578.78	0.076562
578.88	0.076556
578.98	0.07655
579.08	0.076544
579.18	0.076537
579.28	0.076531
579.38	0.076525
579.48	0.076519
579.58	0.076513
579.68	0.076507
579.78	0.076501
579.88	0.076495
579.98	0.076489
580.08	0.076482
580.18	0.076476
580.28	0.07647
580.38	0.076464
580.48	0.076458
580.58	0.076452
580.68	0.076446
580.78	0.07644
580.88	0.076434
580.98	0.076427
581.08	0.076421
581.18	0.076415
581.28	0.076409
581.38	0.076403
581.48	0.076397
581.58	0.076391
581.68	0.076385
581.78	0.076379
581.88	0.076373
581.98	0.076367
582.08	0.07636
582.18	0.076354
582.28	0.076348
582.38	0.076342
582.48	0.076336
582.58	0.07633
582.68	0.076324
582.78	0.076318
582.88	0.076312
582.98	0.076306
583.08	0.0763
583.18	0.076294
583.28	0.076288
583.38	0.076281
583.48	0.076275
583.58	0.076269
583.68	0.076263
583.77	0.076257
583.87	0.076251
583.97	0.076245
584.07	0.076239
584.17	0.076233
584.27	0.076227
584.37	0.076221
584.47	0.076215
584.57	0.076209
584.67	0.076203
584.77	0.076197
584.87	0.076191
584.97	0.076185
585.07	0.076179
585.17	0.076172
585.27	0.076166
585.37	0.07616
585.47	0.076154
585.57	0.076148
585.67	0.076142
585.77	0.076136
585.87	0.07613
585.97	0.076124
586.07	0.076118
586.17	0.076112
586.27	0.076106
586.37	0.0761
586.47	0.076094
586.57	0.076088
586.67	0.076082
586.77	0.076076
586.87	0.07607
586.97	0.076064
587.07	0.076058
587.17	0.076052
587.27	0.076046
587.37	0.07604
587.47	0.076034
587.57	0.076028
587.67	0.076022
587.77	0.076016
587.87	0.07601
587.97	0.076004
588.07	0.075998
588.17	0.075992
588.27	0.075986
588.37	0.07598
588.47	0.075974
588.57	0.075968
588.67	0.075962
588.77	0.075956
588.87	0.07595
588.97	0.075944
589.07	0.075938
589.17	0.075932
589.27	0.075926
589.37	0.07592
589.47	0.075914
589.57	0.075908
589.67	0.075902
589.77	0.075896
589.87	0.07589
589.97	0.075884
590.07	0.075878
590.17	0.075872
590.27	0.075866
590.37	0.07586
590.47	0.075854
590.57	0.075848
590.67	0.075842
590.77	0.075836
590.87	0.07583
590.97	0.075824
591.07	0.075818
591.17	0.075812
591.27	0.075806
591.37	0.0758
591.47	0.075794
591.57	0.075788
591.67	0.075783
591.77	0.075777
591.87	0.075771
591.97	0.075765
592.07	0.075759
592.17	0.075753
592.27	0.075747
592.37	0.075741
592.47	0.075735
592.57	0.075729
592.67	0.075723
592.77	0.075717
592.87	0.075711
592.97	0.075705
593.07	0.075699
593.17	0.075693
593.27	0.075687
593.37	0.075681
593.47	0.075675
593.57	0.07567
593.67	0.075664
593.77	0.075658
593.87	0.075652
593.97	0.075646
594.07	0.07564
594.17	0.075634
594.27	0.075628
594.37	0.075622
594.47	0.075616
594.57	0.07561
594.67	0.075604
594.77	0.075598
594.86	0.075592
594.96	0.075587
595.06	0.075581
595.16	0.075575
595.26	0.075569
595.36	0.075563
595.46	0.075557
595.56	0.075551
595.66	0.075545
595.76	0.075539
595.86	0.075533
595.96	0.075527
596.06	0.075522
596.16	0.075516
596.26	0.07551
596.36	0.075504
596.46	0.075498
596.56	0.075492
596.66	0.075486
596.76	0.07548
596.86	0.075474
596.96	0.075469
597.06	0.075463
597.16	0.075457
597.26	0.075451
597.36	0.075445
597.46	0.075439
597.56	0.075433
597.66	0.075427
597.76	0.075421
597.86	0.075416
597.96	0.07541
598.06	0.075404
598.16	0.075398
598.26	0.075392
598.36	0.075386
598.46	0.07538
598.56	0.075374
598.66	0.075369
598.76	0.075363
598.86	0.075357
598.96	0.075351
599.06	0.075345
599.16	0.075339
599.26	0.075333
599.36	0.075327
599.46	0.075322
599.56	0.075316
599.66	0.07531
599.76	0.075304
599.86	0.075298
599.96	0.075292
600.06	0.075286
600.16	0.075281
600.26	0.075275
600.36	0.075269
600.46	0.075263
600.56	0.075257
600.66	0.075251
600.76	0.075246
600.86	0.07524
600.96	0.075234
601.06	0.075228
601.16	0.075222
601.26	0.075216
601.36	0.07521
601.46	0.075205
601.56	0.075199
601.66	0.075193
601.76	0.075187
601.86	0.075181
601.96	0.075176
602.06	0.07517
602.16	0.075164
602.26	0.075158
602.36	0.075152
602.46	0.075146
602.56	0.075141
602.66	0.075135
602.76	0.075129
602.86	0.075123
602.96	0.075117
603.06	0.075111
603.16	0.075106
603.26	0.0751
603.36	0.075094
603.46	0.075088
603.56	0.075082
603.66	0.075077
603.76	0.075071
603.86	0.075065
603.96	0.075059
604.06	0.075053
604.16	0.075048
604.26	0.075042
604.36	0.075036
604.46	0.07503
604.56	0.075024
604.66	0.075019
604.76	0.075013
604.86	0.075007
604.96	0.075001
605.06	0.074996
605.16	0.07499
605.26	0.074984
605.36	0.074978
605.46	0.074972
605.56	0.074967
605.66	0.074961
605.76	0.074955
605.86	0.074949
605.95	0.074944
606.05	0.074938
606.15	0.074932
606.25	0.074926
606.35	0.07492
606.45	0.074915
606.55	0.074909
606.65	0.074903
606.75	0.074897
606.85	0.074892
606.95	0.074886
607.05	0.07488
607.15	0.074874
607.25	0.074869
607.35	0.074863
607.45	0.074857
607.55	0.074851
607.65	0.074846
607.75	0.07484
607.85	0.074834
607.95	0.074828
608.05	0.074823
608.15	0.074817
608.25	0.074811
608.35	0.074805
608.45	0.0748
608.55	0.074794
608.65	0.074788
608.75	0.074782
608.85	0.074777
608.95	0.074771
609.05	0.074765
609.15	0.07476
609.25	0.074754
609.35	0.074748
609.45	0.074742
609.55	0.074737
609.65	0.074731
609.75	0.074725
609.85	0.074719
609.95	0.074714
610.05	0.074708
610.15	0.074702
610.25	0.074697
610.35	0.074691
610.45	0.074685
610.55	0.074679
610.65	0.074674
610.75	0.074668
610.85	0.074662
610.95	0.074657
611.05	0.074651
611.15	0.074645
611.25	0.07464
611.35	0.074634
611.45	0.074628
611.55	0.074622
611.65	0.074617
611.75	0.074611
611.85	0.074605
611.95	0.0746
612.05	0.074594
612.15	0.074588
612.25	0.074583
612.35	0.074577
612.45	0.074571
612.55	0.074566
612.65	0.07456
612.75	0.074554
612.85	0.074548
612.95	0.074543
613.05	0.074537
613.15	0.074531
613.25	0.074526
613.35	0.07452
613.45	0.074514
613.55	0.074509
613.65	0.074503
613.75	0.074497
613.85	0.074492
613.95	0.074486
614.05	0.07448
614.15	0.074475
614.25	0.074469
614.35	0.074463
614.45	0.074458
614.55	0.074452
614.65	0.074446
614.75	0.074441
614.85	0.074435
614.95	0.07443
615.05	0.074424
615.15	0.074418
615.25	0.074413
615.35	0.074407
615.45	0.074401
615.55	0.074396
615.65	0.07439
615.75	0.074384
615.85	0.074379
615.95	0.074373
616.05	0.074367
616.15	0.074362
616.25	0.074356
616.35	0.074351
616.45	0.074345
616.55	0.074339
616.65	0.074334
616.75	0.074328
616.85	0.074322
616.95	0.074317
617.05	0.074311
617.14	0.074305
617.24	0.0743
617.34	0.074294
617.44	0.074289
617.54	0.074283
617.64	0.074277
617.74	0.074272
617.84	0.074266
617.94	0.074261
618.04	0.074255
618.14	0.074249
618.24	0.074244
618.34	0.074238
618.44	0.074232
618.54	0.074227
618.64	0.074221
618.74	0.074216
618.84	0.07421
618.94	0.074204
619.04	0.074199
619.14	0.074193
619.24	0.074188
619.34	0.074182
619.44	0.074176
619.54	0.074171
619.64	0.074165
619.74	0.07416
619.84	0.074154
619.94	0.074149
620.04	0.074143
620.14	0.074137
620.24	0.074132
620.34	0.074126
620.44	0.074121
620.54	0.074115
620.64	0.074109
620.74	0.074104
620.84	0.074098
620.94	0.074093
621.04	0.074087
621.14	0.074082
621.24	0.074076
621.34	0.07407
621.44	0.074065
621.54	0.074059
621.64	0.074054
621.74	0.074048
621.84	0.074043
621.94	0.074037
622.04	0.074031
622.14	0.074026
622.24	0.07402
622.34	0.074015
622.44	0.074009
622.54	0.074004
622.64	0.073998
622.74	0.073993
622.84	0.073987
622.94	0.073981
623.04	0.073976
623.14	0.07397
623.24	0.073965
623.34	0.073959
623.44	0.073954
623.54	0.073948
623.64	0.073943
623.74	0.073937
623.84	0.073932
623.94	0.073926
624.04	0.073921
624.14	0.073915
624.24	0.073909
624.34	0.073904
624.44	0.073898
624.54	0.073893
624.64	0.073887
624.74	0.073882
624.84	0.073876
624.94	0.073871
625.04	0.073865
625.14	0.07386
625.24	0.073854
625.34	0.073849
625.44	0.073843
625.54	0.073838
625.64	0.073832
625.74	0.073827
625.84	0.073821
