473.87	0.17529
473.97	0.17523
474.07	0.17518
474.17	0.17512
474.27	0.17506
474.37	0.175
474.47	0.17494
474.57	0.17489
474.67	0.17483
474.77	0.17477
474.87	0.17471
474.97	0.17466
475.07	0.1746
475.17	0.17454
475.27	0.17448
475.37	0.17443
475.47	0.17437
475.57	0.17431
475.67	0.17426
475.77	0.1742
475.87	0.17414
475.97	0.17408
476.07	0.17403
476.17	0.17397
476.27	0.17391
476.37	0.17386
476.47	0.1738
476.57	0.17374
476.67	0.17369
476.77	0.17363
476.87	0.17357
476.97	0.17351
477.07	0.17346
477.17	0.1734
477.27	0.17334
477.37	0.17329
477.47	0.17323
477.57	0.17318
477.67	0.17312
477.77	0.17306
477.87	0.17301
477.97	0.17295
478.07	0.17289
478.17	0.17284
478.27	0.17278
478.37	0.17272
478.47	0.17267
478.57	0.17261
478.67	0.17256
478.77	0.1725
478.87	0.17244
478.97	0.17239
479.07	0.17233
479.17	0.17228
479.27	0.17222
479.37	0.17216
479.47	0.17211
479.57	0.17205
479.67	0.172
479.77	0.17194
479.87	0.17189
479.97	0.17183
480.07	0.17177
480.17	0.17172
480.27	0.17166
480.37	0.17161
480.47	0.17155
480.57	0.1715
480.67	0.17144
480.77	0.17139
480.87	0.17133
480.97	0.17128
481.07	0.17122
481.17	0.17117
481.27	0.17111
481.37	0.17106
481.47	0.171
481.57	0.17095
481.67	0.17089
481.77	0.17084
481.87	0.17078
481.97	0.17073
482.07	0.17067
482.17	0.17062
482.27	0.17056
482.37	0.17051
482.47	0.17045
482.57	0.1704
482.67	0.17034
482.77	0.17029
482.87	0.17023
482.97	0.17018
483.07	0.17013
483.17	0.17007
483.27	0.17002
483.37	0.16996
483.47	0.16991
483.57	0.16985
483.67	0.1698
483.77	0.16975
483.86	0.16969
483.96	0.16964
484.06	0.16958
484.16	0.16953
484.26	0.16948
484.36	0.16942
484.46	0.16937
484.56	0.16931
484.66	0.16926
484.76	0.16921
484.86	0.16915
484.96	0.1691
485.06	0.16904
485.16	0.16899
485.26	0.16894
485.36	0.16888
485.46	0.16883
485.56	0.16878
485.66	0.16872
485.76	0.16867
485.86	0.16862
485.96	0.16856
486.06	0.16851
486.16	0.16846
486.26	0.1684
486.36	0.16835
486.46	0.1683
486.56	0.16824
486.66	0.16819
486.76	0.16814
486.86	0.16808
486.96	0.16803
487.06	0.16798
487.16	0.16792
487.26	0.16787
487.36	0.16782
487.46	0.16777
487.56	0.16771
487.66	0.16766
487.76	0.16761
487.86	0.16755
487.96	0.1675
488.06	0.16745
488.16	0.1674
488.26	0.16734
488.36	0.16729
488.46	0.16724
488.56	0.16719
488.66	0.16713
488.76	0.16708
488.86	0.16703
488.96	0.16698
489.06	0.16692
489.16	0.16687
489.26	0.16682
489.36	0.16677
489.46	0.16672
489.56	0.16666
489.66	0.16661
489.76	0.16656
489.86	0.16651
489.96	0.16646
490.06	0.1664
490.16	0.16635
490.26	0.1663
490.36	0.16625
490.46	0.1662
490.56	0.16614
490.66	0.16609
490.76	0.16604
490.86	0.16599
490.96	0.16594
491.06	0.16589
491.16	0.16583
491.26	0.16578
491.36	0.16573
491.46	0.16568
491.56	0.16563
491.66	0.16558
491.76	0.16553
491.86	0.16547
491.96	0.16542
492.06	0.16537
492.16	0.16532
492.26	0.16527
492.36	0.16522
492.46	0.16517
492.56	0.16512
492.66	0.16506
492.76	0.16501
492.86	0.16496
492.96	0.16491
493.06	0.16486
493.16	0.16481
493.26	0.16476
493.36	0.16471
493.46	0.16466
493.56	0.16461
493.66	0.16456
493.76	0.1645
493.86	0.16445
493.96	0.1644
494.06	0.16435
494.16	0.1643
494.26	0.16425
494.36	0.1642
494.46	0.16415
494.56	0.1641
494.66	0.16405
494.76	0.164
494.86	0.16395
494.95	0.1639
495.05	0.16385
495.15	0.1638
495.25	0.16375
495.35	0.1637
495.45	0.16365
495.55	0.1636
495.65	0.16355
495.75	0.1635
495.85	0.16345
495.95	0.1634
496.05	0.16335
496.15	0.1633
496.25	0.16325
496.35	0.1632
496.45	0.16315
496.55	0.1631
496.65	0.16305
496.75	0.163
496.85	0.16295
496.95	0.1629
497.05	0.16285
497.15	0.1628
497.25	0.16275
497.35	0.1627
497.45	0.16265
497.55	0.1626
497.65	0.16255
497.75	0.1625
497.85	0.16245
497.95	0.1624
498.05	0.16236
498.15	0.16231
498.25	0.16226
498.35	0.16221
498.45	0.16216
498.55	0.16211
498.65	0.16206
498.75	0.16201
498.85	0.16196
498.95	0.16191
499.05	0.16186
499.15	0.16181
499.25	0.16177
499.35	0.16172
499.45	0.16167
499.55	0.16162
499.65	0.16157
499.75	0.16152
499.85	0.16147
499.95	0.16142
500.05	0.16138
500.15	0.16133
500.25	0.16128
500.35	0.16123
500.45	0.16118
500.55	0.16113
500.65	0.16108
500.75	0.16104
500.85	0.16099
500.95	0.16094
501.05	0.16089
501.15	0.16084
501.25	0.16079
501.35	0.16075
501.45	0.1607
501.55	0.16065
501.65	0.1606
501.75	0.16055
501.85	0.1605
501.95	0.16046
502.05	0.16041
502.15	0.16036
502.25	0.16031
502.35	0.16026
502.45	0.16022
502.55	0.16017
502.65	0.16012
502.75	0.16007
502.85	0.16002
502.95	0.15998
503.05	0.15993
503.15	0.15988
503.25	0.15983
503.35	0.15979
503.45	0.15974
503.55	0.15969
503.65	0.15964
503.75	0.1596
503.85	0.15955
503.95	0.1595
504.05	0.15945
504.15	0.15941
504.25	0.15936
504.35	0.15931
504.45	0.15926
504.55	0.15922
504.65	0.15917
504.75	0.15912
504.85	0.15907
504.95	0.15903
505.05	0.15898
505.15	0.15893
505.25	0.15889
505.35	0.15884
505.45	0.15879
505.55	0.15874
505.65	0.1587
505.75	0.15865
505.85	0.1586
505.95	0.15856
506.05	0.15851
506.14	0.15846
506.24	0.15842
506.34	0.15837
506.44	0.15832
506.54	0.15828
506.64	0.15823
506.74	0.15818
506.84	0.15814
506.94	0.15809
507.04	0.15804
507.14	0.158
507.24	0.15795
507.34	0.1579
507.44	0.15786
507.54	0.15781
507.64	0.15776
507.74	0.15772
507.84	0.15767
507.94	0.15762
508.04	0.15758
508.14	0.15753
508.24	0.15748
508.34	0.15744
508.44	0.15739
508.54	0.15735
508.64	0.1573
508.74	0.15725
508.84	0.15721
508.94	0.15716
509.04	0.15712
509.14	0.15707
509.24	0.15702
509.34	0.15698
509.44	0.15693
509.54	0.15689
509.64	0.15684
509.74	0.15679
509.84	0.15675
509.94	0.1567
510.04	0.15666
510.14	0.15661
510.24	0.15657
510.34	0.15652
510.44	0.15647
510.54	0.15643
510.64	0.15638
510.74	0.15634
510.84	0.15629
510.94	0.15625
511.04	0.1562
511.14	0.15616
511.24	0.15611
511.34	0.15606
511.44	0.15602
511.54	0.15597
511.64	0.15593
511.74	0.15588
511.84	0.15584
511.94	0.15579
512.04	0.15575
512.14	0.1557
512.24	0.15566
512.34	0.15561
512.44	0.15557
512.54	0.15552
512.64	0.15548
512.74	0.15543
512.84	0.15539
512.94	0.15534
513.04	0.1553
513.14	0.15525
513.24	0.15521
513.34	0.15516
513.44	0.15512
513.54	0.15507
513.64	0.15503
513.74	0.15498
513.84	0.15494
513.94	0.15489
514.04	0.15485
514.14	0.15481
514.24	0.15476
514.34	0.15472
514.44	0.15467
514.54	0.15463
514.64	0.15458
514.74	0.15454
514.84	0.15449
514.94	0.15445
515.04	0.1544
515.14	0.15436
515.24	0.15432
515.34	0.15427
515.44	0.15423
515.54	0.15418
515.64	0.15414
515.74	0.1541
515.84	0.15405
515.94	0.15401
516.04	0.15396
516.14	0.15392
516.24	0.15387
516.34	0.15383
516.44	0.15379
516.54	0.15374
516.64	0.1537
516.74	0.15365
516.84	0.15361
516.94	0.15357
517.04	0.15352
517.14	0.15348
517.23	0.15344
517.33	0.15339
517.43	0.15335
517.53	0.1533
517.63	0.15326
517.73	0.15322
517.83	0.15317
517.93	0.15313
518.03	0.15309
518.13	0.15304
518.23	0.153
518.33	0.15296
518.43	0.15291
518.53	0.15287
518.63	0.15283
518.73	0.15278
518.83	0.15274
518.93	0.1527
519.03	0.15265
519.13	0.15261
519.23	0.15257
519.33	0.15252
519.43	0.15248
519.53	0.15244
519.63	0.15239
519.73	0.15235
519.83	0.15231
519.93	0.15226
520.03	0.15222
520.13	0.15218
520.23	0.15213
520.33	0.15209
520.43	0.15205
520.53	0.15201
520.63	0.15196
520.73	0.15192
520.83	0.15188
520.93	0.15183
521.03	0.15179
521.13	0.15175
521.23	0.15171
521.33	0.15166
521.43	0.15162
521.53	0.15158
521.63	0.15154
521.73	0.15149
521.83	0.15145
521.93	0.15141
522.03	0.15137
522.13	0.15132
522.23	0.15128
522.33	0.15124
522.43	0.1512
522.53	0.15115
522.63	0.15111
522.73	0.15107
522.83	0.15103
522.93	0.15098
523.03	0.15094
523.13	0.1509
523.23	0.15086
523.33	0.15082
523.43	0.15077
523.53	0.15073
523.63	0.15069
523.73	0.15065
523.83	0.1506
523.93	0.15056
524.03	0.15052
524.13	0.15048
524.23	0.15044
524.33	0.15039
524.43	0.15035
524.53	0.15031
524.63	0.15027
524.73	0.15023
524.83	0.15019
524.93	0.15014
525.03	0.1501
525.13	0.15006
525.23	0.15002
525.33	0.14998
525.43	0.14994
525.53	0.14989
525.63	0.14985
525.73	0.14981
525.83	0.14977
525.93	0.14973
526.03	0.14969
526.13	0.14964
526.23	0.1496
526.33	0.14956
526.43	0.14952
526.53	0.14948
526.63	0.14944
526.73	0.1494
526.83	0.14936
526.93	0.14931
527.03	0.14927
527.13	0.14923
527.23	0.14919
527.33	0.14915
527.43	0.14911
527.53	0.14907
527.63	0.14903
527.73	0.14898
527.83	0.14894
527.93	0.1489
528.03	0.14886
528.13	0.14882
528.23	0.14878
528.32	0.14874
528.42	0.1487
528.52	0.14866
528.62	0.14862
528.72	0.14858
528.82	0.14853
528.92	0.14849
529.02	0.14845
529.12	0.14841
529.22	0.14837
529.32	0.14833
529.42	0.14829
529.52	0.14825
529.62	0.14821
529.72	0.14817
529.82	0.14813
529.92	0.14809
530.02	0.14805
530.12	0.14801
530.22	0.14797
530.32	0.14793
530.42	0.14789
530.52	0.14784
530.62	0.1478
530.72	0.14776
530.82	0.14772
530.92	0.14768
531.02	0.14764
531.12	0.1476
531.22	0.14756
531.32	0.14752
531.42	0.14748
531.52	0.14744
531.62	0.1474
531.72	0.14736
531.82	0.14732
531.92	0.14728
532.02	0.14724
532.12	0.1472
532.22	0.14716
532.32	0.14712
532.42	0.14708
532.52	0.14704
532.62	0.147
532.72	0.14696
532.82	0.14692
532.92	0.14688
533.02	0.14684
533.12	0.1468
533.22	0.14676
533.32	0.14672
533.42	0.14668
533.52	0.14664
533.62	0.1466
533.72	0.14657
533.82	0.14653
533.92	0.14649
534.02	0.14645
534.12	0.14641
534.22	0.14637
534.32	0.14633
534.42	0.14629
534.52	0.14625
534.62	0.14621
534.72	0.14617
534.82	0.14613
534.92	0.14609
535.02	0.14605
535.12	0.14601
535.22	0.14597
535.32	0.14593
535.42	0.1459
535.52	0.14586
535.62	0.14582
535.72	0.14578
535.82	0.14574
535.92	0.1457
536.02	0.14566
536.12	0.14562
536.22	0.14558
536.32	0.14554
536.42	0.1455
536.52	0.14547
536.62	0.14543
536.72	0.14539
536.82	0.14535
536.92	0.14531
537.02	0.14527
537.12	0.14523
537.22	0.14519
537.32	0.14515
537.42	0.14512
537.52	0.14508
537.62	0.14504
537.72	0.145
537.82	0.14496
537.92	0.14492
538.02	0.14488
538.12	0.14485
538.22	0.14481
538.32	0.14477
538.42	0.14473
538.52	0.14469
538.62	0.14465
538.72	0.14461
538.82	0.14458
538.92	0.14454
539.02	0.1445
539.12	0.14446
539.22	0.14442
539.32	0.14438
539.41	0.14435
539.51	0.14431
539.61	0.14427
539.71	0.14423
539.81	0.14419
539.91	0.14416
540.01	0.14412
540.11	0.14408
540.21	0.14404
540.31	0.144
540.41	0.14396
540.51	0.14393
540.61	0.14389
540.71	0.14385
540.81	0.14381
540.91	0.14377
541.01	0.14374
541.11	0.1437
541.21	0.14366
541.31	0.14362
541.41	0.14359
541.51	0.14355
541.61	0.14351
541.71	0.14347
541.81	0.14343
541.91	0.1434
542.01	0.14336
542.11	0.14332
542.21	0.14328
542.31	0.14325
542.41	0.14321
542.51	0.14317
542.61	0.14313
542.71	0.1431
542.81	0.14306
542.91	0.14302
543.01	0.14298
543.11	0.14295
543.21	0.14291
543.31	0.14287
543.41	0.14283
543.51	0.1428
543.61	0.14276
543.71	0.14272
543.81	0.14268
543.91	0.14265
544.01	0.14261
544.11	0.14257
544.21	0.14253
544.31	0.1425
544.41	0.14246
544.51	0.14242
544.61	0.14239
544.71	0.14235
544.81	0.14231
544.91	0.14228
545.01	0.14224
545.11	0.1422
545.21	0.14216
545.31	0.14213
545.41	0.14209
545.51	0.14205
545.61	0.14202
545.71	0.14198
545.81	0.14194
545.91	0.14191
546.01	0.14187
546.11	0.14183
546.21	0.1418
546.31	0.14176
546.41	0.14172
546.51	0.14169
546.61	0.14165
546.71	0.14161
546.81	0.14158
546.91	0.14154
547.01	0.1415
547.11	0.14147
547.21	0.14143
547.31	0.14139
547.41	0.14136
547.51	0.14132
547.61	0.14128
547.71	0.14125
547.81	0.14121
547.91	0.14117
548.01	0.14114
548.11	0.1411
548.21	0.14106
548.31	0.14103
548.41	0.14099
548.51	0.14096
548.61	0.14092
548.71	0.14088
548.81	0.14085
548.91	0.14081
549.01	0.14077
549.11	0.14074
549.21	0.1407
549.31	0.14067
549.41	0.14063
549.51	0.14059
549.61	0.14056
549.71	0.14052
549.81	0.14049
549.91	0.14045
550.01	0.14041
550.11	0.14038
550.21	0.14034
550.31	0.14031
550.41	0.14027
550.5	0.14023
550.6	0.1402
550.7	0.14016
550.8	0.14013
550.9	0.14009
551	0.14006
551.1	0.14002
551.2	0.13998
551.3	0.13995
551.4	0.13991
551.5	0.13988
551.6	0.13984
551.7	0.13981
551.8	0.13977
551.9	0.13973
552	0.1397
552.1	0.13966
552.2	0.13963
552.3	0.13959
552.4	0.13956
552.5	0.13952
552.6	0.13949
552.7	0.13945
552.8	0.13942
552.9	0.13938
553	0.13935
553.1	0.13931
553.2	0.13927
553.3	0.13924
553.4	0.1392
553.5	0.13917
553.6	0.13913
553.7	0.1391
553.8	0.13906
553.9	0.13903
554	0.13899
554.1	0.13896
554.2	0.13892
554.3	0.13889
554.4	0.13885
554.5	0.13882
554.6	0.13878
554.7	0.13875
554.8	0.13871
554.9	0.13868
555	0.13864
555.1	0.13861
555.2	0.13857
555.3	0.13854
555.4	0.1385
555.5	0.13847
555.6	0.13843
555.7	0.1384
555.8	0.13836
555.9	0.13833
556	0.13829
556.1	0.13826
556.2	0.13823
556.3	0.13819
556.4	0.13816
556.5	0.13812
556.6	0.13809
556.7	0.13805
556.8	0.13802
556.9	0.13798
557	0.13795
557.1	0.13791
557.2	0.13788
557.3	0.13785
557.4	0.13781
557.5	0.13778
557.6	0.13774
557.7	0.13771
557.8	0.13767
557.9	0.13764
558	0.1376
558.1	0.13757
558.2	0.13754
558.3	0.1375
558.4	0.13747
558.5	0.13743
558.6	0.1374
558.7	0.13737
558.8	0.13733
558.9	0.1373
559	0.13726
559.1	0.13723
559.2	0.13719
559.3	0.13716
559.4	0.13713
559.5	0.13709
559.6	0.13706
559.7	0.13702
559.8	0.13699
559.9	0.13696
560	0.13692
560.1	0.13689
560.2	0.13686
560.3	0.13682
560.4	0.13679
560.5	0.13675
560.6	0.13672
560.7	0.13669
560.8	0.13665
560.9	0.13662
561	0.13658
561.1	0.13655
561.2	0.13652
561.3	0.13648
561.4	0.13645
561.5	0.13642
561.59	0.13638
561.69	0.13635
561.79	0.13632
561.89	0.13628
561.99	0.13625
562.09	0.13622
562.19	0.13618
562.29	0.13615
562.39	0.13612
562.49	0.13608
562.59	0.13605
562.69	0.13601
562.79	0.13598
562.89	0.13595
562.99	0.13591
563.09	0.13588
563.19	0.13585
563.29	0.13582
563.39	0.13578
563.49	0.13575
563.59	0.13572
563.69	0.13568
563.79	0.13565
563.89	0.13562
563.99	0.13558
564.09	0.13555
564.19	0.13552
564.29	0.13548
564.39	0.13545
564.49	0.13542
564.59	0.13538
564.69	0.13535
564.79	0.13532
564.89	0.13529
564.99	0.13525
565.09	0.13522
565.19	0.13519
565.29	0.13515
565.39	0.13512
565.49	0.13509
565.59	0.13506
565.69	0.13502
565.79	0.13499
565.89	0.13496
565.99	0.13492
566.09	0.13489
566.19	0.13486
566.29	0.13483
566.39	0.13479
566.49	0.13476
566.59	0.13473
566.69	0.1347
566.79	0.13466
566.89	0.13463
566.99	0.1346
567.09	0.13457
567.19	0.13453
567.29	0.1345
567.39	0.13447
567.49	0.13444
567.59	0.1344
567.69	0.13437
567.79	0.13434
567.89	0.13431
567.99	0.13427
568.09	0.13424
568.19	0.13421
568.29	0.13418
568.39	0.13414
568.49	0.13411
568.59	0.13408
568.69	0.13405
568.79	0.13401
568.89	0.13398
568.99	0.13395
569.09	0.13392
569.19	0.13389
569.29	0.13385
569.39	0.13382
569.49	0.13379
569.59	0.13376
569.69	0.13373
569.79	0.13369
569.89	0.13366
569.99	0.13363
570.09	0.1336
570.19	0.13357
570.29	0.13353
570.39	0.1335
570.49	0.13347
570.59	0.13344
570.69	0.13341
570.79	0.13337
570.89	0.13334
570.99	0.13331
571.09	0.13328
571.19	0.13325
571.29	0.13322
571.39	0.13318
571.49	0.13315
571.59	0.13312
571.69	0.13309
571.79	0.13306
571.89	0.13303
571.99	0.13299
572.09	0.13296
572.19	0.13293
572.29	0.1329
572.39	0.13287
572.49	0.13284
572.59	0.1328
572.68	0.13277
572.78	0.13274
572.88	0.13271
572.98	0.13268
573.08	0.13265
573.18	0.13262
573.28	0.13258
573.38	0.13255
573.48	0.13252
573.58	0.13249
573.68	0.13246
573.78	0.13243
573.88	0.1324
573.98	0.13236
574.08	0.13233
574.18	0.1323
574.28	0.13227
574.38	0.13224
574.48	0.13221
574.58	0.13218
574.68	0.13215
574.78	0.13212
574.88	0.13208
574.98	0.13205
575.08	0.13202
575.18	0.13199
575.28	0.13196
575.38	0.13193
575.48	0.1319
575.58	0.13187
575.68	0.13184
575.78	0.1318
575.88	0.13177
575.98	0.13174
576.08	0.13171
576.18	0.13168
576.28	0.13165
576.38	0.13162
576.48	0.13159
576.58	0.13156
576.68	0.13153
576.78	0.1315
576.88	0.13147
576.98	0.13143
577.08	0.1314
577.18	0.13137
577.28	0.13134
577.38	0.13131
577.48	0.13128
577.58	0.13125
577.68	0.13122
577.78	0.13119
577.88	0.13116
577.98	0.13113
578.08	0.1311
578.18	0.13107
578.28	0.13104
578.38	0.13101
578.48	0.13098
578.58	0.13095
578.68	0.13092
578.78	0.13088
578.88	0.13085
578.98	0.13082
579.08	0.13079
579.18	0.13076
579.28	0.13073
579.38	0.1307
579.48	0.13067
579.58	0.13064
579.68	0.13061
579.78	0.13058
579.88	0.13055
579.98	0.13052
580.08	0.13049
580.18	0.13046
580.28	0.13043
580.38	0.1304
580.48	0.13037
580.58	0.13034
580.68	0.13031
580.78	0.13028
580.88	0.13025
580.98	0.13022
581.08	0.13019
581.18	0.13016
581.28	0.13013
581.38	0.1301
581.48	0.13007
581.58	0.13004
581.68	0.13001
581.78	0.12998
581.88	0.12995
581.98	0.12992
582.08	0.12989
582.18	0.12986
582.28	0.12983
582.38	0.1298
582.48	0.12977
582.58	0.12974
582.68	0.12971
582.78	0.12968
582.88	0.12965
582.98	0.12962
583.08	0.12959
583.18	0.12956
583.28	0.12953
583.38	0.1295
583.48	0.12947
583.58	0.12944
583.68	0.12942
583.77	0.12939
583.87	0.12936
583.97	0.12933
584.07	0.1293
584.17	0.12927
584.27	0.12924
584.37	0.12921
584.47	0.12918
584.57	0.12915
584.67	0.12912
584.77	0.12909
584.87	0.12906
584.97	0.12903
585.07	0.129
585.17	0.12897
585.27	0.12894
585.37	0.12891
585.47	0.12889
585.57	0.12886
585.67	0.12883
585.77	0.1288
585.87	0.12877
585.97	0.12874
586.07	0.12871
586.17	0.12868
586.27	0.12865
586.37	0.12862
586.47	0.12859
586.57	0.12856
586.67	0.12854
586.77	0.12851
586.87	0.12848
586.97	0.12845
587.07	0.12842
587.17	0.12839
587.27	0.12836
587.37	0.12833
587.47	0.1283
587.57	0.12827
587.67	0.12825
587.77	0.12822
587.87	0.12819
587.97	0.12816
588.07	0.12813
588.17	0.1281
588.27	0.12807
588.37	0.12804
588.47	0.12801
588.57	0.12799
588.67	0.12796
588.77	0.12793
588.87	0.1279
588.97	0.12787
589.07	0.12784
589.17	0.12781
589.27	0.12779
589.37	0.12776
589.47	0.12773
589.57	0.1277
589.67	0.12767
589.77	0.12764
589.87	0.12761
589.97	0.12758
590.07	0.12756
590.17	0.12753
590.27	0.1275
590.37	0.12747
590.47	0.12744
590.57	0.12741
590.67	0.12739
590.77	0.12736
590.87	0.12733
590.97	0.1273
591.07	0.12727
591.17	0.12724
591.27	0.12722
591.37	0.12719
591.47	0.12716
591.57	0.12713
591.67	0.1271
591.77	0.12707
591.87	0.12705
591.97	0.12702
592.07	0.12699
592.17	0.12696
592.27	0.12693
592.37	0.1269
592.47	0.12688
592.57	0.12685
592.67	0.12682
592.77	0.12679
592.87	0.12676
592.97	0.12674
593.07	0.12671
593.17	0.12668
593.27	0.12665
593.37	0.12662
593.47	0.1266
593.57	0.12657
593.67	0.12654
593.77	0.12651
593.87	0.12648
593.97	0.12646
594.07	0.12643
594.17	0.1264
594.27	0.12637
594.37	0.12634
594.47	0.12632
594.57	0.12629
594.67	0.12626
594.77	0.12623
594.86	0.12621
594.96	0.12618
595.06	0.12615
595.16	0.12612
595.26	0.1261
595.36	0.12607
595.46	0.12604
595.56	0.12601
595.66	0.12598
595.76	0.12596
595.86	0.12593
595.96	0.1259
596.06	0.12587
596.16	0.12585
596.26	0.12582
596.36	0.12579
596.46	0.12576
596.56	0.12574
596.66	0.12571
596.76	0.12568
596.86	0.12565
596.96	0.12563
597.06	0.1256
597.16	0.12557
597.26	0.12554
597.36	0.12552
597.46	0.12549
597.56	0.12546
597.66	0.12543
597.76	0.12541
597.86	0.12538
597.96	0.12535
598.06	0.12533
598.16	0.1253
598.26	0.12527
598.36	0.12524
598.46	0.12522
598.56	0.12519
598.66	0.12516
598.76	0.12514
598.86	0.12511
598.96	0.12508
599.06	0.12505
599.16	0.12503
599.26	0.125
599.36	0.12497
599.46	0.12495
599.56	0.12492
599.66	0.12489
599.76	0.12486
599.86	0.12484
599.96	0.12481
600.06	0.12478
600.16	0.12476
600.26	0.12473
600.36	0.1247
600.46	0.12468
600.56	0.12465
600.66	0.12462
600.76	0.1246
600.86	0.12457
600.96	0.12454
601.06	0.12451
601.16	0.12449
601.26	0.12446
601.36	0.12443
601.46	0.12441
601.56	0.12438
601.66	0.12435
601.76	0.12433
601.86	0.1243
601.96	0.12427
602.06	0.12425
602.16	0.12422
602.26	0.12419
602.36	0.12417
602.46	0.12414
602.56	0.12411
602.66	0.12409
602.76	0.12406
602.86	0.12403
602.96	0.12401
603.06	0.12398
603.16	0.12395
603.26	0.12393
603.36	0.1239
603.46	0.12387
603.56	0.12385
603.66	0.12382
603.76	0.1238
603.86	0.12377
603.96	0.12374
604.06	0.12372
604.16	0.12369
604.26	0.12366
604.36	0.12364
604.46	0.12361
604.56	0.12358
604.66	0.12356
604.76	0.12353
604.86	0.1235
604.96	0.12348
605.06	0.12345
605.16	0.12343
605.26	0.1234
605.36	0.12337
605.46	0.12335
605.56	0.12332
605.66	0.12329
605.76	0.12327
605.86	0.12324
605.95	0.12322
606.05	0.12319
606.15	0.12316
606.25	0.12314
606.35	0.12311
606.45	0.12308
606.55	0.12306
606.65	0.12303
606.75	0.12301
606.85	0.12298
606.95	0.12295
607.05	0.12293
607.15	0.1229
607.25	0.12288
607.35	0.12285
607.45	0.12282
607.55	0.1228
607.65	0.12277
607.75	0.12275
607.85	0.12272
607.95	0.12269
608.05	0.12267
608.15	0.12264
608.25	0.12262
608.35	0.12259
608.45	0.12256
608.55	0.12254
608.65	0.12251
608.75	0.12249
608.85	0.12246
608.95	0.12244
609.05	0.12241
609.15	0.12238
609.25	0.12236
609.35	0.12233
609.45	0.12231
609.55	0.12228
609.65	0.12225
609.75	0.12223
609.85	0.1222
609.95	0.12218
610.05	0.12215
610.15	0.12213
610.25	0.1221
610.35	0.12207
610.45	0.12205
610.55	0.12202
610.65	0.122
610.75	0.12197
610.85	0.12195
610.95	0.12192
611.05	0.1219
611.15	0.12187
611.25	0.12184
611.35	0.12182
611.45	0.12179
611.55	0.12177
611.65	0.12174
611.75	0.12172
611.85	0.12169
611.95	0.12167
612.05	0.12164
612.15	0.12162
612.25	0.12159
612.35	0.12156
612.45	0.12154
612.55	0.12151
612.65	0.12149
612.75	0.12146
612.85	0.12144
612.95	0.12141
613.05	0.12139
613.15	0.12136
613.25	0.12134
613.35	0.12131
613.45	0.12129
613.55	0.12126
613.65	0.12123
613.75	0.12121
613.85	0.12118
613.95	0.12116
614.05	0.12113
614.15	0.12111
614.25	0.12108
614.35	0.12106
614.45	0.12103
614.55	0.12101
614.65	0.12098
614.75	0.12096
614.85	0.12093
614.95	0.12091
615.05	0.12088
615.15	0.12086
615.25	0.12083
615.35	0.12081
615.45	0.12078
615.55	0.12076
615.65	0.12073
615.75	0.12071
615.85	0.12068
615.95	0.12066
616.05	0.12063
616.15	0.12061
616.25	0.12058
616.35	0.12056
616.45	0.12053
616.55	0.12051
616.65	0.12048
616.75	0.12046
616.85	0.12043
616.95	0.12041
617.05	0.12038
617.14	0.12036
617.24	0.12033
617.34	0.12031
617.44	0.12028
617.54	0.12026
617.64	0.12023
617.74	0.12021
617.84	0.12018
617.94	0.12016
618.04	0.12013
618.14	0.12011
618.24	0.12009
618.34	0.12006
618.44	0.12004
618.54	0.12001
618.64	0.11999
618.74	0.11996
618.84	0.11994
618.94	0.11991
619.04	0.11989
619.14	0.11986
619.24	0.11984
619.34	0.11981
619.44	0.11979
619.54	0.11976
619.64	0.11974
619.74	0.11972
619.84	0.11969
619.94	0.11967
620.04	0.11964
620.14	0.11962
620.24	0.11959
620.34	0.11957
620.44	0.11954
620.54	0.11952
620.64	0.1195
620.74	0.11947
620.84	0.11945
620.94	0.11942
621.04	0.1194
621.14	0.11937
621.24	0.11935
621.34	0.11932
621.44	0.1193
621.54	0.11928
621.64	0.11925
621.74	0.11923
621.84	0.1192
621.94	0.11918
622.04	0.11915
622.14	0.11913
622.24	0.11911
622.34	0.11908
622.44	0.11906
622.54	0.11903
622.64	0.11901
622.74	0.11898
622.84	0.11896
622.94	0.11894
623.04	0.11891
623.14	0.11889
623.24	0.11886
623.34	0.11884
623.44	0.11882
623.54	0.11879
623.64	0.11877
623.74	0.11874
623.84	0.11872
623.94	0.11869
624.04	0.11867
624.14	0.11865
624.24	0.11862
624.34	0.1186
624.44	0.11857
624.54	0.11855
624.64	0.11853
624.74	0.1185
624.84	0.11848
624.94	0.11845
625.04	0.11843
625.14	0.11841
625.24	0.11838
625.34	0.11836
625.44	0.11833
625.54	0.11831
625.64	0.11829
625.74	0.11826
625.84	0.11824
625.94	0.11822
626.04	0.11819
626.14	0.11817
626.24	0.11814
626.34	0.11812
626.44	0.1181
626.54	0.11807
626.64	0.11805
626.74	0.11802
626.84	0.118
626.94	0.11798
627.04	0.11795
627.14	0.11793
627.24	0.11791
627.34	0.11788
627.44	0.11786
627.54	0.11784
627.64	0.11781
627.74	0.11779
627.84	0.11776
627.94	0.11774
628.04	0.11772
628.14	0.11769
628.23	0.11767
628.33	0.11765
628.43	0.11762
628.53	0.1176
628.63	0.11758
628.73	0.11755
628.83	0.11753
628.93	0.1175
629.03	0.11748
629.13	0.11746
629.23	0.11743
629.33	0.11741
629.43	0.11739
629.53	0.11736
