471.48	0.12216
471.58	0.12213
471.68	0.1221
471.78	0.12207
471.88	0.12204
471.98	0.12201
472.08	0.12197
472.18	0.12194
472.28	0.12191
472.38	0.12188
472.48	0.12185
472.58	0.12182
472.68	0.12179
472.77	0.12175
472.87	0.12172
472.97	0.12169
473.07	0.12166
473.17	0.12163
473.27	0.1216
473.37	0.12157
473.47	0.12153
473.57	0.1215
473.67	0.12147
473.77	0.12144
473.87	0.12141
473.97	0.12138
474.07	0.12135
474.17	0.12132
474.27	0.12129
474.37	0.12125
474.47	0.12122
474.57	0.12119
474.67	0.12116
474.77	0.12113
474.87	0.1211
474.97	0.12107
475.07	0.12104
475.17	0.12101
475.27	0.12098
475.37	0.12095
475.47	0.12091
475.57	0.12088
475.67	0.12085
475.77	0.12082
475.87	0.12079
475.97	0.12076
476.07	0.12073
476.17	0.1207
476.27	0.12067
476.37	0.12064
476.47	0.12061
476.57	0.12058
476.67	0.12055
476.77	0.12052
476.87	0.12048
476.97	0.12045
477.07	0.12042
477.17	0.12039
477.27	0.12036
477.37	0.12033
477.47	0.1203
477.57	0.12027
477.67	0.12024
477.77	0.12021
477.87	0.12018
477.97	0.12015
478.07	0.12012
478.17	0.12009
478.27	0.12006
478.37	0.12003
478.47	0.12
478.57	0.11997
478.67	0.11994
478.77	0.11991
478.87	0.11988
478.97	0.11985
479.07	0.11982
479.17	0.11979
479.27	0.11976
479.37	0.11973
479.47	0.1197
479.57	0.11967
479.67	0.11964
479.77	0.11961
479.87	0.11958
479.97	0.11955
480.07	0.11952
480.17	0.11949
480.27	0.11946
480.37	0.11943
480.47	0.1194
480.57	0.11937
480.67	0.11934
480.77	0.11931
480.87	0.11928
480.97	0.11925
481.07	0.11922
481.17	0.11919
481.27	0.11916
481.37	0.11913
481.47	0.1191
481.57	0.11907
481.67	0.11904
481.77	0.11901
481.87	0.11898
481.97	0.11895
482.07	0.11892
482.17	0.11889
482.27	0.11886
482.37	0.11883
482.47	0.1188
482.57	0.11877
482.67	0.11875
482.77	0.11872
482.87	0.11869
482.97	0.11866
483.07	0.11863
483.17	0.1186
483.27	0.11857
483.37	0.11854
483.47	0.11851
483.57	0.11848
483.67	0.11845
483.77	0.11842
483.86	0.11839
483.96	0.11836
484.06	0.11833
484.16	0.11831
484.26	0.11828
484.36	0.11825
484.46	0.11822
484.56	0.11819
484.66	0.11816
484.76	0.11813
484.86	0.1181
484.96	0.11807
485.06	0.11804
485.16	0.11801
485.26	0.11799
485.36	0.11796
485.46	0.11793
485.56	0.1179
485.66	0.11787
485.76	0.11784
485.86	0.11781
485.96	0.11778
486.06	0.11775
486.16	0.11773
486.26	0.1177
486.36	0.11767
486.46	0.11764
486.56	0.11761
486.66	0.11758
486.76	0.11755
486.86	0.11752
486.96	0.1175
487.06	0.11747
487.16	0.11744
487.26	0.11741
487.36	0.11738
487.46	0.11735
487.56	0.11732
487.66	0.1173
487.76	0.11727
487.86	0.11724
487.96	0.11721
488.06	0.11718
488.16	0.11715
488.26	0.11712
488.36	0.1171
488.46	0.11707
488.56	0.11704
488.66	0.11701
488.76	0.11698
488.86	0.11695
488.96	0.11693
489.06	0.1169
489.16	0.11687
489.26	0.11684
489.36	0.11681
489.46	0.11678
489.56	0.11676
489.66	0.11673
489.76	0.1167
489.86	0.11667
489.96	0.11664
490.06	0.11662
490.16	0.11659
490.26	0.11656
490.36	0.11653
490.46	0.1165
490.56	0.11648
490.66	0.11645
490.76	0.11642
490.86	0.11639
490.96	0.11636
491.06	0.11634
491.16	0.11631
491.26	0.11628
491.36	0.11625
491.46	0.11622
491.56	0.1162
491.66	0.11617
491.76	0.11614
491.86	0.11611
491.96	0.11608
492.06	0.11606
492.16	0.11603
492.26	0.116
492.36	0.11597
492.46	0.11595
492.56	0.11592
492.66	0.11589
492.76	0.11586
492.86	0.11583
492.96	0.11581
493.06	0.11578
493.16	0.11575
493.26	0.11572
493.36	0.1157
493.46	0.11567
493.56	0.11564
493.66	0.11561
493.76	0.11559
493.86	0.11556
493.96	0.11553
494.06	0.1155
494.16	0.11548
494.26	0.11545
494.36	0.11542
494.46	0.11539
494.56	0.11537
494.66	0.11534
494.76	0.11531
494.86	0.11529
494.95	0.11526
495.05	0.11523
495.15	0.1152
495.25	0.11518
495.35	0.11515
495.45	0.11512
495.55	0.11509
495.65	0.11507
495.75	0.11504
495.85	0.11501
495.95	0.11499
496.05	0.11496
496.15	0.11493
496.25	0.1149
496.35	0.11488
496.45	0.11485
496.55	0.11482
496.65	0.1148
496.75	0.11477
496.85	0.11474
496.95	0.11472
497.05	0.11469
497.15	0.11466
497.25	0.11463
497.35	0.11461
497.45	0.11458
497.55	0.11455
497.65	0.11453
497.75	0.1145
497.85	0.11447
497.95	0.11445
498.05	0.11442
498.15	0.11439
498.25	0.11437
498.35	0.11434
498.45	0.11431
498.55	0.11429
498.65	0.11426
498.75	0.11423
498.85	0.11421
498.95	0.11418
499.05	0.11415
499.15	0.11413
499.25	0.1141
499.35	0.11407
499.45	0.11405
499.55	0.11402
499.65	0.11399
499.75	0.11397
499.85	0.11394
499.95	0.11391
500.05	0.11389
500.15	0.11386
500.25	0.11383
500.35	0.11381
500.45	0.11378
500.55	0.11375
500.65	0.11373
500.75	0.1137
500.85	0.11368
500.95	0.11365
501.05	0.11362
501.15	0.1136
501.25	0.11357
501.35	0.11354
501.45	0.11352
501.55	0.11349
501.65	0.11346
501.75	0.11344
501.85	0.11341
501.95	0.11339
502.05	0.11336
502.15	0.11333
502.25	0.11331
502.35	0.11328
502.45	0.11326
502.55	0.11323
502.65	0.1132
502.75	0.11318
502.85	0.11315
502.95	0.11313
503.05	0.1131
503.15	0.11307
503.25	0.11305
503.35	0.11302
503.45	0.113
503.55	0.11297
503.65	0.11294
503.75	0.11292
503.85	0.11289
503.95	0.11287
504.05	0.11284
504.15	0.11281
504.25	0.11279
504.35	0.11276
504.45	0.11274
504.55	0.11271
504.65	0.11269
504.75	0.11266
504.85	0.11263
504.95	0.11261
505.05	0.11258
505.15	0.11256
505.25	0.11253
505.35	0.11251
505.45	0.11248
505.55	0.11245
505.65	0.11243
505.75	0.1124
505.85	0.11238
505.95	0.11235
506.05	0.11233
506.14	0.1123
506.24	0.11228
506.34	0.11225
506.44	0.11222
506.54	0.1122
506.64	0.11217
506.74	0.11215
506.84	0.11212
506.94	0.1121
507.04	0.11207
507.14	0.11205
507.24	0.11202
507.34	0.112
507.44	0.11197
507.54	0.11195
507.64	0.11192
507.74	0.11189
507.84	0.11187
507.94	0.11184
508.04	0.11182
508.14	0.11179
508.24	0.11177
508.34	0.11174
508.44	0.11172
508.54	0.11169
508.64	0.11167
508.74	0.11164
508.84	0.11162
508.94	0.11159
509.04	0.11157
509.14	0.11154
509.24	0.11152
509.34	0.11149
509.44	0.11147
509.54	0.11144
509.64	0.11142
509.74	0.11139
509.84	0.11137
509.94	0.11134
510.04	0.11132
510.14	0.11129
510.24	0.11127
510.34	0.11124
510.44	0.11122
510.54	0.11119
510.64	0.11117
510.74	0.11114
510.84	0.11112
510.94	0.11109
511.04	0.11107
511.14	0.11104
511.24	0.11102
511.34	0.11099
511.44	0.11097
511.54	0.11095
511.64	0.11092
511.74	0.1109
511.84	0.11087
511.94	0.11085
512.04	0.11082
512.14	0.1108
512.24	0.11077
512.34	0.11075
512.44	0.11072
512.54	0.1107
512.64	0.11067
512.74	0.11065
512.84	0.11063
512.94	0.1106
513.04	0.11058
513.14	0.11055
513.24	0.11053
513.34	0.1105
513.44	0.11048
513.54	0.11045
513.64	0.11043
513.74	0.11041
513.84	0.11038
513.94	0.11036
514.04	0.11033
514.14	0.11031
514.24	0.11028
514.34	0.11026
514.44	0.11024
514.54	0.11021
514.64	0.11019
514.74	0.11016
514.84	0.11014
514.94	0.11011
515.04	0.11009
515.14	0.11007
515.24	0.11004
515.34	0.11002
515.44	0.10999
515.54	0.10997
515.64	0.10994
515.74	0.10992
515.84	0.1099
515.94	0.10987
516.04	0.10985
516.14	0.10982
516.24	0.1098
516.34	0.10978
516.44	0.10975
516.54	0.10973
516.64	0.1097
516.74	0.10968
516.84	0.10966
516.94	0.10963
517.04	0.10961
517.14	0.10958
517.23	0.10956
517.33	0.10954
517.43	0.10951
517.53	0.10949
517.63	0.10947
517.73	0.10944
517.83	0.10942
517.93	0.10939
518.03	0.10937
518.13	0.10935
518.23	0.10932
518.33	0.1093
518.43	0.10928
518.53	0.10925
518.63	0.10923
518.73	0.1092
518.83	0.10918
518.93	0.10916
519.03	0.10913
519.13	0.10911
519.23	0.10909
519.33	0.10906
519.43	0.10904
519.53	0.10902
519.63	0.10899
519.73	0.10897
519.83	0.10894
519.93	0.10892
520.03	0.1089
520.13	0.10887
520.23	0.10885
520.33	0.10883
520.43	0.1088
520.53	0.10878
520.63	0.10876
520.73	0.10873
520.83	0.10871
520.93	0.10869
521.03	0.10866
521.13	0.10864
521.23	0.10862
521.33	0.10859
521.43	0.10857
521.53	0.10855
521.63	0.10852
521.73	0.1085
521.83	0.10848
521.93	0.10845
522.03	0.10843
522.13	0.10841
522.23	0.10838
522.33	0.10836
522.43	0.10834
522.53	0.10831
522.63	0.10829
522.73	0.10827
522.83	0.10825
522.93	0.10822
523.03	0.1082
523.13	0.10818
523.23	0.10815
523.33	0.10813
523.43	0.10811
523.53	0.10808
523.63	0.10806
523.73	0.10804
523.83	0.10801
523.93	0.10799
524.03	0.10797
524.13	0.10795
524.23	0.10792
524.33	0.1079
524.43	0.10788
524.53	0.10785
524.63	0.10783
524.73	0.10781
524.83	0.10779
524.93	0.10776
525.03	0.10774
525.13	0.10772
525.23	0.10769
525.33	0.10767
525.43	0.10765
525.53	0.10763
525.63	0.1076
525.73	0.10758
525.83	0.10756
525.93	0.10754
526.03	0.10751
526.13	0.10749
526.23	0.10747
526.33	0.10744
526.43	0.10742
526.53	0.1074
526.63	0.10738
526.73	0.10735
526.83	0.10733
526.93	0.10731
527.03	0.10729
527.13	0.10726
527.23	0.10724
527.33	0.10722
527.43	0.1072
527.53	0.10717
527.63	0.10715
527.73	0.10713
527.83	0.10711
527.93	0.10708
528.03	0.10706
528.13	0.10704
528.23	0.10702
528.32	0.10699
528.42	0.10697
528.52	0.10695
528.62	0.10693
528.72	0.1069
528.82	0.10688
528.92	0.10686
529.02	0.10684
529.12	0.10682
529.22	0.10679
529.32	0.10677
529.42	0.10675
529.52	0.10673
529.62	0.1067
529.72	0.10668
529.82	0.10666
529.92	0.10664
530.02	0.10662
530.12	0.10659
530.22	0.10657
530.32	0.10655
530.42	0.10653
530.52	0.10651
530.62	0.10648
530.72	0.10646
530.82	0.10644
530.92	0.10642
531.02	0.10639
531.12	0.10637
531.22	0.10635
531.32	0.10633
531.42	0.10631
531.52	0.10628
531.62	0.10626
531.72	0.10624
531.82	0.10622
531.92	0.1062
532.02	0.10617
532.12	0.10615
532.22	0.10613
532.32	0.10611
532.42	0.10609
532.52	0.10607
532.62	0.10604
532.72	0.10602
532.82	0.106
532.92	0.10598
533.02	0.10596
533.12	0.10593
533.22	0.10591
533.32	0.10589
533.42	0.10587
533.52	0.10585
533.62	0.10583
533.72	0.1058
533.82	0.10578
533.92	0.10576
534.02	0.10574
534.12	0.10572
534.22	0.1057
534.32	0.10567
534.42	0.10565
534.52	0.10563
534.62	0.10561
534.72	0.10559
534.82	0.10557
534.92	0.10554
535.02	0.10552
535.12	0.1055
535.22	0.10548
535.32	0.10546
535.42	0.10544
535.52	0.10542
535.62	0.10539
535.72	0.10537
535.82	0.10535
535.92	0.10533
536.02	0.10531
536.12	0.10529
536.22	0.10527
536.32	0.10524
536.42	0.10522
536.52	0.1052
536.62	0.10518
536.72	0.10516
536.82	0.10514
536.92	0.10512
537.02	0.10509
537.12	0.10507
537.22	0.10505
537.32	0.10503
537.42	0.10501
537.52	0.10499
537.62	0.10497
537.72	0.10495
537.82	0.10492
537.92	0.1049
538.02	0.10488
538.12	0.10486
538.22	0.10484
538.32	0.10482
538.42	0.1048
538.52	0.10478
538.62	0.10476
538.72	0.10473
538.82	0.10471
538.92	0.10469
539.02	0.10467
539.12	0.10465
539.22	0.10463
539.32	0.10461
539.41	0.10459
539.51	0.10457
539.61	0.10454
539.71	0.10452
539.81	0.1045
539.91	0.10448
540.01	0.10446
540.11	0.10444
540.21	0.10442
540.31	0.1044
540.41	0.10438
540.51	0.10436
540.61	0.10434
540.71	0.10431
540.81	0.10429
540.91	0.10427
541.01	0.10425
541.11	0.10423
541.21	0.10421
541.31	0.10419
541.41	0.10417
541.51	0.10415
541.61	0.10413
541.71	0.10411
541.81	0.10409
541.91	0.10406
542.01	0.10404
542.11	0.10402
542.21	0.104
542.31	0.10398
542.41	0.10396
542.51	0.10394
542.61	0.10392
542.71	0.1039
542.81	0.10388
542.91	0.10386
543.01	0.10384
543.11	0.10382
543.21	0.1038
543.31	0.10378
543.41	0.10376
543.51	0.10373
543.61	0.10371
543.71	0.10369
543.81	0.10367
543.91	0.10365
544.01	0.10363
544.11	0.10361
544.21	0.10359
544.31	0.10357
544.41	0.10355
544.51	0.10353
544.61	0.10351
544.71	0.10349
544.81	0.10347
544.91	0.10345
545.01	0.10343
545.11	0.10341
545.21	0.10339
545.31	0.10337
545.41	0.10335
545.51	0.10333
545.61	0.10331
545.71	0.10329
545.81	0.10327
545.91	0.10324
546.01	0.10322
546.11	0.1032
546.21	0.10318
546.31	0.10316
546.41	0.10314
546.51	0.10312
546.61	0.1031
546.71	0.10308
546.81	0.10306
546.91	0.10304
547.01	0.10302
547.11	0.103
547.21	0.10298
547.31	0.10296
547.41	0.10294
547.51	0.10292
547.61	0.1029
547.71	0.10288
547.81	0.10286
547.91	0.10284
548.01	0.10282
548.11	0.1028
548.21	0.10278
548.31	0.10276
548.41	0.10274
548.51	0.10272
548.61	0.1027
548.71	0.10268
548.81	0.10266
548.91	0.10264
549.01	0.10262
549.11	0.1026
549.21	0.10258
549.31	0.10256
549.41	0.10254
549.51	0.10252
549.61	0.1025
549.71	0.10248
549.81	0.10246
549.91	0.10244
550.01	0.10242
550.11	0.1024
550.21	0.10238
550.31	0.10236
550.41	0.10234
550.5	0.10232
550.6	0.1023
550.7	0.10228
550.8	0.10226
550.9	0.10225
551	0.10223
551.1	0.10221
551.2	0.10219
551.3	0.10217
551.4	0.10215
551.5	0.10213
551.6	0.10211
551.7	0.10209
551.8	0.10207
551.9	0.10205
552	0.10203
552.1	0.10201
552.2	0.10199
552.3	0.10197
552.4	0.10195
552.5	0.10193
552.6	0.10191
552.7	0.10189
552.8	0.10187
552.9	0.10185
553	0.10183
553.1	0.10181
553.2	0.10179
553.3	0.10177
553.4	0.10176
553.5	0.10174
553.6	0.10172
553.7	0.1017
553.8	0.10168
553.9	0.10166
554	0.10164
554.1	0.10162
554.2	0.1016
554.3	0.10158
554.4	0.10156
554.5	0.10154
554.6	0.10152
554.7	0.1015
554.8	0.10148
554.9	0.10146
555	0.10145
555.1	0.10143
555.2	0.10141
555.3	0.10139
555.4	0.10137
555.5	0.10135
555.6	0.10133
555.7	0.10131
555.8	0.10129
555.9	0.10127
556	0.10125
556.1	0.10123
556.2	0.10121
556.3	0.1012
556.4	0.10118
556.5	0.10116
556.6	0.10114
556.7	0.10112
556.8	0.1011
556.9	0.10108
557	0.10106
557.1	0.10104
557.2	0.10102
557.3	0.101
557.4	0.10099
557.5	0.10097
557.6	0.10095
557.7	0.10093
557.8	0.10091
557.9	0.10089
558	0.10087
558.1	0.10085
558.2	0.10083
558.3	0.10081
558.4	0.1008
558.5	0.10078
558.6	0.10076
558.7	0.10074
558.8	0.10072
558.9	0.1007
559	0.10068
559.1	0.10066
559.2	0.10064
559.3	0.10063
559.4	0.10061
559.5	0.10059
559.6	0.10057
559.7	0.10055
559.8	0.10053
559.9	0.10051
560	0.10049
560.1	0.10048
560.2	0.10046
560.3	0.10044
560.4	0.10042
560.5	0.1004
560.6	0.10038
560.7	0.10036
560.8	0.10034
560.9	0.10033
561	0.10031
561.1	0.10029
561.2	0.10027
561.3	0.10025
561.4	0.10023
561.5	0.10021
561.59	0.10019
561.69	0.10018
561.79	0.10016
561.89	0.10014
561.99	0.10012
562.09	0.1001
562.19	0.10008
562.29	0.10006
562.39	0.10005
562.49	0.10003
562.59	0.10001
562.69	0.099991
562.79	0.099972
562.89	0.099954
562.99	0.099935
563.09	0.099917
563.19	0.099898
563.29	0.09988
563.39	0.099861
563.49	0.099843
563.59	0.099824
563.69	0.099806
563.79	0.099788
563.89	0.099769
563.99	0.099751
564.09	0.099733
564.19	0.099714
564.29	0.099696
564.39	0.099677
564.49	0.099659
564.59	0.099641
564.69	0.099622
564.79	0.099604
564.89	0.099586
564.99	0.099568
565.09	0.099549
565.19	0.099531
565.29	0.099513
565.39	0.099495
565.49	0.099476
565.59	0.099458
565.69	0.09944
565.79	0.099422
565.89	0.099403
565.99	0.099385
566.09	0.099367
566.19	0.099349
566.29	0.099331
566.39	0.099313
566.49	0.099294
566.59	0.099276
566.69	0.099258
566.79	0.09924
566.89	0.099222
566.99	0.099204
567.09	0.099186
567.19	0.099168
567.29	0.09915
567.39	0.099132
567.49	0.099114
567.59	0.099096
567.69	0.099078
567.79	0.09906
567.89	0.099042
567.99	0.099024
568.09	0.099006
568.19	0.098988
568.29	0.09897
568.39	0.098952
568.49	0.098934
568.59	0.098916
568.69	0.098898
568.79	0.09888
568.89	0.098862
568.99	0.098844
569.09	0.098826
569.19	0.098808
569.29	0.09879
569.39	0.098773
569.49	0.098755
569.59	0.098737
569.69	0.098719
569.79	0.098701
569.89	0.098683
569.99	0.098666
570.09	0.098648
570.19	0.09863
570.29	0.098612
570.39	0.098594
570.49	0.098577
570.59	0.098559
570.69	0.098541
570.79	0.098523
570.89	0.098506
570.99	0.098488
571.09	0.09847
571.19	0.098453
571.29	0.098435
571.39	0.098417
571.49	0.0984
571.59	0.098382
571.69	0.098364
571.79	0.098347
571.89	0.098329
571.99	0.098311
572.09	0.098294
572.19	0.098276
572.29	0.098258
572.39	0.098241
572.49	0.098223
572.59	0.098206
572.68	0.098188
572.78	0.098171
572.88	0.098153
572.98	0.098136
573.08	0.098118
573.18	0.098101
573.28	0.098083
573.38	0.098066
573.48	0.098048
573.58	0.098031
573.68	0.098013
573.78	0.097996
573.88	0.097978
573.98	0.097961
574.08	0.097943
574.18	0.097926
574.28	0.097908
574.38	0.097891
574.48	0.097874
574.58	0.097856
574.68	0.097839
574.78	0.097822
574.88	0.097804
574.98	0.097787
575.08	0.09777
575.18	0.097752
575.28	0.097735
575.38	0.097718
575.48	0.0977
575.58	0.097683
575.68	0.097666
575.78	0.097648
575.88	0.097631
575.98	0.097614
576.08	0.097597
576.18	0.097579
576.28	0.097562
576.38	0.097545
576.48	0.097528
576.58	0.09751
576.68	0.097493
576.78	0.097476
576.88	0.097459
576.98	0.097442
577.08	0.097425
577.18	0.097407
577.28	0.09739
577.38	0.097373
577.48	0.097356
577.58	0.097339
577.68	0.097322
577.78	0.097305
577.88	0.097288
577.98	0.097271
578.08	0.097253
578.18	0.097236
578.28	0.097219
578.38	0.097202
578.48	0.097185
578.58	0.097168
578.68	0.097151
578.78	0.097134
578.88	0.097117
578.98	0.0971
579.08	0.097083
579.18	0.097066
579.28	0.097049
579.38	0.097032
579.48	0.097015
579.58	0.096998
579.68	0.096981
579.78	0.096965
579.88	0.096948
579.98	0.096931
580.08	0.096914
580.18	0.096897
580.28	0.09688
580.38	0.096863
580.48	0.096846
580.58	0.096829
580.68	0.096813
580.78	0.096796
580.88	0.096779
580.98	0.096762
581.08	0.096745
581.18	0.096728
581.28	0.096712
581.38	0.096695
581.48	0.096678
581.58	0.096661
581.68	0.096645
581.78	0.096628
581.88	0.096611
581.98	0.096594
582.08	0.096578
582.18	0.096561
582.28	0.096544
582.38	0.096528
582.48	0.096511
582.58	0.096494
582.68	0.096477
582.78	0.096461
582.88	0.096444
582.98	0.096428
583.08	0.096411
583.18	0.096394
583.28	0.096378
583.38	0.096361
583.48	0.096344
583.58	0.096328
583.68	0.096311
583.77	0.096295
583.87	0.096278
583.97	0.096261
584.07	0.096245
584.17	0.096228
584.27	0.096212
584.37	0.096195
584.47	0.096179
584.57	0.096162
584.67	0.096146
584.77	0.096129
584.87	0.096113
584.97	0.096096
585.07	0.09608
585.17	0.096063
585.27	0.096047
585.37	0.09603
585.47	0.096014
585.57	0.095998
585.67	0.095981
585.77	0.095965
585.87	0.095948
585.97	0.095932
586.07	0.095916
586.17	0.095899
586.27	0.095883
586.37	0.095866
586.47	0.09585
586.57	0.095834
586.67	0.095817
586.77	0.095801
586.87	0.095785
586.97	0.095768
587.07	0.095752
587.17	0.095736
587.27	0.09572
587.37	0.095703
587.47	0.095687
587.57	0.095671
587.67	0.095654
587.77	0.095638
587.87	0.095622
587.97	0.095606
588.07	0.09559
588.17	0.095573
588.27	0.095557
588.37	0.095541
588.47	0.095525
588.57	0.095509
588.67	0.095492
588.77	0.095476
588.87	0.09546
588.97	0.095444
589.07	0.095428
589.17	0.095412
589.27	0.095396
589.37	0.095379
589.47	0.095363
589.57	0.095347
589.67	0.095331
589.77	0.095315
589.87	0.095299
589.97	0.095283
590.07	0.095267
590.17	0.095251
590.27	0.095235
590.37	0.095219
590.47	0.095203
590.57	0.095187
590.67	0.095171
590.77	0.095155
590.87	0.095139
590.97	0.095123
591.07	0.095107
591.17	0.095091
591.27	0.095075
591.37	0.095059
591.47	0.095043
591.57	0.095027
591.67	0.095011
591.77	0.094995
591.87	0.094979
591.97	0.094963
592.07	0.094947
592.17	0.094931
592.27	0.094916
592.37	0.0949
592.47	0.094884
592.57	0.094868
592.67	0.094852
592.77	0.094836
592.87	0.09482
592.97	0.094805
593.07	0.094789
593.17	0.094773
593.27	0.094757
593.37	0.094741
593.47	0.094726
593.57	0.09471
593.67	0.094694
593.77	0.094678
593.87	0.094662
593.97	0.094647
594.07	0.094631
594.17	0.094615
594.27	0.0946
594.37	0.094584
594.47	0.094568
594.57	0.094552
594.67	0.094537
594.77	0.094521
594.86	0.094505
594.96	0.09449
595.06	0.094474
595.16	0.094458
595.26	0.094443
595.36	0.094427
595.46	0.094411
595.56	0.094396
595.66	0.09438
595.76	0.094365
595.86	0.094349
595.96	0.094333
596.06	0.094318
596.16	0.094302
596.26	0.094287
596.36	0.094271
596.46	0.094256
596.56	0.09424
596.66	0.094224
596.76	0.094209
596.86	0.094193
596.96	0.094178
597.06	0.094162
597.16	0.094147
597.26	0.094131
597.36	0.094116
597.46	0.0941
597.56	0.094085
597.66	0.09407
597.76	0.094054
597.86	0.094039
597.96	0.094023
598.06	0.094008
598.16	0.093992
598.26	0.093977
598.36	0.093962
598.46	0.093946
598.56	0.093931
598.66	0.093915
598.76	0.0939
598.86	0.093885
598.96	0.093869
599.06	0.093854
599.16	0.093839
599.26	0.093823
599.36	0.093808
599.46	0.093793
599.56	0.093777
599.66	0.093762
599.76	0.093747
599.86	0.093731
599.96	0.093716
600.06	0.093701
600.16	0.093686
600.26	0.09367
600.36	0.093655
600.46	0.09364
600.56	0.093624
600.66	0.093609
600.76	0.093594
600.86	0.093579
600.96	0.093564
601.06	0.093548
601.16	0.093533
601.26	0.093518
601.36	0.093503
601.46	0.093488
601.56	0.093472
601.66	0.093457
601.76	0.093442
601.86	0.093427
601.96	0.093412
602.06	0.093397
602.16	0.093382
602.26	0.093366
602.36	0.093351
602.46	0.093336
602.56	0.093321
602.66	0.093306
602.76	0.093291
602.86	0.093276
602.96	0.093261
603.06	0.093246
603.16	0.093231
603.26	0.093216
603.36	0.0932
603.46	0.093185
603.56	0.09317
603.66	0.093155
603.76	0.09314
603.86	0.093125
603.96	0.09311
604.06	0.093095
604.16	0.09308
604.26	0.093065
604.36	0.09305
604.46	0.093035
604.56	0.09302
604.66	0.093005
604.76	0.09299
604.86	0.092975
604.96	0.092961
605.06	0.092946
605.16	0.092931
605.26	0.092916
605.36	0.092901
605.46	0.092886
605.56	0.092871
605.66	0.092856
605.76	0.092841
605.86	0.092826
605.95	0.092811
606.05	0.092797
606.15	0.092782
606.25	0.092767
606.35	0.092752
606.45	0.092737
606.55	0.092722
606.65	0.092707
606.75	0.092693
606.85	0.092678
606.95	0.092663
607.05	0.092648
607.15	0.092633
607.25	0.092619
607.35	0.092604
607.45	0.092589
607.55	0.092574
607.65	0.092559
607.75	0.092545
607.85	0.09253
607.95	0.092515
608.05	0.0925
608.15	0.092486
608.25	0.092471
608.35	0.092456
608.45	0.092442
608.55	0.092427
608.65	0.092412
608.75	0.092397
608.85	0.092383
608.95	0.092368
609.05	0.092353
609.15	0.092339
609.25	0.092324
609.35	0.092309
609.45	0.092295
609.55	0.09228
609.65	0.092266
609.75	0.092251
609.85	0.092236
609.95	0.092222
610.05	0.092207
610.15	0.092192
610.25	0.092178
610.35	0.092163
610.45	0.092149
610.55	0.092134
610.65	0.092119
610.75	0.092105
610.85	0.09209
610.95	0.092076
611.05	0.092061
611.15	0.092047
611.25	0.092032
611.35	0.092018
611.45	0.092003
611.55	0.091989
611.65	0.091974
611.75	0.09196
611.85	0.091945
611.95	0.091931
612.05	0.091916
612.15	0.091902
612.25	0.091887
612.35	0.091873
612.45	0.091858
612.55	0.091844
612.65	0.091829
612.75	0.091815
612.85	0.0918
612.95	0.091786
613.05	0.091772
613.15	0.091757
613.25	0.091743
613.35	0.091728
613.45	0.091714
613.55	0.0917
613.65	0.091685
613.75	0.091671
613.85	0.091657
613.95	0.091642
614.05	0.091628
614.15	0.091613
614.25	0.091599
614.35	0.091585
614.45	0.09157
614.55	0.091556
614.65	0.091542
614.75	0.091527
614.85	0.091513
614.95	0.091499
615.05	0.091485
615.15	0.09147
615.25	0.091456
615.35	0.091442
615.45	0.091427
615.55	0.091413
615.65	0.091399
615.75	0.091385
615.85	0.09137
615.95	0.091356
616.05	0.091342
616.15	0.091328
616.25	0.091314
616.35	0.091299
616.45	0.091285
616.55	0.091271
616.65	0.091257
616.75	0.091242
616.85	0.091228
616.95	0.091214
617.05	0.0912
617.14	0.091186
617.24	0.091172
617.34	0.091157
617.44	0.091143
617.54	0.091129
617.64	0.091115
617.74	0.091101
617.84	0.091087
617.94	0.091073
618.04	0.091059
618.14	0.091044
618.24	0.09103
618.34	0.091016
618.44	0.091002
618.54	0.090988
618.64	0.090974
618.74	0.09096
618.84	0.090946
618.94	0.090932
619.04	0.090918
619.14	0.090904
619.24	0.09089
619.34	0.090876
619.44	0.090862
619.54	0.090848
619.64	0.090834
619.74	0.09082
619.84	0.090806
619.94	0.090792
620.04	0.090778
620.14	0.090764
620.24	0.09075
620.34	0.090736
620.44	0.090722
620.54	0.090708
620.64	0.090694
620.74	0.09068
620.84	0.090666
620.94	0.090652
621.04	0.090638
621.14	0.090624
621.24	0.09061
621.34	0.090596
621.44	0.090582
621.54	0.090569
621.64	0.090555
621.74	0.090541
621.84	0.090527
621.94	0.090513
622.04	0.090499
622.14	0.090485
622.24	0.090471
622.34	0.090458
622.44	0.090444
622.54	0.09043
622.64	0.090416
622.74	0.090402
622.84	0.090388
622.94	0.090375
623.04	0.090361
623.14	0.090347
623.24	0.090333
623.34	0.090319
623.44	0.090306
623.54	0.090292
623.64	0.090278
623.74	0.090264
623.84	0.09025
623.94	0.090237
624.04	0.090223
624.14	0.090209
624.24	0.090195
624.34	0.090182
624.44	0.090168
624.54	0.090154
624.64	0.090141
624.74	0.090127
624.84	0.090113
624.94	0.090099
625.04	0.090086
625.14	0.090072
625.24	0.090058
625.34	0.090045
625.44	0.090031
625.54	0.090017
625.64	0.090004
625.74	0.08999
625.84	0.089976
625.94	0.089963
626.04	0.089949
626.14	0.089936
626.24	0.089922
626.34	0.089908
626.44	0.089895
626.54	0.089881
626.64	0.089867
626.74	0.089854
626.84	0.08984
626.94	0.089827
627.04	0.089813
