469.18	0.086769
469.28	0.086761
469.38	0.086754
469.48	0.086746
469.58	0.086738
469.68	0.08673
469.78	0.086722
469.88	0.086714
469.98	0.086707
470.08	0.086699
470.18	0.086691
470.28	0.086683
470.38	0.086675
470.48	0.086668
470.58	0.08666
470.68	0.086652
470.78	0.086644
470.88	0.086636
470.98	0.086629
471.08	0.086621
471.18	0.086613
471.28	0.086605
471.38	0.086597
471.48	0.08659
471.58	0.086582
471.68	0.086574
471.78	0.086566
471.88	0.086559
471.98	0.086551
472.08	0.086543
472.18	0.086535
472.28	0.086527
472.38	0.08652
472.48	0.086512
472.58	0.086504
472.68	0.086496
472.77	0.086489
472.87	0.086481
472.97	0.086473
473.07	0.086465
473.17	0.086458
473.27	0.08645
473.37	0.086442
473.47	0.086434
473.57	0.086427
473.67	0.086419
473.77	0.086411
473.87	0.086403
473.97	0.086396
474.07	0.086388
474.17	0.08638
474.27	0.086373
474.37	0.086365
474.47	0.086357
474.57	0.086349
474.67	0.086342
474.77	0.086334
474.87	0.086326
474.97	0.086318
475.07	0.086311
475.17	0.086303
475.27	0.086295
475.37	0.086288
475.47	0.08628
475.57	0.086272
475.67	0.086265
475.77	0.086257
475.87	0.086249
475.97	0.086241
476.07	0.086234
476.17	0.086226
476.27	0.086218
476.37	0.086211
476.47	0.086203
476.57	0.086195
476.67	0.086188
476.77	0.08618
476.87	0.086172
476.97	0.086165
477.07	0.086157
477.17	0.086149
477.27	0.086142
477.37	0.086134
477.47	0.086126
477.57	0.086119
477.67	0.086111
477.77	0.086103
477.87	0.086096
477.97	0.086088
478.07	0.08608
478.17	0.086073
478.27	0.086065
478.37	0.086058
478.47	0.08605
478.57	0.086042
478.67	0.086035
478.77	0.086027
478.87	0.086019
478.97	0.086012
479.07	0.086004
479.17	0.085996
479.27	0.085989
479.37	0.085981
479.47	0.085974
479.57	0.085966
479.67	0.085958
479.77	0.085951
479.87	0.085943
479.97	0.085936
480.07	0.085928
480.17	0.08592
480.27	0.085913
480.37	0.085905
480.47	0.085897
480.57	0.08589
480.67	0.085882
480.77	0.085875
480.87	0.085867
480.97	0.08586
481.07	0.085852
481.17	0.085844
481.27	0.085837
481.37	0.085829
481.47	0.085822
481.57	0.085814
481.67	0.085806
481.77	0.085799
481.87	0.085791
481.97	0.085784
482.07	0.085776
482.17	0.085769
482.27	0.085761
482.37	0.085754
482.47	0.085746
482.57	0.085738
482.67	0.085731
482.77	0.085723
482.87	0.085716
482.97	0.085708
483.07	0.085701
483.17	0.085693
483.27	0.085686
483.37	0.085678
483.47	0.08567
483.57	0.085663
483.67	0.085655
483.77	0.085648
483.86	0.08564
483.96	0.085633
484.06	0.085625
484.16	0.085618
484.26	0.08561
484.36	0.085603
484.46	0.085595
484.56	0.085588
484.66	0.08558
484.76	0.085573
484.86	0.085565
484.96	0.085558
485.06	0.08555
485.16	0.085543
485.26	0.085535
485.36	0.085528
485.46	0.08552
485.56	0.085513
485.66	0.085505
485.76	0.085498
485.86	0.08549
485.96	0.085483
486.06	0.085475
486.16	0.085468
486.26	0.08546
486.36	0.085453
486.46	0.085445
486.56	0.085438
486.66	0.08543
486.76	0.085423
486.86	0.085415
486.96	0.085408
487.06	0.0854
487.16	0.085393
487.26	0.085386
487.36	0.085378
487.46	0.085371
487.56	0.085363
487.66	0.085356
487.76	0.085348
487.86	0.085341
487.96	0.085333
488.06	0.085326
488.16	0.085318
488.26	0.085311
488.36	0.085304
488.46	0.085296
488.56	0.085289
488.66	0.085281
488.76	0.085274
488.86	0.085266
488.96	0.085259
489.06	0.085252
489.16	0.085244
489.26	0.085237
489.36	0.085229
489.46	0.085222
489.56	0.085214
489.66	0.085207
489.76	0.0852
489.86	0.085192
489.96	0.085185
490.06	0.085177
490.16	0.08517
490.26	0.085163
490.36	0.085155
490.46	0.085148
490.56	0.08514
490.66	0.085133
490.76	0.085126
490.86	0.085118
490.96	0.085111
491.06	0.085103
491.16	0.085096
491.26	0.085089
491.36	0.085081
491.46	0.085074
491.56	0.085066
491.66	0.085059
491.76	0.085052
491.86	0.085044
491.96	0.085037
492.06	0.08503
492.16	0.085022
492.26	0.085015
492.36	0.085008
492.46	0.085
492.56	0.084993
492.66	0.084985
492.76	0.084978
492.86	0.084971
492.96	0.084963
493.06	0.084956
493.16	0.084949
493.26	0.084941
493.36	0.084934
493.46	0.084927
493.56	0.084919
493.66	0.084912
493.76	0.084905
493.86	0.084897
493.96	0.08489
494.06	0.084883
494.16	0.084875
494.26	0.084868
494.36	0.084861
494.46	0.084853
494.56	0.084846
494.66	0.084839
494.76	0.084831
494.86	0.084824
494.95	0.084817
495.05	0.084809
495.15	0.084802
495.25	0.084795
495.35	0.084788
495.45	0.08478
495.55	0.084773
495.65	0.084766
495.75	0.084758
495.85	0.084751
495.95	0.084744
496.05	0.084736
496.15	0.084729
496.25	0.084722
496.35	0.084715
496.45	0.084707
496.55	0.0847
496.65	0.084693
496.75	0.084685
496.85	0.084678
496.95	0.084671
497.05	0.084664
497.15	0.084656
497.25	0.084649
497.35	0.084642
497.45	0.084635
497.55	0.084627
497.65	0.08462
497.75	0.084613
497.85	0.084606
497.95	0.084598
498.05	0.084591
498.15	0.084584
498.25	0.084577
498.35	0.084569
498.45	0.084562
498.55	0.084555
498.65	0.084548
498.75	0.08454
498.85	0.084533
498.95	0.084526
499.05	0.084519
499.15	0.084511
499.25	0.084504
499.35	0.084497
499.45	0.08449
499.55	0.084482
499.65	0.084475
499.75	0.084468
499.85	0.084461
499.95	0.084454
500.05	0.084446
500.15	0.084439
500.25	0.084432
500.35	0.084425
500.45	0.084418
500.55	0.08441
500.65	0.084403
500.75	0.084396
500.85	0.084389
500.95	0.084382
501.05	0.084374
501.15	0.084367
501.25	0.08436
501.35	0.084353
501.45	0.084346
501.55	0.084338
501.65	0.084331
501.75	0.084324
501.85	0.084317
501.95	0.08431
502.05	0.084302
502.15	0.084295
502.25	0.084288
502.35	0.084281
502.45	0.084274
502.55	0.084267
502.65	0.084259
502.75	0.084252
502.85	0.084245
502.95	0.084238
503.05	0.084231
503.15	0.084224
503.25	0.084216
503.35	0.084209
503.45	0.084202
503.55	0.084195
503.65	0.084188
503.75	0.084181
503.85	0.084174
503.95	0.084166
504.05	0.084159
504.15	0.084152
504.25	0.084145
504.35	0.084138
504.45	0.084131
504.55	0.084124
504.65	0.084117
504.75	0.084109
504.85	0.084102
504.95	0.084095
505.05	0.084088
505.15	0.084081
505.25	0.084074
505.35	0.084067
505.45	0.08406
505.55	0.084052
505.65	0.084045
505.75	0.084038
505.85	0.084031
505.95	0.084024
506.05	0.084017
506.14	0.08401
506.24	0.084003
506.34	0.083996
506.44	0.083989
506.54	0.083981
506.64	0.083974
506.74	0.083967
506.84	0.08396
506.94	0.083953
507.04	0.083946
507.14	0.083939
507.24	0.083932
507.34	0.083925
507.44	0.083918
507.54	0.083911
507.64	0.083904
507.74	0.083896
507.84	0.083889
507.94	0.083882
508.04	0.083875
508.14	0.083868
508.24	0.083861
508.34	0.083854
508.44	0.083847
508.54	0.08384
508.64	0.083833
508.74	0.083826
508.84	0.083819
508.94	0.083812
509.04	0.083805
509.14	0.083798
509.24	0.083791
509.34	0.083784
509.44	0.083777
509.54	0.083769
509.64	0.083762
509.74	0.083755
509.84	0.083748
509.94	0.083741
510.04	0.083734
510.14	0.083727
510.24	0.08372
510.34	0.083713
510.44	0.083706
510.54	0.083699
510.64	0.083692
510.74	0.083685
510.84	0.083678
510.94	0.083671
511.04	0.083664
511.14	0.083657
511.24	0.08365
511.34	0.083643
511.44	0.083636
511.54	0.083629
511.64	0.083622
511.74	0.083615
511.84	0.083608
511.94	0.083601
512.04	0.083594
512.14	0.083587
512.24	0.08358
512.34	0.083573
512.44	0.083566
512.54	0.083559
512.64	0.083552
512.74	0.083545
512.84	0.083538
512.94	0.083531
513.04	0.083524
513.14	0.083517
513.24	0.08351
513.34	0.083503
513.44	0.083496
513.54	0.083489
513.64	0.083482
513.74	0.083476
513.84	0.083469
513.94	0.083462
514.04	0.083455
514.14	0.083448
514.24	0.083441
514.34	0.083434
514.44	0.083427
514.54	0.08342
514.64	0.083413
514.74	0.083406
514.84	0.083399
514.94	0.083392
515.04	0.083385
515.14	0.083378
515.24	0.083371
515.34	0.083364
515.44	0.083357
515.54	0.083351
515.64	0.083344
515.74	0.083337
515.84	0.08333
515.94	0.083323
516.04	0.083316
516.14	0.083309
516.24	0.083302
516.34	0.083295
516.44	0.083288
516.54	0.083281
516.64	0.083274
516.74	0.083267
516.84	0.083261
516.94	0.083254
517.04	0.083247
517.14	0.08324
517.23	0.083233
517.33	0.083226
517.43	0.083219
517.53	0.083212
517.63	0.083205
517.73	0.083198
517.83	0.083192
517.93	0.083185
518.03	0.083178
518.13	0.083171
518.23	0.083164
518.33	0.083157
518.43	0.08315
518.53	0.083143
518.63	0.083137
518.73	0.08313
518.83	0.083123
518.93	0.083116
519.03	0.083109
519.13	0.083102
519.23	0.083095
519.33	0.083088
519.43	0.083082
519.53	0.083075
519.63	0.083068
519.73	0.083061
519.83	0.083054
519.93	0.083047
520.03	0.08304
520.13	0.083034
520.23	0.083027
520.33	0.08302
520.43	0.083013
520.53	0.083006
520.63	0.082999
520.73	0.082992
520.83	0.082986
520.93	0.082979
521.03	0.082972
521.13	0.082965
521.23	0.082958
521.33	0.082951
521.43	0.082945
521.53	0.082938
521.63	0.082931
521.73	0.082924
521.83	0.082917
521.93	0.082911
522.03	0.082904
522.13	0.082897
522.23	0.08289
522.33	0.082883
522.43	0.082876
522.53	0.08287
522.63	0.082863
522.73	0.082856
522.83	0.082849
522.93	0.082842
523.03	0.082836
523.13	0.082829
523.23	0.082822
523.33	0.082815
523.43	0.082808
523.53	0.082802
523.63	0.082795
523.73	0.082788
523.83	0.082781
523.93	0.082774
524.03	0.082768
524.13	0.082761
524.23	0.082754
524.33	0.082747
524.43	0.082741
524.53	0.082734
524.63	0.082727
524.73	0.08272
524.83	0.082713
524.93	0.082707
525.03	0.0827
525.13	0.082693
525.23	0.082686
525.33	0.08268
525.43	0.082673
525.53	0.082666
525.63	0.082659
525.73	0.082653
525.83	0.082646
525.93	0.082639
526.03	0.082632
526.13	0.082625
526.23	0.082619
526.33	0.082612
526.43	0.082605
526.53	0.082599
526.63	0.082592
526.73	0.082585
526.83	0.082578
526.93	0.082572
527.03	0.082565
527.13	0.082558
527.23	0.082551
527.33	0.082545
527.43	0.082538
527.53	0.082531
527.63	0.082524
527.73	0.082518
527.83	0.082511
527.93	0.082504
528.03	0.082498
528.13	0.082491
528.23	0.082484
528.32	0.082477
528.42	0.082471
528.52	0.082464
528.62	0.082457
528.72	0.082451
528.82	0.082444
528.92	0.082437
529.02	0.08243
529.12	0.082424
529.22	0.082417
529.32	0.08241
529.42	0.082404
529.52	0.082397
529.62	0.08239
529.72	0.082383
529.82	0.082377
529.92	0.08237
530.02	0.082363
530.12	0.082357
530.22	0.08235
530.32	0.082343
530.42	0.082337
530.52	0.08233
530.62	0.082323
530.72	0.082317
530.82	0.08231
530.92	0.082303
531.02	0.082297
531.12	0.08229
531.22	0.082283
531.32	0.082277
531.42	0.08227
531.52	0.082263
531.62	0.082257
531.72	0.08225
531.82	0.082243
531.92	0.082237
532.02	0.08223
532.12	0.082223
532.22	0.082217
532.32	0.08221
532.42	0.082203
532.52	0.082197
532.62	0.08219
532.72	0.082183
532.82	0.082177
532.92	0.08217
533.02	0.082163
533.12	0.082157
533.22	0.08215
533.32	0.082144
533.42	0.082137
533.52	0.08213
533.62	0.082124
533.72	0.082117
533.82	0.08211
533.92	0.082104
534.02	0.082097
534.12	0.082091
534.22	0.082084
534.32	0.082077
534.42	0.082071
534.52	0.082064
534.62	0.082057
534.72	0.082051
534.82	0.082044
534.92	0.082038
535.02	0.082031
535.12	0.082024
535.22	0.082018
535.32	0.082011
535.42	0.082005
535.52	0.081998
535.62	0.081991
535.72	0.081985
535.82	0.081978
535.92	0.081972
536.02	0.081965
536.12	0.081958
536.22	0.081952
536.32	0.081945
536.42	0.081939
536.52	0.081932
536.62	0.081925
536.72	0.081919
536.82	0.081912
536.92	0.081906
537.02	0.081899
537.12	0.081892
537.22	0.081886
537.32	0.081879
537.42	0.081873
537.52	0.081866
537.62	0.08186
537.72	0.081853
537.82	0.081846
537.92	0.08184
538.02	0.081833
538.12	0.081827
538.22	0.08182
538.32	0.081814
538.42	0.081807
538.52	0.081801
538.62	0.081794
538.72	0.081787
538.82	0.081781
538.92	0.081774
539.02	0.081768
539.12	0.081761
539.22	0.081755
539.32	0.081748
539.41	0.081742
539.51	0.081735
539.61	0.081729
539.71	0.081722
539.81	0.081715
539.91	0.081709
540.01	0.081702
540.11	0.081696
540.21	0.081689
540.31	0.081683
540.41	0.081676
540.51	0.08167
540.61	0.081663
540.71	0.081657
540.81	0.08165
540.91	0.081644
541.01	0.081637
541.11	0.081631
541.21	0.081624
541.31	0.081618
541.41	0.081611
541.51	0.081605
541.61	0.081598
541.71	0.081592
541.81	0.081585
541.91	0.081578
542.01	0.081572
542.11	0.081565
542.21	0.081559
542.31	0.081552
542.41	0.081546
542.51	0.081539
542.61	0.081533
542.71	0.081526
542.81	0.08152
542.91	0.081514
543.01	0.081507
543.11	0.081501
543.21	0.081494
543.31	0.081488
543.41	0.081481
543.51	0.081475
543.61	0.081468
543.71	0.081462
543.81	0.081455
543.91	0.081449
544.01	0.081442
544.11	0.081436
544.21	0.081429
544.31	0.081423
544.41	0.081416
544.51	0.08141
544.61	0.081403
544.71	0.081397
544.81	0.08139
544.91	0.081384
545.01	0.081378
545.11	0.081371
545.21	0.081365
545.31	0.081358
545.41	0.081352
545.51	0.081345
545.61	0.081339
545.71	0.081332
545.81	0.081326
545.91	0.081319
546.01	0.081313
546.11	0.081307
546.21	0.0813
546.31	0.081294
546.41	0.081287
546.51	0.081281
546.61	0.081274
546.71	0.081268
546.81	0.081261
546.91	0.081255
547.01	0.081249
547.11	0.081242
547.21	0.081236
547.31	0.081229
547.41	0.081223
547.51	0.081216
547.61	0.08121
547.71	0.081204
547.81	0.081197
547.91	0.081191
548.01	0.081184
548.11	0.081178
548.21	0.081172
548.31	0.081165
548.41	0.081159
548.51	0.081152
548.61	0.081146
548.71	0.081139
548.81	0.081133
548.91	0.081127
549.01	0.08112
549.11	0.081114
549.21	0.081107
549.31	0.081101
549.41	0.081095
549.51	0.081088
549.61	0.081082
549.71	0.081075
549.81	0.081069
549.91	0.081063
550.01	0.081056
550.11	0.08105
550.21	0.081044
550.31	0.081037
550.41	0.081031
550.5	0.081024
550.6	0.081018
550.7	0.081012
550.8	0.081005
550.9	0.080999
551	0.080992
551.1	0.080986
551.2	0.08098
551.3	0.080973
551.4	0.080967
551.5	0.080961
551.6	0.080954
551.7	0.080948
551.8	0.080942
551.9	0.080935
552	0.080929
552.1	0.080922
552.2	0.080916
552.3	0.08091
552.4	0.080903
552.5	0.080897
552.6	0.080891
552.7	0.080884
552.8	0.080878
552.9	0.080872
553	0.080865
553.1	0.080859
553.2	0.080853
553.3	0.080846
553.4	0.08084
553.5	0.080834
553.6	0.080827
553.7	0.080821
553.8	0.080815
553.9	0.080808
554	0.080802
554.1	0.080796
554.2	0.080789
554.3	0.080783
554.4	0.080777
554.5	0.08077
554.6	0.080764
554.7	0.080758
554.8	0.080751
554.9	0.080745
555	0.080739
555.1	0.080732
555.2	0.080726
555.3	0.08072
555.4	0.080713
555.5	0.080707
555.6	0.080701
555.7	0.080694
555.8	0.080688
555.9	0.080682
556	0.080675
556.1	0.080669
556.2	0.080663
556.3	0.080657
556.4	0.08065
556.5	0.080644
556.6	0.080638
556.7	0.080631
556.8	0.080625
556.9	0.080619
557	0.080612
557.1	0.080606
557.2	0.0806
557.3	0.080594
557.4	0.080587
557.5	0.080581
557.6	0.080575
557.7	0.080568
557.8	0.080562
557.9	0.080556
558	0.08055
558.1	0.080543
558.2	0.080537
558.3	0.080531
558.4	0.080525
558.5	0.080518
558.6	0.080512
558.7	0.080506
558.8	0.080499
558.9	0.080493
559	0.080487
559.1	0.080481
559.2	0.080474
559.3	0.080468
559.4	0.080462
559.5	0.080456
559.6	0.080449
559.7	0.080443
559.8	0.080437
559.9	0.080431
560	0.080424
560.1	0.080418
560.2	0.080412
560.3	0.080406
560.4	0.080399
560.5	0.080393
560.6	0.080387
560.7	0.080381
560.8	0.080374
560.9	0.080368
561	0.080362
561.1	0.080356
561.2	0.080349
561.3	0.080343
561.4	0.080337
561.5	0.080331
561.59	0.080324
561.69	0.080318
561.79	0.080312
561.89	0.080306
561.99	0.0803
562.09	0.080293
562.19	0.080287
562.29	0.080281
562.39	0.080275
562.49	0.080268
562.59	0.080262
562.69	0.080256
562.79	0.08025
562.89	0.080244
562.99	0.080237
563.09	0.080231
563.19	0.080225
563.29	0.080219
563.39	0.080212
563.49	0.080206
563.59	0.0802
563.69	0.080194
563.79	0.080188
563.89	0.080181
563.99	0.080175
564.09	0.080169
564.19	0.080163
564.29	0.080157
564.39	0.08015
564.49	0.080144
564.59	0.080138
564.69	0.080132
564.79	0.080126
564.89	0.08012
564.99	0.080113
565.09	0.080107
565.19	0.080101
565.29	0.080095
565.39	0.080089
565.49	0.080082
565.59	0.080076
565.69	0.08007
565.79	0.080064
565.89	0.080058
565.99	0.080052
566.09	0.080045
566.19	0.080039
566.29	0.080033
566.39	0.080027
566.49	0.080021
566.59	0.080015
566.69	0.080008
566.79	0.080002
566.89	0.079996
566.99	0.07999
567.09	0.079984
567.19	0.079978
567.29	0.079971
567.39	0.079965
567.49	0.079959
567.59	0.079953
567.69	0.079947
567.79	0.079941
567.89	0.079934
567.99	0.079928
568.09	0.079922
568.19	0.079916
568.29	0.07991
568.39	0.079904
568.49	0.079898
568.59	0.079891
568.69	0.079885
568.79	0.079879
568.89	0.079873
568.99	0.079867
569.09	0.079861
569.19	0.079855
569.29	0.079849
569.39	0.079842
569.49	0.079836
569.59	0.07983
569.69	0.079824
569.79	0.079818
569.89	0.079812
569.99	0.079806
570.09	0.079799
570.19	0.079793
570.29	0.079787
570.39	0.079781
570.49	0.079775
570.59	0.079769
570.69	0.079763
570.79	0.079757
570.89	0.079751
570.99	0.079744
571.09	0.079738
571.19	0.079732
571.29	0.079726
571.39	0.07972
571.49	0.079714
571.59	0.079708
571.69	0.079702
571.79	0.079696
571.89	0.07969
571.99	0.079683
572.09	0.079677
572.19	0.079671
572.29	0.079665
572.39	0.079659
572.49	0.079653
572.59	0.079647
572.68	0.079641
572.78	0.079635
572.88	0.079629
572.98	0.079622
573.08	0.079616
573.18	0.07961
573.28	0.079604
573.38	0.079598
573.48	0.079592
573.58	0.079586
573.68	0.07958
573.78	0.079574
573.88	0.079568
573.98	0.079562
574.08	0.079556
574.18	0.07955
574.28	0.079543
574.38	0.079537
574.48	0.079531
574.58	0.079525
574.68	0.079519
574.78	0.079513
574.88	0.079507
574.98	0.079501
575.08	0.079495
575.18	0.079489
575.28	0.079483
575.38	0.079477
575.48	0.079471
575.58	0.079465
575.68	0.079459
575.78	0.079453
575.88	0.079447
575.98	0.07944
576.08	0.079434
576.18	0.079428
576.28	0.079422
576.38	0.079416
576.48	0.07941
576.58	0.079404
576.68	0.079398
576.78	0.079392
576.88	0.079386
576.98	0.07938
577.08	0.079374
577.18	0.079368
577.28	0.079362
577.38	0.079356
577.48	0.07935
577.58	0.079344
577.68	0.079338
577.78	0.079332
577.88	0.079326
577.98	0.07932
578.08	0.079314
578.18	0.079308
578.28	0.079302
578.38	0.079296
578.48	0.07929
578.58	0.079284
578.68	0.079278
578.78	0.079272
578.88	0.079266
578.98	0.07926
579.08	0.079254
579.18	0.079248
579.28	0.079242
579.38	0.079236
579.48	0.07923
579.58	0.079224
579.68	0.079218
579.78	0.079212
579.88	0.079206
579.98	0.079199
580.08	0.079193
580.18	0.079188
580.28	0.079182
580.38	0.079176
580.48	0.07917
580.58	0.079164
580.68	0.079158
580.78	0.079152
580.88	0.079146
580.98	0.07914
581.08	0.079134
581.18	0.079128
581.28	0.079122
581.38	0.079116
581.48	0.07911
581.58	0.079104
581.68	0.079098
581.78	0.079092
581.88	0.079086
581.98	0.07908
582.08	0.079074
582.18	0.079068
582.28	0.079062
582.38	0.079056
582.48	0.07905
582.58	0.079044
582.68	0.079038
582.78	0.079032
582.88	0.079026
582.98	0.07902
583.08	0.079014
583.18	0.079008
583.28	0.079002
583.38	0.078996
583.48	0.07899
583.58	0.078984
583.68	0.078978
583.77	0.078972
583.87	0.078966
583.97	0.07896
584.07	0.078954
584.17	0.078949
584.27	0.078943
584.37	0.078937
584.47	0.078931
584.57	0.078925
584.67	0.078919
584.77	0.078913
584.87	0.078907
584.97	0.078901
585.07	0.078895
585.17	0.078889
585.27	0.078883
585.37	0.078877
585.47	0.078871
585.57	0.078865
585.67	0.078859
585.77	0.078853
585.87	0.078848
585.97	0.078842
586.07	0.078836
586.17	0.07883
586.27	0.078824
586.37	0.078818
586.47	0.078812
586.57	0.078806
586.67	0.0788
586.77	0.078794
586.87	0.078788
586.97	0.078782
587.07	0.078776
587.17	0.07877
587.27	0.078765
587.37	0.078759
587.47	0.078753
587.57	0.078747
587.67	0.078741
587.77	0.078735
587.87	0.078729
587.97	0.078723
588.07	0.078717
588.17	0.078711
588.27	0.078705
588.37	0.0787
588.47	0.078694
588.57	0.078688
588.67	0.078682
588.77	0.078676
588.87	0.07867
588.97	0.078664
589.07	0.078658
589.17	0.078652
589.27	0.078646
589.37	0.078641
589.47	0.078635
589.57	0.078629
589.67	0.078623
589.77	0.078617
589.87	0.078611
589.97	0.078605
590.07	0.078599
590.17	0.078593
590.27	0.078588
590.37	0.078582
590.47	0.078576
590.57	0.07857
590.67	0.078564
590.77	0.078558
590.87	0.078552
590.97	0.078546
591.07	0.078541
591.17	0.078535
591.27	0.078529
591.37	0.078523
591.47	0.078517
591.57	0.078511
591.67	0.078505
591.77	0.0785
591.87	0.078494
591.97	0.078488
592.07	0.078482
592.17	0.078476
592.27	0.07847
592.37	0.078464
592.47	0.078458
592.57	0.078453
592.67	0.078447
592.77	0.078441
592.87	0.078435
592.97	0.078429
593.07	0.078423
593.17	0.078418
593.27	0.078412
593.37	0.078406
593.47	0.0784
593.57	0.078394
593.67	0.078388
593.77	0.078382
593.87	0.078377
593.97	0.078371
594.07	0.078365
594.17	0.078359
594.27	0.078353
594.37	0.078347
594.47	0.078342
594.57	0.078336
594.67	0.07833
594.77	0.078324
594.86	0.078318
594.96	0.078312
595.06	0.078307
595.16	0.078301
595.26	0.078295
595.36	0.078289
595.46	0.078283
595.56	0.078277
595.66	0.078272
595.76	0.078266
595.86	0.07826
595.96	0.078254
596.06	0.078248
596.16	0.078243
596.26	0.078237
596.36	0.078231
596.46	0.078225
596.56	0.078219
596.66	0.078213
596.76	0.078208
596.86	0.078202
596.96	0.078196
597.06	0.07819
597.16	0.078184
597.26	0.078179
597.36	0.078173
597.46	0.078167
597.56	0.078161
597.66	0.078155
597.76	0.07815
597.86	0.078144
597.96	0.078138
598.06	0.078132
598.16	0.078126
598.26	0.078121
598.36	0.078115
598.46	0.078109
598.56	0.078103
598.66	0.078097
598.76	0.078092
598.86	0.078086
598.96	0.07808
599.06	0.078074
599.16	0.078069
599.26	0.078063
599.36	0.078057
599.46	0.078051
599.56	0.078045
599.66	0.07804
599.76	0.078034
599.86	0.078028
599.96	0.078022
600.06	0.078017
600.16	0.078011
600.26	0.078005
600.36	0.077999
600.46	0.077993
600.56	0.077988
600.66	0.077982
600.76	0.077976
600.86	0.07797
600.96	0.077965
601.06	0.077959
601.16	0.077953
601.26	0.077947
601.36	0.077942
601.46	0.077936
601.56	0.07793
601.66	0.077924
601.76	0.077919
601.86	0.077913
601.96	0.077907
602.06	0.077901
602.16	0.077896
602.26	0.07789
602.36	0.077884
602.46	0.077878
602.56	0.077873
602.66	0.077867
602.76	0.077861
602.86	0.077855
602.96	0.07785
603.06	0.077844
603.16	0.077838
603.26	0.077832
603.36	0.077827
603.46	0.077821
603.56	0.077815
603.66	0.077809
603.76	0.077804
603.86	0.077798
603.96	0.077792
604.06	0.077786
604.16	0.077781
604.26	0.077775
604.36	0.077769
604.46	0.077764
604.56	0.077758
604.66	0.077752
604.76	0.077746
604.86	0.077741
604.96	0.077735
605.06	0.077729
605.16	0.077724
605.26	0.077718
605.36	0.077712
605.46	0.077706
605.56	0.077701
605.66	0.077695
605.76	0.077689
605.86	0.077684
605.95	0.077678
606.05	0.077672
606.15	0.077666
606.25	0.077661
606.35	0.077655
606.45	0.077649
606.55	0.077644
606.65	0.077638
606.75	0.077632
606.85	0.077627
606.95	0.077621
607.05	0.077615
607.15	0.07761
607.25	0.077604
607.35	0.077598
607.45	0.077592
607.55	0.077587
607.65	0.077581
607.75	0.077575
607.85	0.07757
607.95	0.077564
608.05	0.077558
608.15	0.077553
608.25	0.077547
608.35	0.077541
608.45	0.077536
608.55	0.07753
608.65	0.077524
608.75	0.077519
608.85	0.077513
608.95	0.077507
609.05	0.077502
609.15	0.077496
609.25	0.07749
609.35	0.077485
609.45	0.077479
609.55	0.077473
609.65	0.077468
609.75	0.077462
609.85	0.077456
609.95	0.077451
610.05	0.077445
610.15	0.077439
610.25	0.077434
610.35	0.077428
610.45	0.077422
610.55	0.077417
610.65	0.077411
610.75	0.077405
610.85	0.0774
610.95	0.077394
611.05	0.077388
611.15	0.077383
611.25	0.077377
611.35	0.077372
611.45	0.077366
611.55	0.07736
611.65	0.077355
611.75	0.077349
611.85	0.077343
611.95	0.077338
612.05	0.077332
612.15	0.077326
612.25	0.077321
612.35	0.077315
612.45	0.07731
612.55	0.077304
612.65	0.077298
612.75	0.077293
612.85	0.077287
612.95	0.077281
613.05	0.077276
613.15	0.07727
613.25	0.077265
613.35	0.077259
613.45	0.077253
613.55	0.077248
613.65	0.077242
613.75	0.077236
613.85	0.077231
613.95	0.077225
614.05	0.07722
614.15	0.077214
614.25	0.077208
614.35	0.077203
614.45	0.077197
614.55	0.077192
614.65	0.077186
614.75	0.07718
614.85	0.077175
614.95	0.077169
615.05	0.077164
615.15	0.077158
615.25	0.077152
615.35	0.077147
615.45	0.077141
615.55	0.077136
615.65	0.07713
615.75	0.077124
615.85	0.077119
615.95	0.077113
616.05	0.077108
616.15	0.077102
616.25	0.077096
616.35	0.077091
616.45	0.077085
616.55	0.07708
616.65	0.077074
616.75	0.077069
616.85	0.077063
616.95	0.077057
617.05	0.077052
617.14	0.077046
617.24	0.077041
617.34	0.077035
617.44	0.07703
617.54	0.077024
617.64	0.077018
617.74	0.077013
617.84	0.077007
617.94	0.077002
618.04	0.076996
618.14	0.076991
618.24	0.076985
618.34	0.076979
618.44	0.076974
618.54	0.076968
618.64	0.076963
618.74	0.076957
618.84	0.076952
618.94	0.076946
619.04	0.07694
619.14	0.076935
619.24	0.076929
619.34	0.076924
619.44	0.076918
619.54	0.076913
619.64	0.076907
619.74	0.076902
619.84	0.076896
619.94	0.076891
620.04	0.076885
620.14	0.076879
620.24	0.076874
620.34	0.076868
620.44	0.076863
620.54	0.076857
620.64	0.076852
620.74	0.076846
620.84	0.076841
620.94	0.076835
621.04	0.07683
621.14	0.076824
621.24	0.076819
621.34	0.076813
621.44	0.076807
621.54	0.076802
621.64	0.076796
621.74	0.076791
621.84	0.076785
621.94	0.07678
622.04	0.076774
622.14	0.076769
622.24	0.076763
622.34	0.076758
622.44	0.076752
622.54	0.076747
622.64	0.076741
622.74	0.076736
622.84	0.07673
622.94	0.076725
623.04	0.076719
623.14	0.076714
623.24	0.076708
623.34	0.076703
623.44	0.076697
623.54	0.076692
623.64	0.076686
623.74	0.076681
623.84	0.076675
623.94	0.07667
624.04	0.076664
624.14	0.076659
624.24	0.076653
624.34	0.076648
624.44	0.076642
624.54	0.076637
624.64	0.076631
624.74	0.076626
