472.77	0.092057
472.87	0.092043
472.97	0.092029
473.07	0.092015
473.17	0.092001
473.27	0.091987
473.37	0.091973
473.47	0.091959
473.57	0.091945
473.67	0.091931
473.77	0.091917
473.87	0.091903
473.97	0.09189
474.07	0.091876
474.17	0.091862
474.27	0.091848
474.37	0.091834
474.47	0.09182
474.57	0.091806
474.67	0.091793
474.77	0.091779
474.87	0.091765
474.97	0.091751
475.07	0.091737
475.17	0.091723
475.27	0.09171
475.37	0.091696
475.47	0.091682
475.57	0.091668
475.67	0.091655
475.77	0.091641
475.87	0.091627
475.97	0.091613
476.07	0.0916
476.17	0.091586
476.27	0.091572
476.37	0.091558
476.47	0.091545
476.57	0.091531
476.67	0.091517
476.77	0.091504
476.87	0.09149
476.97	0.091476
477.07	0.091463
477.17	0.091449
477.27	0.091435
477.37	0.091422
477.47	0.091408
477.57	0.091394
477.67	0.091381
477.77	0.091367
477.87	0.091353
477.97	0.09134
478.07	0.091326
478.17	0.091312
478.27	0.091299
478.37	0.091285
478.47	0.091272
478.57	0.091258
478.67	0.091245
478.77	0.091231
478.87	0.091217
478.97	0.091204
479.07	0.09119
479.17	0.091177
479.27	0.091163
479.37	0.09115
479.47	0.091136
479.57	0.091123
479.67	0.091109
479.77	0.091096
479.87	0.091082
479.97	0.091069
480.07	0.091055
480.17	0.091042
480.27	0.091028
480.37	0.091015
480.47	0.091001
480.57	0.090988
480.67	0.090974
480.77	0.090961
480.87	0.090947
480.97	0.090934
481.07	0.090921
481.17	0.090907
481.27	0.090894
481.37	0.09088
481.47	0.090867
481.57	0.090854
481.67	0.09084
481.77	0.090827
481.87	0.090813
481.97	0.0908
482.07	0.090787
482.17	0.090773
482.27	0.09076
482.37	0.090747
482.47	0.090733
482.57	0.09072
482.67	0.090707
482.77	0.090693
482.87	0.09068
482.97	0.090667
483.07	0.090653
483.17	0.09064
483.27	0.090627
483.37	0.090614
483.47	0.0906
483.57	0.090587
483.67	0.090574
483.77	0.09056
483.86	0.090547
483.96	0.090534
484.06	0.090521
484.16	0.090507
484.26	0.090494
484.36	0.090481
484.46	0.090468
484.56	0.090455
484.66	0.090441
484.76	0.090428
484.86	0.090415
484.96	0.090402
485.06	0.090389
485.16	0.090375
485.26	0.090362
485.36	0.090349
485.46	0.090336
485.56	0.090323
485.66	0.09031
485.76	0.090296
485.86	0.090283
485.96	0.09027
486.06	0.090257
486.16	0.090244
486.26	0.090231
486.36	0.090218
486.46	0.090205
486.56	0.090191
486.66	0.090178
486.76	0.090165
486.86	0.090152
486.96	0.090139
487.06	0.090126
487.16	0.090113
487.26	0.0901
487.36	0.090087
487.46	0.090074
487.56	0.090061
487.66	0.090048
487.76	0.090035
487.86	0.090022
487.96	0.090009
488.06	0.089996
488.16	0.089983
488.26	0.08997
488.36	0.089957
488.46	0.089944
488.56	0.089931
488.66	0.089918
488.76	0.089905
488.86	0.089892
488.96	0.089879
489.06	0.089866
489.16	0.089853
489.26	0.08984
489.36	0.089827
489.46	0.089814
489.56	0.089801
489.66	0.089788
489.76	0.089775
489.86	0.089762
489.96	0.08975
490.06	0.089737
490.16	0.089724
490.26	0.089711
490.36	0.089698
490.46	0.089685
490.56	0.089672
490.66	0.089659
490.76	0.089647
490.86	0.089634
490.96	0.089621
491.06	0.089608
491.16	0.089595
491.26	0.089582
491.36	0.089569
491.46	0.089557
491.56	0.089544
491.66	0.089531
491.76	0.089518
491.86	0.089505
491.96	0.089493
492.06	0.08948
492.16	0.089467
492.26	0.089454
492.36	0.089442
492.46	0.089429
492.56	0.089416
492.66	0.089403
492.76	0.08939
492.86	0.089378
492.96	0.089365
493.06	0.089352
493.16	0.08934
493.26	0.089327
493.36	0.089314
493.46	0.089301
493.56	0.089289
493.66	0.089276
493.76	0.089263
493.86	0.089251
493.96	0.089238
494.06	0.089225
494.16	0.089213
494.26	0.0892
494.36	0.089187
494.46	0.089175
494.56	0.089162
494.66	0.089149
494.76	0.089137
494.86	0.089124
494.95	0.089111
495.05	0.089099
495.15	0.089086
495.25	0.089073
495.35	0.089061
495.45	0.089048
495.55	0.089036
495.65	0.089023
495.75	0.08901
495.85	0.088998
495.95	0.088985
496.05	0.088973
496.15	0.08896
496.25	0.088948
496.35	0.088935
496.45	0.088922
496.55	0.08891
496.65	0.088897
496.75	0.088885
496.85	0.088872
496.95	0.08886
497.05	0.088847
497.15	0.088835
497.25	0.088822
497.35	0.08881
497.45	0.088797
497.55	0.088785
497.65	0.088772
497.75	0.08876
497.85	0.088747
497.95	0.088735
498.05	0.088722
498.15	0.08871
498.25	0.088697
498.35	0.088685
498.45	0.088672
498.55	0.08866
498.65	0.088647
498.75	0.088635
498.85	0.088623
498.95	0.08861
499.05	0.088598
499.15	0.088585
499.25	0.088573
499.35	0.08856
499.45	0.088548
499.55	0.088536
499.65	0.088523
499.75	0.088511
499.85	0.088499
499.95	0.088486
500.05	0.088474
500.15	0.088461
500.25	0.088449
500.35	0.088437
500.45	0.088424
500.55	0.088412
500.65	0.0884
500.75	0.088387
500.85	0.088375
500.95	0.088363
501.05	0.08835
501.15	0.088338
501.25	0.088326
501.35	0.088313
501.45	0.088301
501.55	0.088289
501.65	0.088277
501.75	0.088264
501.85	0.088252
501.95	0.08824
502.05	0.088228
502.15	0.088215
502.25	0.088203
502.35	0.088191
502.45	0.088179
502.55	0.088166
502.65	0.088154
502.75	0.088142
502.85	0.08813
502.95	0.088118
503.05	0.088105
503.15	0.088093
503.25	0.088081
503.35	0.088069
503.45	0.088057
503.55	0.088045
503.65	0.088033
503.75	0.08802
503.85	0.088008
503.95	0.087996
504.05	0.087984
504.15	0.087972
504.25	0.08796
504.35	0.087948
504.45	0.087936
504.55	0.087923
504.65	0.087911
504.75	0.087899
504.85	0.087887
504.95	0.087875
505.05	0.087863
505.15	0.087851
505.25	0.087839
505.35	0.087827
505.45	0.087815
505.55	0.087803
505.65	0.087791
505.75	0.087779
505.85	0.087767
505.95	0.087755
506.05	0.087743
506.14	0.087731
506.24	0.087719
506.34	0.087707
506.44	0.087695
506.54	0.087683
506.64	0.087671
506.74	0.087659
506.84	0.087647
506.94	0.087635
507.04	0.087623
507.14	0.087611
507.24	0.087599
507.34	0.087587
507.44	0.087576
507.54	0.087564
507.64	0.087552
507.74	0.08754
507.84	0.087528
507.94	0.087516
508.04	0.087504
508.14	0.087492
508.24	0.08748
508.34	0.087469
508.44	0.087457
508.54	0.087445
508.64	0.087433
508.74	0.087421
508.84	0.087409
508.94	0.087398
509.04	0.087386
509.14	0.087374
509.24	0.087362
509.34	0.08735
509.44	0.087338
509.54	0.087327
509.64	0.087315
509.74	0.087303
509.84	0.087291
509.94	0.08728
510.04	0.087268
510.14	0.087256
510.24	0.087244
510.34	0.087233
510.44	0.087221
510.54	0.087209
510.64	0.087197
510.74	0.087186
510.84	0.087174
510.94	0.087162
511.04	0.087151
511.14	0.087139
511.24	0.087127
511.34	0.087115
511.44	0.087104
511.54	0.087092
511.64	0.08708
511.74	0.087069
511.84	0.087057
511.94	0.087045
512.04	0.087034
512.14	0.087022
512.24	0.087011
512.34	0.086999
512.44	0.086987
512.54	0.086976
512.64	0.086964
512.74	0.086953
512.84	0.086941
512.94	0.086929
513.04	0.086918
513.14	0.086906
513.24	0.086895
513.34	0.086883
513.44	0.086871
513.54	0.08686
513.64	0.086848
513.74	0.086837
513.84	0.086825
513.94	0.086814
514.04	0.086802
514.14	0.086791
514.24	0.086779
514.34	0.086768
514.44	0.086756
514.54	0.086745
514.64	0.086733
514.74	0.086722
514.84	0.08671
514.94	0.086699
515.04	0.086687
515.14	0.086676
515.24	0.086664
515.34	0.086653
515.44	0.086641
515.54	0.08663
515.64	0.086618
515.74	0.086607
515.84	0.086596
515.94	0.086584
516.04	0.086573
516.14	0.086561
516.24	0.08655
516.34	0.086539
516.44	0.086527
516.54	0.086516
516.64	0.086504
516.74	0.086493
516.84	0.086482
516.94	0.08647
517.04	0.086459
517.14	0.086448
517.23	0.086436
517.33	0.086425
517.43	0.086413
517.53	0.086402
517.63	0.086391
517.73	0.086379
517.83	0.086368
517.93	0.086357
518.03	0.086346
518.13	0.086334
518.23	0.086323
518.33	0.086312
518.43	0.0863
518.53	0.086289
518.63	0.086278
518.73	0.086267
518.83	0.086255
518.93	0.086244
519.03	0.086233
519.13	0.086221
519.23	0.08621
519.33	0.086199
519.43	0.086188
519.53	0.086177
519.63	0.086165
519.73	0.086154
519.83	0.086143
519.93	0.086132
520.03	0.08612
520.13	0.086109
520.23	0.086098
520.33	0.086087
520.43	0.086076
520.53	0.086065
520.63	0.086053
520.73	0.086042
520.83	0.086031
520.93	0.08602
521.03	0.086009
521.13	0.085998
521.23	0.085986
521.33	0.085975
521.43	0.085964
521.53	0.085953
521.63	0.085942
521.73	0.085931
521.83	0.08592
521.93	0.085909
522.03	0.085898
522.13	0.085886
522.23	0.085875
522.33	0.085864
522.43	0.085853
522.53	0.085842
522.63	0.085831
522.73	0.08582
522.83	0.085809
522.93	0.085798
523.03	0.085787
523.13	0.085776
523.23	0.085765
523.33	0.085754
523.43	0.085743
523.53	0.085732
523.63	0.085721
523.73	0.08571
523.83	0.085699
523.93	0.085688
524.03	0.085677
524.13	0.085666
524.23	0.085655
524.33	0.085644
524.43	0.085633
524.53	0.085622
524.63	0.085611
524.73	0.0856
524.83	0.085589
524.93	0.085578
525.03	0.085567
525.13	0.085556
525.23	0.085545
525.33	0.085534
525.43	0.085523
525.53	0.085512
525.63	0.085502
525.73	0.085491
525.83	0.08548
525.93	0.085469
526.03	0.085458
526.13	0.085447
526.23	0.085436
526.33	0.085425
526.43	0.085414
526.53	0.085404
526.63	0.085393
526.73	0.085382
526.83	0.085371
526.93	0.08536
527.03	0.085349
527.13	0.085338
527.23	0.085328
527.33	0.085317
527.43	0.085306
527.53	0.085295
527.63	0.085284
527.73	0.085274
527.83	0.085263
527.93	0.085252
528.03	0.085241
528.13	0.08523
528.23	0.08522
528.32	0.085209
528.42	0.085198
528.52	0.085187
528.62	0.085177
528.72	0.085166
528.82	0.085155
528.92	0.085144
529.02	0.085134
529.12	0.085123
529.22	0.085112
529.32	0.085101
529.42	0.085091
529.52	0.08508
529.62	0.085069
529.72	0.085058
529.82	0.085048
529.92	0.085037
530.02	0.085026
530.12	0.085016
530.22	0.085005
530.32	0.084994
530.42	0.084984
530.52	0.084973
530.62	0.084962
530.72	0.084952
530.82	0.084941
530.92	0.08493
531.02	0.08492
531.12	0.084909
531.22	0.084898
531.32	0.084888
531.42	0.084877
531.52	0.084867
531.62	0.084856
531.72	0.084845
531.82	0.084835
531.92	0.084824
532.02	0.084814
532.12	0.084803
532.22	0.084792
532.32	0.084782
532.42	0.084771
532.52	0.084761
532.62	0.08475
532.72	0.084739
532.82	0.084729
532.92	0.084718
533.02	0.084708
533.12	0.084697
533.22	0.084687
533.32	0.084676
533.42	0.084666
533.52	0.084655
533.62	0.084645
533.72	0.084634
533.82	0.084624
533.92	0.084613
534.02	0.084603
534.12	0.084592
534.22	0.084582
534.32	0.084571
534.42	0.084561
534.52	0.08455
534.62	0.08454
534.72	0.084529
534.82	0.084519
534.92	0.084508
535.02	0.084498
535.12	0.084487
535.22	0.084477
535.32	0.084466
535.42	0.084456
535.52	0.084446
535.62	0.084435
535.72	0.084425
535.82	0.084414
535.92	0.084404
536.02	0.084393
536.12	0.084383
536.22	0.084373
536.32	0.084362
536.42	0.084352
536.52	0.084341
536.62	0.084331
536.72	0.084321
536.82	0.08431
536.92	0.0843
537.02	0.08429
537.12	0.084279
537.22	0.084269
537.32	0.084259
537.42	0.084248
537.52	0.084238
537.62	0.084228
537.72	0.084217
537.82	0.084207
537.92	0.084197
538.02	0.084186
538.12	0.084176
538.22	0.084166
538.32	0.084155
538.42	0.084145
538.52	0.084135
538.62	0.084124
538.72	0.084114
538.82	0.084104
538.92	0.084094
539.02	0.084083
539.12	0.084073
539.22	0.084063
539.32	0.084052
539.41	0.084042
539.51	0.084032
539.61	0.084022
539.71	0.084011
539.81	0.084001
539.91	0.083991
540.01	0.083981
540.11	0.083971
540.21	0.08396
540.31	0.08395
540.41	0.08394
540.51	0.08393
540.61	0.083919
540.71	0.083909
540.81	0.083899
540.91	0.083889
541.01	0.083879
541.11	0.083868
541.21	0.083858
541.31	0.083848
541.41	0.083838
541.51	0.083828
541.61	0.083818
541.71	0.083807
541.81	0.083797
541.91	0.083787
542.01	0.083777
542.11	0.083767
542.21	0.083757
542.31	0.083747
542.41	0.083737
542.51	0.083726
542.61	0.083716
542.71	0.083706
542.81	0.083696
542.91	0.083686
543.01	0.083676
543.11	0.083666
543.21	0.083656
543.31	0.083646
543.41	0.083635
543.51	0.083625
543.61	0.083615
543.71	0.083605
543.81	0.083595
543.91	0.083585
544.01	0.083575
544.11	0.083565
544.21	0.083555
544.31	0.083545
544.41	0.083535
544.51	0.083525
544.61	0.083515
544.71	0.083505
544.81	0.083495
544.91	0.083485
545.01	0.083475
545.11	0.083465
545.21	0.083455
545.31	0.083445
545.41	0.083435
545.51	0.083425
545.61	0.083415
545.71	0.083405
545.81	0.083395
545.91	0.083385
546.01	0.083375
546.11	0.083365
546.21	0.083355
546.31	0.083345
546.41	0.083335
546.51	0.083325
546.61	0.083315
546.71	0.083305
546.81	0.083295
546.91	0.083285
547.01	0.083275
547.11	0.083265
547.21	0.083255
547.31	0.083246
547.41	0.083236
547.51	0.083226
547.61	0.083216
547.71	0.083206
547.81	0.083196
547.91	0.083186
548.01	0.083176
548.11	0.083166
548.21	0.083156
548.31	0.083147
548.41	0.083137
548.51	0.083127
548.61	0.083117
548.71	0.083107
548.81	0.083097
548.91	0.083087
549.01	0.083078
549.11	0.083068
549.21	0.083058
549.31	0.083048
549.41	0.083038
549.51	0.083028
549.61	0.083019
549.71	0.083009
549.81	0.082999
549.91	0.082989
550.01	0.082979
550.11	0.08297
550.21	0.08296
550.31	0.08295
550.41	0.08294
550.5	0.08293
550.6	0.082921
550.7	0.082911
550.8	0.082901
550.9	0.082891
551	0.082881
551.1	0.082872
551.2	0.082862
551.3	0.082852
551.4	0.082842
551.5	0.082833
551.6	0.082823
551.7	0.082813
551.8	0.082803
551.9	0.082794
552	0.082784
552.1	0.082774
552.2	0.082765
552.3	0.082755
552.4	0.082745
552.5	0.082735
552.6	0.082726
552.7	0.082716
552.8	0.082706
552.9	0.082697
553	0.082687
553.1	0.082677
553.2	0.082668
553.3	0.082658
553.4	0.082648
553.5	0.082639
553.6	0.082629
553.7	0.082619
553.8	0.08261
553.9	0.0826
554	0.08259
554.1	0.082581
554.2	0.082571
554.3	0.082561
554.4	0.082552
554.5	0.082542
554.6	0.082532
554.7	0.082523
554.8	0.082513
554.9	0.082504
555	0.082494
555.1	0.082484
555.2	0.082475
555.3	0.082465
555.4	0.082456
555.5	0.082446
555.6	0.082436
555.7	0.082427
555.8	0.082417
555.9	0.082408
556	0.082398
556.1	0.082388
556.2	0.082379
556.3	0.082369
556.4	0.08236
556.5	0.08235
556.6	0.082341
556.7	0.082331
556.8	0.082322
556.9	0.082312
557	0.082303
557.1	0.082293
557.2	0.082283
557.3	0.082274
557.4	0.082264
557.5	0.082255
557.6	0.082245
557.7	0.082236
557.8	0.082226
557.9	0.082217
558	0.082207
558.1	0.082198
558.2	0.082188
558.3	0.082179
558.4	0.082169
558.5	0.08216
558.6	0.08215
558.7	0.082141
558.8	0.082132
558.9	0.082122
559	0.082113
559.1	0.082103
559.2	0.082094
559.3	0.082084
559.4	0.082075
559.5	0.082065
559.6	0.082056
559.7	0.082047
559.8	0.082037
559.9	0.082028
560	0.082018
560.1	0.082009
560.2	0.081999
560.3	0.08199
560.4	0.081981
560.5	0.081971
560.6	0.081962
560.7	0.081952
560.8	0.081943
560.9	0.081934
561	0.081924
561.1	0.081915
561.2	0.081905
561.3	0.081896
561.4	0.081887
561.5	0.081877
561.59	0.081868
561.69	0.081859
561.79	0.081849
561.89	0.08184
561.99	0.081831
562.09	0.081821
562.19	0.081812
562.29	0.081803
562.39	0.081793
562.49	0.081784
562.59	0.081775
562.69	0.081765
562.79	0.081756
562.89	0.081747
562.99	0.081737
563.09	0.081728
563.19	0.081719
563.29	0.081709
563.39	0.0817
563.49	0.081691
563.59	0.081681
563.69	0.081672
563.79	0.081663
563.89	0.081654
563.99	0.081644
564.09	0.081635
564.19	0.081626
564.29	0.081617
564.39	0.081607
564.49	0.081598
564.59	0.081589
564.69	0.081579
564.79	0.08157
564.89	0.081561
564.99	0.081552
565.09	0.081543
565.19	0.081533
565.29	0.081524
565.39	0.081515
565.49	0.081506
565.59	0.081496
565.69	0.081487
565.79	0.081478
565.89	0.081469
565.99	0.08146
566.09	0.08145
566.19	0.081441
566.29	0.081432
566.39	0.081423
566.49	0.081414
566.59	0.081404
566.69	0.081395
566.79	0.081386
566.89	0.081377
566.99	0.081368
567.09	0.081358
567.19	0.081349
567.29	0.08134
567.39	0.081331
567.49	0.081322
567.59	0.081313
567.69	0.081304
567.79	0.081294
567.89	0.081285
567.99	0.081276
568.09	0.081267
568.19	0.081258
568.29	0.081249
568.39	0.08124
568.49	0.08123
568.59	0.081221
568.69	0.081212
568.79	0.081203
568.89	0.081194
568.99	0.081185
569.09	0.081176
569.19	0.081167
569.29	0.081158
569.39	0.081149
569.49	0.081139
569.59	0.08113
569.69	0.081121
569.79	0.081112
569.89	0.081103
569.99	0.081094
570.09	0.081085
570.19	0.081076
570.29	0.081067
570.39	0.081058
570.49	0.081049
570.59	0.08104
570.69	0.081031
570.79	0.081022
570.89	0.081013
570.99	0.081004
571.09	0.080995
571.19	0.080985
571.29	0.080976
571.39	0.080967
571.49	0.080958
571.59	0.080949
571.69	0.08094
571.79	0.080931
571.89	0.080922
571.99	0.080913
572.09	0.080904
572.19	0.080895
572.29	0.080886
572.39	0.080877
572.49	0.080868
572.59	0.080859
572.68	0.08085
572.78	0.080841
572.88	0.080833
572.98	0.080824
573.08	0.080815
573.18	0.080806
573.28	0.080797
573.38	0.080788
573.48	0.080779
573.58	0.08077
573.68	0.080761
573.78	0.080752
573.88	0.080743
573.98	0.080734
574.08	0.080725
574.18	0.080716
574.28	0.080707
574.38	0.080698
574.48	0.080689
574.58	0.08068
574.68	0.080672
574.78	0.080663
574.88	0.080654
574.98	0.080645
575.08	0.080636
575.18	0.080627
575.28	0.080618
575.38	0.080609
575.48	0.0806
575.58	0.080591
575.68	0.080583
575.78	0.080574
575.88	0.080565
575.98	0.080556
576.08	0.080547
576.18	0.080538
576.28	0.080529
576.38	0.080521
576.48	0.080512
576.58	0.080503
576.68	0.080494
576.78	0.080485
576.88	0.080476
576.98	0.080467
577.08	0.080459
577.18	0.08045
577.28	0.080441
577.38	0.080432
577.48	0.080423
577.58	0.080414
577.68	0.080406
577.78	0.080397
577.88	0.080388
577.98	0.080379
578.08	0.08037
578.18	0.080362
578.28	0.080353
578.38	0.080344
578.48	0.080335
578.58	0.080326
578.68	0.080318
578.78	0.080309
578.88	0.0803
578.98	0.080291
579.08	0.080282
579.18	0.080274
579.28	0.080265
579.38	0.080256
579.48	0.080247
579.58	0.080239
579.68	0.08023
579.78	0.080221
579.88	0.080212
579.98	0.080204
580.08	0.080195
580.18	0.080186
580.28	0.080177
580.38	0.080169
580.48	0.08016
580.58	0.080151
580.68	0.080143
580.78	0.080134
580.88	0.080125
580.98	0.080116
581.08	0.080108
581.18	0.080099
581.28	0.08009
581.38	0.080082
581.48	0.080073
581.58	0.080064
581.68	0.080055
581.78	0.080047
581.88	0.080038
581.98	0.080029
582.08	0.080021
582.18	0.080012
582.28	0.080003
582.38	0.079995
582.48	0.079986
582.58	0.079977
582.68	0.079969
582.78	0.07996
582.88	0.079951
582.98	0.079943
583.08	0.079934
583.18	0.079925
583.28	0.079917
583.38	0.079908
583.48	0.079899
583.58	0.079891
583.68	0.079882
583.77	0.079874
583.87	0.079865
583.97	0.079856
584.07	0.079848
584.17	0.079839
584.27	0.07983
584.37	0.079822
584.47	0.079813
584.57	0.079805
584.67	0.079796
584.77	0.079787
584.87	0.079779
584.97	0.07977
585.07	0.079762
585.17	0.079753
585.27	0.079744
585.37	0.079736
585.47	0.079727
585.57	0.079719
585.67	0.07971
585.77	0.079702
585.87	0.079693
585.97	0.079684
586.07	0.079676
586.17	0.079667
586.27	0.079659
586.37	0.07965
586.47	0.079642
586.57	0.079633
586.67	0.079625
586.77	0.079616
586.87	0.079608
586.97	0.079599
587.07	0.07959
587.17	0.079582
587.27	0.079573
587.37	0.079565
587.47	0.079556
587.57	0.079548
587.67	0.079539
587.77	0.079531
587.87	0.079522
587.97	0.079514
588.07	0.079505
588.17	0.079497
588.27	0.079488
588.37	0.07948
588.47	0.079471
588.57	0.079463
588.67	0.079454
588.77	0.079446
588.87	0.079437
588.97	0.079429
589.07	0.07942
589.17	0.079412
589.27	0.079403
589.37	0.079395
589.47	0.079387
589.57	0.079378
589.67	0.07937
589.77	0.079361
589.87	0.079353
589.97	0.079344
590.07	0.079336
590.17	0.079327
590.27	0.079319
590.37	0.07931
590.47	0.079302
590.57	0.079294
590.67	0.079285
590.77	0.079277
590.87	0.079268
590.97	0.07926
591.07	0.079251
591.17	0.079243
591.27	0.079235
591.37	0.079226
591.47	0.079218
591.57	0.079209
591.67	0.079201
591.77	0.079193
591.87	0.079184
591.97	0.079176
592.07	0.079167
592.17	0.079159
592.27	0.079151
592.37	0.079142
592.47	0.079134
592.57	0.079126
592.67	0.079117
592.77	0.079109
592.87	0.0791
592.97	0.079092
593.07	0.079084
593.17	0.079075
593.27	0.079067
593.37	0.079059
593.47	0.07905
593.57	0.079042
593.67	0.079034
593.77	0.079025
593.87	0.079017
593.97	0.079009
594.07	0.079
594.17	0.078992
594.27	0.078984
594.37	0.078975
594.47	0.078967
594.57	0.078959
594.67	0.07895
594.77	0.078942
594.86	0.078934
594.96	0.078925
595.06	0.078917
595.16	0.078909
595.26	0.0789
595.36	0.078892
595.46	0.078884
595.56	0.078876
595.66	0.078867
595.76	0.078859
595.86	0.078851
595.96	0.078842
596.06	0.078834
596.16	0.078826
596.26	0.078818
596.36	0.078809
596.46	0.078801
596.56	0.078793
596.66	0.078784
596.76	0.078776
596.86	0.078768
596.96	0.07876
597.06	0.078751
597.16	0.078743
597.26	0.078735
597.36	0.078727
597.46	0.078718
597.56	0.07871
597.66	0.078702
597.76	0.078694
597.86	0.078686
597.96	0.078677
598.06	0.078669
598.16	0.078661
598.26	0.078653
598.36	0.078644
598.46	0.078636
598.56	0.078628
598.66	0.07862
598.76	0.078612
598.86	0.078603
598.96	0.078595
599.06	0.078587
599.16	0.078579
599.26	0.078571
599.36	0.078562
599.46	0.078554
599.56	0.078546
599.66	0.078538
599.76	0.07853
599.86	0.078521
599.96	0.078513
600.06	0.078505
600.16	0.078497
600.26	0.078489
600.36	0.078481
600.46	0.078472
600.56	0.078464
600.66	0.078456
600.76	0.078448
600.86	0.07844
600.96	0.078432
601.06	0.078423
601.16	0.078415
601.26	0.078407
601.36	0.078399
601.46	0.078391
601.56	0.078383
601.66	0.078375
601.76	0.078367
601.86	0.078358
601.96	0.07835
602.06	0.078342
602.16	0.078334
602.26	0.078326
602.36	0.078318
602.46	0.07831
602.56	0.078302
602.66	0.078294
602.76	0.078285
602.86	0.078277
602.96	0.078269
603.06	0.078261
603.16	0.078253
603.26	0.078245
603.36	0.078237
603.46	0.078229
603.56	0.078221
603.66	0.078213
603.76	0.078205
603.86	0.078197
603.96	0.078189
604.06	0.07818
604.16	0.078172
604.26	0.078164
604.36	0.078156
604.46	0.078148
604.56	0.07814
604.66	0.078132
604.76	0.078124
604.86	0.078116
604.96	0.078108
605.06	0.0781
605.16	0.078092
605.26	0.078084
605.36	0.078076
605.46	0.078068
605.56	0.07806
605.66	0.078052
605.76	0.078044
605.86	0.078036
605.95	0.078028
606.05	0.07802
606.15	0.078012
606.25	0.078004
606.35	0.077996
606.45	0.077988
606.55	0.07798
606.65	0.077972
606.75	0.077964
606.85	0.077956
606.95	0.077948
607.05	0.07794
607.15	0.077932
607.25	0.077924
607.35	0.077916
607.45	0.077908
607.55	0.0779
607.65	0.077892
607.75	0.077884
607.85	0.077876
607.95	0.077868
608.05	0.07786
608.15	0.077853
608.25	0.077845
608.35	0.077837
608.45	0.077829
608.55	0.077821
608.65	0.077813
608.75	0.077805
608.85	0.077797
608.95	0.077789
609.05	0.077781
609.15	0.077773
609.25	0.077765
609.35	0.077757
609.45	0.07775
609.55	0.077742
609.65	0.077734
609.75	0.077726
609.85	0.077718
609.95	0.07771
610.05	0.077702
610.15	0.077694
610.25	0.077686
610.35	0.077678
610.45	0.077671
610.55	0.077663
610.65	0.077655
610.75	0.077647
610.85	0.077639
610.95	0.077631
611.05	0.077623
611.15	0.077616
611.25	0.077608
611.35	0.0776
611.45	0.077592
611.55	0.077584
611.65	0.077576
611.75	0.077568
611.85	0.077561
611.95	0.077553
612.05	0.077545
612.15	0.077537
612.25	0.077529
612.35	0.077521
612.45	0.077514
612.55	0.077506
612.65	0.077498
612.75	0.07749
612.85	0.077482
612.95	0.077474
613.05	0.077467
613.15	0.077459
613.25	0.077451
613.35	0.077443
613.45	0.077435
613.55	0.077428
613.65	0.07742
613.75	0.077412
613.85	0.077404
613.95	0.077397
614.05	0.077389
614.15	0.077381
614.25	0.077373
614.35	0.077365
614.45	0.077358
614.55	0.07735
614.65	0.077342
614.75	0.077334
614.85	0.077327
614.95	0.077319
615.05	0.077311
615.15	0.077303
615.25	0.077296
615.35	0.077288
615.45	0.07728
615.55	0.077272
615.65	0.077265
615.75	0.077257
615.85	0.077249
615.95	0.077241
616.05	0.077234
616.15	0.077226
616.25	0.077218
616.35	0.077211
616.45	0.077203
616.55	0.077195
616.65	0.077187
616.75	0.07718
616.85	0.077172
616.95	0.077164
617.05	0.077157
617.14	0.077149
617.24	0.077141
617.34	0.077133
617.44	0.077126
617.54	0.077118
617.64	0.07711
617.74	0.077103
617.84	0.077095
617.94	0.077087
618.04	0.07708
618.14	0.077072
618.24	0.077064
618.34	0.077057
618.44	0.077049
618.54	0.077041
618.64	0.077034
618.74	0.077026
618.84	0.077018
618.94	0.077011
619.04	0.077003
619.14	0.076995
619.24	0.076988
619.34	0.07698
619.44	0.076972
619.54	0.076965
619.64	0.076957
619.74	0.07695
619.84	0.076942
619.94	0.076934
620.04	0.076927
620.14	0.076919
620.24	0.076911
620.34	0.076904
620.44	0.076896
620.54	0.076889
620.64	0.076881
620.74	0.076873
620.84	0.076866
620.94	0.076858
621.04	0.076851
621.14	0.076843
621.24	0.076835
621.34	0.076828
621.44	0.07682
621.54	0.076813
621.64	0.076805
621.74	0.076797
621.84	0.07679
621.94	0.076782
622.04	0.076775
622.14	0.076767
622.24	0.07676
622.34	0.076752
622.44	0.076744
622.54	0.076737
622.64	0.076729
622.74	0.076722
622.84	0.076714
622.94	0.076707
623.04	0.076699
623.14	0.076692
623.24	0.076684
623.34	0.076677
623.44	0.076669
623.54	0.076661
623.64	0.076654
623.74	0.076646
623.84	0.076639
623.94	0.076631
624.04	0.076624
624.14	0.076616
624.24	0.076609
624.34	0.076601
624.44	0.076594
624.54	0.076586
624.64	0.076579
624.74	0.076571
624.84	0.076564
624.94	0.076556
625.04	0.076549
625.14	0.076541
625.24	0.076534
625.34	0.076526
625.44	0.076519
625.54	0.076511
625.64	0.076504
625.74	0.076496
625.84	0.076489
625.94	0.076481
626.04	0.076474
626.14	0.076466
626.24	0.076459
626.34	0.076451
626.44	0.076444
626.54	0.076437
626.64	0.076429
626.74	0.076422
626.84	0.076414
626.94	0.076407
627.04	0.076399
627.14	0.076392
627.24	0.076384
627.34	0.076377
627.44	0.07637
627.54	0.076362
627.64	0.076355
627.74	0.076347
627.84	0.07634
627.94	0.076332
628.04	0.076325
628.14	0.076318
628.23	0.07631
628.33	0.076303
