473.37	0.09741
473.47	0.097393
473.57	0.097376
473.67	0.097359
473.77	0.097342
473.87	0.097325
473.97	0.097309
474.07	0.097292
474.17	0.097275
474.27	0.097258
474.37	0.097242
474.47	0.097225
474.57	0.097208
474.67	0.097191
474.77	0.097175
474.87	0.097158
474.97	0.097141
475.07	0.097124
475.17	0.097108
475.27	0.097091
475.37	0.097074
475.47	0.097058
475.57	0.097041
475.67	0.097024
475.77	0.097008
475.87	0.096991
475.97	0.096974
476.07	0.096958
476.17	0.096941
476.27	0.096925
476.37	0.096908
476.47	0.096891
476.57	0.096875
476.67	0.096858
476.77	0.096842
476.87	0.096825
476.97	0.096809
477.07	0.096792
477.17	0.096776
477.27	0.096759
477.37	0.096743
477.47	0.096726
477.57	0.09671
477.67	0.096693
477.77	0.096677
477.87	0.09666
477.97	0.096644
478.07	0.096627
478.17	0.096611
478.27	0.096595
478.37	0.096578
478.47	0.096562
478.57	0.096545
478.67	0.096529
478.77	0.096513
478.87	0.096496
478.97	0.09648
479.07	0.096463
479.17	0.096447
479.27	0.096431
479.37	0.096414
479.47	0.096398
479.57	0.096382
479.67	0.096365
479.77	0.096349
479.87	0.096333
479.97	0.096317
480.07	0.0963
480.17	0.096284
480.27	0.096268
480.37	0.096252
480.47	0.096235
480.57	0.096219
480.67	0.096203
480.77	0.096187
480.87	0.09617
480.97	0.096154
481.07	0.096138
481.17	0.096122
481.27	0.096106
481.37	0.09609
481.47	0.096073
481.57	0.096057
481.67	0.096041
481.77	0.096025
481.87	0.096009
481.97	0.095993
482.07	0.095977
482.17	0.095961
482.27	0.095944
482.37	0.095928
482.47	0.095912
482.57	0.095896
482.67	0.09588
482.77	0.095864
482.87	0.095848
482.97	0.095832
483.07	0.095816
483.17	0.0958
483.27	0.095784
483.37	0.095768
483.47	0.095752
483.57	0.095736
483.67	0.09572
483.77	0.095704
483.86	0.095688
483.96	0.095672
484.06	0.095656
484.16	0.09564
484.26	0.095624
484.36	0.095608
484.46	0.095592
484.56	0.095577
484.66	0.095561
484.76	0.095545
484.86	0.095529
484.96	0.095513
485.06	0.095497
485.16	0.095481
485.26	0.095465
485.36	0.09545
485.46	0.095434
485.56	0.095418
485.66	0.095402
485.76	0.095386
485.86	0.095371
485.96	0.095355
486.06	0.095339
486.16	0.095323
486.26	0.095307
486.36	0.095292
486.46	0.095276
486.56	0.09526
486.66	0.095244
486.76	0.095229
486.86	0.095213
486.96	0.095197
487.06	0.095182
487.16	0.095166
487.26	0.09515
487.36	0.095134
487.46	0.095119
487.56	0.095103
487.66	0.095087
487.76	0.095072
487.86	0.095056
487.96	0.095041
488.06	0.095025
488.16	0.095009
488.26	0.094994
488.36	0.094978
488.46	0.094962
488.56	0.094947
488.66	0.094931
488.76	0.094916
488.86	0.0949
488.96	0.094885
489.06	0.094869
489.16	0.094853
489.26	0.094838
489.36	0.094822
489.46	0.094807
489.56	0.094791
489.66	0.094776
489.76	0.09476
489.86	0.094745
489.96	0.094729
490.06	0.094714
490.16	0.094698
490.26	0.094683
490.36	0.094667
490.46	0.094652
490.56	0.094637
490.66	0.094621
490.76	0.094606
490.86	0.09459
490.96	0.094575
491.06	0.094559
491.16	0.094544
491.26	0.094529
491.36	0.094513
491.46	0.094498
491.56	0.094483
491.66	0.094467
491.76	0.094452
491.86	0.094437
491.96	0.094421
492.06	0.094406
492.16	0.094391
492.26	0.094375
492.36	0.09436
492.46	0.094345
492.56	0.094329
492.66	0.094314
492.76	0.094299
492.86	0.094283
492.96	0.094268
493.06	0.094253
493.16	0.094238
493.26	0.094222
493.36	0.094207
493.46	0.094192
493.56	0.094177
493.66	0.094162
493.76	0.094146
493.86	0.094131
493.96	0.094116
494.06	0.094101
494.16	0.094086
494.26	0.09407
494.36	0.094055
494.46	0.09404
494.56	0.094025
494.66	0.09401
494.76	0.093995
494.86	0.09398
494.95	0.093964
495.05	0.093949
495.15	0.093934
495.25	0.093919
495.35	0.093904
495.45	0.093889
495.55	0.093874
495.65	0.093859
495.75	0.093844
495.85	0.093829
495.95	0.093814
496.05	0.093799
496.15	0.093784
496.25	0.093769
496.35	0.093753
496.45	0.093738
496.55	0.093723
496.65	0.093708
496.75	0.093693
496.85	0.093678
496.95	0.093664
497.05	0.093649
497.15	0.093634
497.25	0.093619
497.35	0.093604
497.45	0.093589
497.55	0.093574
497.65	0.093559
497.75	0.093544
497.85	0.093529
497.95	0.093514
498.05	0.093499
498.15	0.093484
498.25	0.093469
498.35	0.093455
498.45	0.09344
498.55	0.093425
498.65	0.09341
498.75	0.093395
498.85	0.09338
498.95	0.093365
499.05	0.093351
499.15	0.093336
499.25	0.093321
499.35	0.093306
499.45	0.093291
499.55	0.093276
499.65	0.093262
499.75	0.093247
499.85	0.093232
499.95	0.093217
500.05	0.093203
500.15	0.093188
500.25	0.093173
500.35	0.093158
500.45	0.093144
500.55	0.093129
500.65	0.093114
500.75	0.093099
500.85	0.093085
500.95	0.09307
501.05	0.093055
501.15	0.093041
501.25	0.093026
501.35	0.093011
501.45	0.092997
501.55	0.092982
501.65	0.092967
501.75	0.092953
501.85	0.092938
501.95	0.092924
502.05	0.092909
502.15	0.092894
502.25	0.09288
502.35	0.092865
502.45	0.092851
502.55	0.092836
502.65	0.092821
502.75	0.092807
502.85	0.092792
502.95	0.092778
503.05	0.092763
503.15	0.092749
503.25	0.092734
503.35	0.09272
503.45	0.092705
503.55	0.092691
503.65	0.092676
503.75	0.092662
503.85	0.092647
503.95	0.092633
504.05	0.092619
504.15	0.092604
504.25	0.09259
504.35	0.092575
504.45	0.092561
504.55	0.092547
504.65	0.092532
504.75	0.092518
504.85	0.092503
504.95	0.092489
505.05	0.092475
505.15	0.09246
505.25	0.092446
505.35	0.092432
505.45	0.092417
505.55	0.092403
505.65	0.092389
505.75	0.092374
505.85	0.09236
505.95	0.092346
506.05	0.092331
506.14	0.092317
506.24	0.092303
506.34	0.092289
506.44	0.092274
506.54	0.09226
506.64	0.092246
506.74	0.092232
506.84	0.092217
506.94	0.092203
507.04	0.092189
507.14	0.092175
507.24	0.092161
507.34	0.092146
507.44	0.092132
507.54	0.092118
507.64	0.092104
507.74	0.09209
507.84	0.092076
507.94	0.092062
508.04	0.092047
508.14	0.092033
508.24	0.092019
508.34	0.092005
508.44	0.091991
508.54	0.091977
508.64	0.091963
508.74	0.091949
508.84	0.091935
508.94	0.091921
509.04	0.091907
509.14	0.091893
509.24	0.091879
509.34	0.091864
509.44	0.09185
509.54	0.091836
509.64	0.091822
509.74	0.091808
509.84	0.091794
509.94	0.09178
510.04	0.091767
510.14	0.091753
510.24	0.091739
510.34	0.091725
510.44	0.091711
510.54	0.091697
510.64	0.091683
510.74	0.091669
510.84	0.091655
510.94	0.091641
511.04	0.091627
511.14	0.091613
511.24	0.091599
511.34	0.091586
511.44	0.091572
511.54	0.091558
511.64	0.091544
511.74	0.09153
511.84	0.091516
511.94	0.091502
512.04	0.091489
512.14	0.091475
512.24	0.091461
512.34	0.091447
512.44	0.091433
512.54	0.09142
512.64	0.091406
512.74	0.091392
512.84	0.091378
512.94	0.091365
513.04	0.091351
513.14	0.091337
513.24	0.091323
513.34	0.09131
513.44	0.091296
513.54	0.091282
513.64	0.091268
513.74	0.091255
513.84	0.091241
513.94	0.091227
514.04	0.091214
514.14	0.0912
514.24	0.091186
514.34	0.091173
514.44	0.091159
514.54	0.091145
514.64	0.091132
514.74	0.091118
514.84	0.091104
514.94	0.091091
515.04	0.091077
515.14	0.091064
515.24	0.09105
515.34	0.091036
515.44	0.091023
515.54	0.091009
515.64	0.090996
515.74	0.090982
515.84	0.090969
515.94	0.090955
516.04	0.090942
516.14	0.090928
516.24	0.090915
516.34	0.090901
516.44	0.090888
516.54	0.090874
516.64	0.090861
516.74	0.090847
516.84	0.090834
516.94	0.09082
517.04	0.090807
517.14	0.090793
517.23	0.09078
517.33	0.090766
517.43	0.090753
517.53	0.090739
517.63	0.090726
517.73	0.090713
517.83	0.090699
517.93	0.090686
518.03	0.090672
518.13	0.090659
518.23	0.090646
518.33	0.090632
518.43	0.090619
518.53	0.090606
518.63	0.090592
518.73	0.090579
518.83	0.090565
518.93	0.090552
519.03	0.090539
519.13	0.090526
519.23	0.090512
519.33	0.090499
519.43	0.090486
519.53	0.090472
519.63	0.090459
519.73	0.090446
519.83	0.090432
519.93	0.090419
520.03	0.090406
520.13	0.090393
520.23	0.090379
520.33	0.090366
520.43	0.090353
520.53	0.09034
520.63	0.090327
520.73	0.090313
520.83	0.0903
520.93	0.090287
521.03	0.090274
521.13	0.090261
521.23	0.090247
521.33	0.090234
521.43	0.090221
521.53	0.090208
521.63	0.090195
521.73	0.090182
521.83	0.090169
521.93	0.090155
522.03	0.090142
522.13	0.090129
522.23	0.090116
522.33	0.090103
522.43	0.09009
522.53	0.090077
522.63	0.090064
522.73	0.090051
522.83	0.090038
522.93	0.090025
523.03	0.090011
523.13	0.089998
523.23	0.089985
523.33	0.089972
523.43	0.089959
523.53	0.089946
523.63	0.089933
523.73	0.08992
523.83	0.089907
523.93	0.089894
524.03	0.089881
524.13	0.089868
524.23	0.089855
524.33	0.089842
524.43	0.089829
524.53	0.089816
524.63	0.089804
524.73	0.089791
524.83	0.089778
524.93	0.089765
525.03	0.089752
525.13	0.089739
525.23	0.089726
525.33	0.089713
525.43	0.0897
525.53	0.089687
525.63	0.089674
525.73	0.089662
525.83	0.089649
525.93	0.089636
526.03	0.089623
526.13	0.08961
526.23	0.089597
526.33	0.089584
526.43	0.089572
526.53	0.089559
526.63	0.089546
526.73	0.089533
526.83	0.08952
526.93	0.089508
527.03	0.089495
527.13	0.089482
527.23	0.089469
527.33	0.089456
527.43	0.089444
527.53	0.089431
527.63	0.089418
527.73	0.089405
527.83	0.089393
527.93	0.08938
528.03	0.089367
528.13	0.089354
528.23	0.089342
528.32	0.089329
528.42	0.089316
528.52	0.089304
528.62	0.089291
528.72	0.089278
528.82	0.089266
528.92	0.089253
529.02	0.08924
529.12	0.089228
529.22	0.089215
529.32	0.089202
529.42	0.08919
529.52	0.089177
529.62	0.089164
529.72	0.089152
529.82	0.089139
529.92	0.089126
530.02	0.089114
530.12	0.089101
530.22	0.089089
530.32	0.089076
530.42	0.089064
530.52	0.089051
530.62	0.089038
530.72	0.089026
530.82	0.089013
530.92	0.089001
531.02	0.088988
531.12	0.088976
531.22	0.088963
531.32	0.088951
531.42	0.088938
531.52	0.088926
531.62	0.088913
531.72	0.088901
531.82	0.088888
531.92	0.088876
532.02	0.088863
532.12	0.088851
532.22	0.088838
532.32	0.088826
532.42	0.088813
532.52	0.088801
532.62	0.088788
532.72	0.088776
532.82	0.088763
532.92	0.088751
533.02	0.088739
533.12	0.088726
533.22	0.088714
533.32	0.088701
533.42	0.088689
533.52	0.088677
533.62	0.088664
533.72	0.088652
533.82	0.08864
533.92	0.088627
534.02	0.088615
534.12	0.088602
534.22	0.08859
534.32	0.088578
534.42	0.088565
534.52	0.088553
534.62	0.088541
534.72	0.088528
534.82	0.088516
534.92	0.088504
535.02	0.088492
535.12	0.088479
535.22	0.088467
535.32	0.088455
535.42	0.088442
535.52	0.08843
535.62	0.088418
535.72	0.088406
535.82	0.088393
535.92	0.088381
536.02	0.088369
536.12	0.088357
536.22	0.088344
536.32	0.088332
536.42	0.08832
536.52	0.088308
536.62	0.088296
536.72	0.088283
536.82	0.088271
536.92	0.088259
537.02	0.088247
537.12	0.088235
537.22	0.088222
537.32	0.08821
537.42	0.088198
537.52	0.088186
537.62	0.088174
537.72	0.088162
537.82	0.08815
537.92	0.088137
538.02	0.088125
538.12	0.088113
538.22	0.088101
538.32	0.088089
538.42	0.088077
538.52	0.088065
538.62	0.088053
538.72	0.088041
538.82	0.088028
538.92	0.088016
539.02	0.088004
539.12	0.087992
539.22	0.08798
539.32	0.087968
539.41	0.087956
539.51	0.087944
539.61	0.087932
539.71	0.08792
539.81	0.087908
539.91	0.087896
540.01	0.087884
540.11	0.087872
540.21	0.08786
540.31	0.087848
540.41	0.087836
540.51	0.087824
540.61	0.087812
540.71	0.0878
540.81	0.087788
540.91	0.087776
541.01	0.087764
541.11	0.087752
541.21	0.08774
541.31	0.087728
541.41	0.087716
541.51	0.087705
541.61	0.087693
541.71	0.087681
541.81	0.087669
541.91	0.087657
542.01	0.087645
542.11	0.087633
542.21	0.087621
542.31	0.087609
542.41	0.087597
542.51	0.087586
542.61	0.087574
542.71	0.087562
542.81	0.08755
542.91	0.087538
543.01	0.087526
543.11	0.087514
543.21	0.087503
543.31	0.087491
543.41	0.087479
543.51	0.087467
543.61	0.087455
543.71	0.087444
543.81	0.087432
543.91	0.08742
544.01	0.087408
544.11	0.087396
544.21	0.087385
544.31	0.087373
544.41	0.087361
544.51	0.087349
544.61	0.087338
544.71	0.087326
544.81	0.087314
544.91	0.087302
545.01	0.087291
545.11	0.087279
545.21	0.087267
545.31	0.087255
545.41	0.087244
545.51	0.087232
545.61	0.08722
545.71	0.087209
545.81	0.087197
545.91	0.087185
546.01	0.087174
546.11	0.087162
546.21	0.08715
546.31	0.087139
546.41	0.087127
546.51	0.087115
546.61	0.087104
546.71	0.087092
546.81	0.08708
546.91	0.087069
547.01	0.087057
547.11	0.087045
547.21	0.087034
547.31	0.087022
547.41	0.087011
547.51	0.086999
547.61	0.086987
547.71	0.086976
547.81	0.086964
547.91	0.086953
548.01	0.086941
548.11	0.086929
548.21	0.086918
548.31	0.086906
548.41	0.086895
548.51	0.086883
548.61	0.086872
548.71	0.08686
548.81	0.086849
548.91	0.086837
549.01	0.086826
549.11	0.086814
549.21	0.086803
549.31	0.086791
549.41	0.08678
549.51	0.086768
549.61	0.086757
549.71	0.086745
549.81	0.086734
549.91	0.086722
550.01	0.086711
550.11	0.086699
550.21	0.086688
550.31	0.086676
550.41	0.086665
550.5	0.086653
550.6	0.086642
550.7	0.086631
550.8	0.086619
550.9	0.086608
551	0.086596
551.1	0.086585
551.2	0.086573
551.3	0.086562
551.4	0.086551
551.5	0.086539
551.6	0.086528
551.7	0.086516
551.8	0.086505
551.9	0.086494
552	0.086482
552.1	0.086471
552.2	0.08646
552.3	0.086448
552.4	0.086437
552.5	0.086426
552.6	0.086414
552.7	0.086403
552.8	0.086392
552.9	0.08638
553	0.086369
553.1	0.086358
553.2	0.086346
553.3	0.086335
553.4	0.086324
553.5	0.086312
553.6	0.086301
553.7	0.08629
553.8	0.086279
553.9	0.086267
554	0.086256
554.1	0.086245
554.2	0.086233
554.3	0.086222
554.4	0.086211
554.5	0.0862
554.6	0.086189
554.7	0.086177
554.8	0.086166
554.9	0.086155
555	0.086144
555.1	0.086132
555.2	0.086121
555.3	0.08611
555.4	0.086099
555.5	0.086088
555.6	0.086076
555.7	0.086065
555.8	0.086054
555.9	0.086043
556	0.086032
556.1	0.086021
556.2	0.086009
556.3	0.085998
556.4	0.085987
556.5	0.085976
556.6	0.085965
556.7	0.085954
556.8	0.085943
556.9	0.085931
557	0.08592
557.1	0.085909
557.2	0.085898
557.3	0.085887
557.4	0.085876
557.5	0.085865
557.6	0.085854
557.7	0.085843
557.8	0.085831
557.9	0.08582
558	0.085809
558.1	0.085798
558.2	0.085787
558.3	0.085776
558.4	0.085765
558.5	0.085754
558.6	0.085743
558.7	0.085732
558.8	0.085721
558.9	0.08571
559	0.085699
559.1	0.085688
559.2	0.085677
559.3	0.085666
559.4	0.085655
559.5	0.085644
559.6	0.085633
559.7	0.085622
559.8	0.085611
559.9	0.0856
560	0.085589
560.1	0.085578
560.2	0.085567
560.3	0.085556
560.4	0.085545
560.5	0.085534
560.6	0.085523
560.7	0.085512
560.8	0.085501
560.9	0.08549
561	0.085479
561.1	0.085468
561.2	0.085458
561.3	0.085447
561.4	0.085436
561.5	0.085425
561.59	0.085414
561.69	0.085403
561.79	0.085392
561.89	0.085381
561.99	0.08537
562.09	0.085359
562.19	0.085349
562.29	0.085338
562.39	0.085327
562.49	0.085316
562.59	0.085305
562.69	0.085294
562.79	0.085283
562.89	0.085273
562.99	0.085262
563.09	0.085251
563.19	0.08524
563.29	0.085229
563.39	0.085218
563.49	0.085208
563.59	0.085197
563.69	0.085186
563.79	0.085175
563.89	0.085164
563.99	0.085154
564.09	0.085143
564.19	0.085132
564.29	0.085121
564.39	0.08511
564.49	0.0851
564.59	0.085089
564.69	0.085078
564.79	0.085067
564.89	0.085057
564.99	0.085046
565.09	0.085035
565.19	0.085024
565.29	0.085014
565.39	0.085003
565.49	0.084992
565.59	0.084982
565.69	0.084971
565.79	0.08496
565.89	0.084949
565.99	0.084939
566.09	0.084928
566.19	0.084917
566.29	0.084907
566.39	0.084896
566.49	0.084885
566.59	0.084875
566.69	0.084864
566.79	0.084853
566.89	0.084843
566.99	0.084832
567.09	0.084821
567.19	0.084811
567.29	0.0848
567.39	0.084789
567.49	0.084779
567.59	0.084768
567.69	0.084757
567.79	0.084747
567.89	0.084736
567.99	0.084726
568.09	0.084715
568.19	0.084704
568.29	0.084694
568.39	0.084683
568.49	0.084673
568.59	0.084662
568.69	0.084651
568.79	0.084641
568.89	0.08463
568.99	0.08462
569.09	0.084609
569.19	0.084599
569.29	0.084588
569.39	0.084577
569.49	0.084567
569.59	0.084556
569.69	0.084546
569.79	0.084535
569.89	0.084525
569.99	0.084514
570.09	0.084504
570.19	0.084493
570.29	0.084483
570.39	0.084472
570.49	0.084462
570.59	0.084451
570.69	0.084441
570.79	0.08443
570.89	0.08442
570.99	0.084409
571.09	0.084399
571.19	0.084388
571.29	0.084378
571.39	0.084367
571.49	0.084357
571.59	0.084346
571.69	0.084336
571.79	0.084325
571.89	0.084315
571.99	0.084304
572.09	0.084294
572.19	0.084284
572.29	0.084273
572.39	0.084263
572.49	0.084252
572.59	0.084242
572.68	0.084232
572.78	0.084221
572.88	0.084211
572.98	0.0842
573.08	0.08419
573.18	0.08418
573.28	0.084169
573.38	0.084159
573.48	0.084148
573.58	0.084138
573.68	0.084128
573.78	0.084117
573.88	0.084107
573.98	0.084097
574.08	0.084086
574.18	0.084076
574.28	0.084065
574.38	0.084055
574.48	0.084045
574.58	0.084034
574.68	0.084024
574.78	0.084014
574.88	0.084003
574.98	0.083993
575.08	0.083983
575.18	0.083973
575.28	0.083962
575.38	0.083952
575.48	0.083942
575.58	0.083931
575.68	0.083921
575.78	0.083911
575.88	0.0839
575.98	0.08389
576.08	0.08388
576.18	0.08387
576.28	0.083859
576.38	0.083849
576.48	0.083839
576.58	0.083829
576.68	0.083818
576.78	0.083808
576.88	0.083798
576.98	0.083788
577.08	0.083777
577.18	0.083767
577.28	0.083757
577.38	0.083747
577.48	0.083737
577.58	0.083726
577.68	0.083716
577.78	0.083706
577.88	0.083696
577.98	0.083686
578.08	0.083675
578.18	0.083665
578.28	0.083655
578.38	0.083645
578.48	0.083635
578.58	0.083624
578.68	0.083614
578.78	0.083604
578.88	0.083594
578.98	0.083584
579.08	0.083574
579.18	0.083563
579.28	0.083553
579.38	0.083543
579.48	0.083533
579.58	0.083523
579.68	0.083513
579.78	0.083503
579.88	0.083493
579.98	0.083482
580.08	0.083472
580.18	0.083462
580.28	0.083452
580.38	0.083442
580.48	0.083432
580.58	0.083422
580.68	0.083412
580.78	0.083402
580.88	0.083392
580.98	0.083381
581.08	0.083371
581.18	0.083361
581.28	0.083351
581.38	0.083341
581.48	0.083331
581.58	0.083321
581.68	0.083311
581.78	0.083301
581.88	0.083291
581.98	0.083281
582.08	0.083271
582.18	0.083261
582.28	0.083251
582.38	0.083241
582.48	0.083231
582.58	0.083221
582.68	0.083211
582.78	0.083201
582.88	0.083191
582.98	0.083181
583.08	0.083171
583.18	0.083161
583.28	0.083151
583.38	0.083141
583.48	0.083131
583.58	0.083121
583.68	0.083111
583.77	0.083101
583.87	0.083091
583.97	0.083081
584.07	0.083071
584.17	0.083061
584.27	0.083051
584.37	0.083041
584.47	0.083031
584.57	0.083021
584.67	0.083011
584.77	0.083001
584.87	0.082991
584.97	0.082982
585.07	0.082972
585.17	0.082962
585.27	0.082952
585.37	0.082942
585.47	0.082932
585.57	0.082922
585.67	0.082912
585.77	0.082902
585.87	0.082892
585.97	0.082883
586.07	0.082873
586.17	0.082863
586.27	0.082853
586.37	0.082843
586.47	0.082833
586.57	0.082823
586.67	0.082813
586.77	0.082804
586.87	0.082794
586.97	0.082784
587.07	0.082774
587.17	0.082764
587.27	0.082754
587.37	0.082744
587.47	0.082735
587.57	0.082725
587.67	0.082715
587.77	0.082705
587.87	0.082695
587.97	0.082686
588.07	0.082676
588.17	0.082666
588.27	0.082656
588.37	0.082646
588.47	0.082637
588.57	0.082627
588.67	0.082617
588.77	0.082607
588.87	0.082597
588.97	0.082588
589.07	0.082578
589.17	0.082568
589.27	0.082558
589.37	0.082549
589.47	0.082539
589.57	0.082529
589.67	0.082519
589.77	0.08251
589.87	0.0825
589.97	0.08249
590.07	0.08248
590.17	0.082471
590.27	0.082461
590.37	0.082451
590.47	0.082441
590.57	0.082432
590.67	0.082422
590.77	0.082412
590.87	0.082403
590.97	0.082393
591.07	0.082383
591.17	0.082373
591.27	0.082364
591.37	0.082354
591.47	0.082344
591.57	0.082335
591.67	0.082325
591.77	0.082315
591.87	0.082306
591.97	0.082296
592.07	0.082286
592.17	0.082277
592.27	0.082267
592.37	0.082257
592.47	0.082248
592.57	0.082238
592.67	0.082228
592.77	0.082219
592.87	0.082209
592.97	0.0822
593.07	0.08219
593.17	0.08218
593.27	0.082171
593.37	0.082161
593.47	0.082151
593.57	0.082142
593.67	0.082132
593.77	0.082123
593.87	0.082113
593.97	0.082103
594.07	0.082094
594.17	0.082084
594.27	0.082075
594.37	0.082065
594.47	0.082055
594.57	0.082046
594.67	0.082036
594.77	0.082027
594.86	0.082017
594.96	0.082008
595.06	0.081998
595.16	0.081988
595.26	0.081979
595.36	0.081969
595.46	0.08196
595.56	0.08195
595.66	0.081941
595.76	0.081931
595.86	0.081922
595.96	0.081912
596.06	0.081903
596.16	0.081893
596.26	0.081884
596.36	0.081874
596.46	0.081865
596.56	0.081855
596.66	0.081846
596.76	0.081836
596.86	0.081827
596.96	0.081817
597.06	0.081808
597.16	0.081798
597.26	0.081789
597.36	0.081779
597.46	0.08177
597.56	0.08176
597.66	0.081751
597.76	0.081741
597.86	0.081732
597.96	0.081722
598.06	0.081713
598.16	0.081703
598.26	0.081694
598.36	0.081684
598.46	0.081675
598.56	0.081666
598.66	0.081656
598.76	0.081647
598.86	0.081637
598.96	0.081628
599.06	0.081618
599.16	0.081609
599.26	0.0816
599.36	0.08159
599.46	0.081581
599.56	0.081571
599.66	0.081562
599.76	0.081553
599.86	0.081543
599.96	0.081534
600.06	0.081524
600.16	0.081515
600.26	0.081506
600.36	0.081496
600.46	0.081487
600.56	0.081477
600.66	0.081468
600.76	0.081459
600.86	0.081449
600.96	0.08144
601.06	0.081431
601.16	0.081421
601.26	0.081412
601.36	0.081403
601.46	0.081393
601.56	0.081384
601.66	0.081375
601.76	0.081365
601.86	0.081356
601.96	0.081347
602.06	0.081337
602.16	0.081328
602.26	0.081319
602.36	0.081309
602.46	0.0813
602.56	0.081291
602.66	0.081281
602.76	0.081272
602.86	0.081263
602.96	0.081254
603.06	0.081244
603.16	0.081235
603.26	0.081226
603.36	0.081216
603.46	0.081207
603.56	0.081198
603.66	0.081189
603.76	0.081179
603.86	0.08117
603.96	0.081161
604.06	0.081152
604.16	0.081142
604.26	0.081133
604.36	0.081124
604.46	0.081115
604.56	0.081105
604.66	0.081096
604.76	0.081087
604.86	0.081078
604.96	0.081068
605.06	0.081059
605.16	0.08105
605.26	0.081041
605.36	0.081032
605.46	0.081022
605.56	0.081013
605.66	0.081004
605.76	0.080995
605.86	0.080986
605.95	0.080976
606.05	0.080967
606.15	0.080958
606.25	0.080949
606.35	0.08094
606.45	0.080931
606.55	0.080921
606.65	0.080912
606.75	0.080903
606.85	0.080894
606.95	0.080885
607.05	0.080876
607.15	0.080867
607.25	0.080857
607.35	0.080848
607.45	0.080839
607.55	0.08083
607.65	0.080821
607.75	0.080812
607.85	0.080803
607.95	0.080794
608.05	0.080784
608.15	0.080775
608.25	0.080766
608.35	0.080757
608.45	0.080748
608.55	0.080739
608.65	0.08073
608.75	0.080721
608.85	0.080712
608.95	0.080703
609.05	0.080693
609.15	0.080684
609.25	0.080675
609.35	0.080666
609.45	0.080657
609.55	0.080648
609.65	0.080639
609.75	0.08063
609.85	0.080621
609.95	0.080612
610.05	0.080603
610.15	0.080594
610.25	0.080585
610.35	0.080576
610.45	0.080567
610.55	0.080558
610.65	0.080549
610.75	0.08054
610.85	0.080531
610.95	0.080522
611.05	0.080513
611.15	0.080504
611.25	0.080495
611.35	0.080486
611.45	0.080477
611.55	0.080468
611.65	0.080459
611.75	0.08045
611.85	0.080441
611.95	0.080432
612.05	0.080423
612.15	0.080414
612.25	0.080405
612.35	0.080396
612.45	0.080387
612.55	0.080378
612.65	0.080369
612.75	0.08036
612.85	0.080351
612.95	0.080342
613.05	0.080333
613.15	0.080324
613.25	0.080315
613.35	0.080306
613.45	0.080297
613.55	0.080288
613.65	0.080279
613.75	0.080271
613.85	0.080262
613.95	0.080253
614.05	0.080244
614.15	0.080235
614.25	0.080226
614.35	0.080217
614.45	0.080208
614.55	0.080199
614.65	0.08019
614.75	0.080182
614.85	0.080173
614.95	0.080164
615.05	0.080155
615.15	0.080146
615.25	0.080137
615.35	0.080128
615.45	0.080119
615.55	0.080111
615.65	0.080102
615.75	0.080093
615.85	0.080084
615.95	0.080075
616.05	0.080066
616.15	0.080057
616.25	0.080049
616.35	0.08004
616.45	0.080031
616.55	0.080022
616.65	0.080013
616.75	0.080004
616.85	0.079996
616.95	0.079987
617.05	0.079978
617.14	0.079969
617.24	0.07996
617.34	0.079952
617.44	0.079943
617.54	0.079934
617.64	0.079925
617.74	0.079916
617.84	0.079908
617.94	0.079899
618.04	0.07989
618.14	0.079881
618.24	0.079872
618.34	0.079864
618.44	0.079855
618.54	0.079846
618.64	0.079837
618.74	0.079829
618.84	0.07982
618.94	0.079811
619.04	0.079802
619.14	0.079794
619.24	0.079785
619.34	0.079776
619.44	0.079767
619.54	0.079759
619.64	0.07975
619.74	0.079741
619.84	0.079732
619.94	0.079724
620.04	0.079715
620.14	0.079706
620.24	0.079698
620.34	0.079689
620.44	0.07968
620.54	0.079671
620.64	0.079663
620.74	0.079654
620.84	0.079645
620.94	0.079637
621.04	0.079628
621.14	0.079619
621.24	0.079611
621.34	0.079602
621.44	0.079593
621.54	0.079585
621.64	0.079576
621.74	0.079567
621.84	0.079559
621.94	0.07955
622.04	0.079541
622.14	0.079533
622.24	0.079524
622.34	0.079515
622.44	0.079507
622.54	0.079498
622.64	0.079489
622.74	0.079481
622.84	0.079472
622.94	0.079463
623.04	0.079455
623.14	0.079446
623.24	0.079438
623.34	0.079429
623.44	0.07942
623.54	0.079412
623.64	0.079403
623.74	0.079395
623.84	0.079386
623.94	0.079377
624.04	0.079369
624.14	0.07936
624.24	0.079352
624.34	0.079343
624.44	0.079334
624.54	0.079326
624.64	0.079317
624.74	0.079309
624.84	0.0793
624.94	0.079292
625.04	0.079283
625.14	0.079274
625.24	0.079266
625.34	0.079257
625.44	0.079249
625.54	0.07924
625.64	0.079232
625.74	0.079223
625.84	0.079215
625.94	0.079206
626.04	0.079197
626.14	0.079189
626.24	0.07918
626.34	0.079172
626.44	0.079163
626.54	0.079155
626.64	0.079146
626.74	0.079138
626.84	0.079129
626.94	0.079121
627.04	0.079112
627.14	0.079104
627.24	0.079095
627.34	0.079087
627.44	0.079078
627.54	0.07907
627.64	0.079061
627.74	0.079053
627.84	0.079044
627.94	0.079036
628.04	0.079027
628.14	0.079019
628.23	0.07901
628.33	0.079002
628.43	0.078994
628.53	0.078985
628.63	0.078977
628.73	0.078968
628.83	0.07896
628.93	0.078951
