473.57	0.098128
473.67	0.09811
473.77	0.098092
473.87	0.098075
473.97	0.098057
474.07	0.098039
474.17	0.098021
474.27	0.098003
474.37	0.097985
474.47	0.097968
474.57	0.09795
474.67	0.097932
474.77	0.097914
474.87	0.097897
474.97	0.097879
475.07	0.097861
475.17	0.097843
475.27	0.097826
475.37	0.097808
475.47	0.09779
475.57	0.097773
475.67	0.097755
475.77	0.097737
475.87	0.09772
475.97	0.097702
476.07	0.097684
476.17	0.097667
476.27	0.097649
476.37	0.097631
476.47	0.097614
476.57	0.097596
476.67	0.097579
476.77	0.097561
476.87	0.097544
476.97	0.097526
477.07	0.097508
477.17	0.097491
477.27	0.097473
477.37	0.097456
477.47	0.097438
477.57	0.097421
477.67	0.097403
477.77	0.097386
477.87	0.097368
477.97	0.097351
478.07	0.097334
478.17	0.097316
478.27	0.097299
478.37	0.097281
478.47	0.097264
478.57	0.097246
478.67	0.097229
478.77	0.097212
478.87	0.097194
478.97	0.097177
479.07	0.09716
479.17	0.097142
479.27	0.097125
479.37	0.097108
479.47	0.09709
479.57	0.097073
479.67	0.097056
479.77	0.097038
479.87	0.097021
479.97	0.097004
480.07	0.096987
480.17	0.096969
480.27	0.096952
480.37	0.096935
480.47	0.096918
480.57	0.0969
480.67	0.096883
480.77	0.096866
480.87	0.096849
480.97	0.096832
481.07	0.096814
481.17	0.096797
481.27	0.09678
481.37	0.096763
481.47	0.096746
481.57	0.096729
481.67	0.096711
481.77	0.096694
481.87	0.096677
481.97	0.09666
482.07	0.096643
482.17	0.096626
482.27	0.096609
482.37	0.096592
482.47	0.096575
482.57	0.096558
482.67	0.096541
482.77	0.096524
482.87	0.096507
482.97	0.09649
483.07	0.096473
483.17	0.096456
483.27	0.096439
483.37	0.096422
483.47	0.096405
483.57	0.096388
483.67	0.096371
483.77	0.096354
483.86	0.096337
483.96	0.09632
484.06	0.096303
484.16	0.096286
484.26	0.096269
484.36	0.096252
484.46	0.096236
484.56	0.096219
484.66	0.096202
484.76	0.096185
484.86	0.096168
484.96	0.096151
485.06	0.096135
485.16	0.096118
485.26	0.096101
485.36	0.096084
485.46	0.096067
485.56	0.096051
485.66	0.096034
485.76	0.096017
485.86	0.096
485.96	0.095983
486.06	0.095967
486.16	0.09595
486.26	0.095933
486.36	0.095917
486.46	0.0959
486.56	0.095883
486.66	0.095866
486.76	0.09585
486.86	0.095833
486.96	0.095816
487.06	0.0958
487.16	0.095783
487.26	0.095766
487.36	0.09575
487.46	0.095733
487.56	0.095717
487.66	0.0957
487.76	0.095683
487.86	0.095667
487.96	0.09565
488.06	0.095634
488.16	0.095617
488.26	0.095601
488.36	0.095584
488.46	0.095567
488.56	0.095551
488.66	0.095534
488.76	0.095518
488.86	0.095501
488.96	0.095485
489.06	0.095468
489.16	0.095452
489.26	0.095435
489.36	0.095419
489.46	0.095402
489.56	0.095386
489.66	0.09537
489.76	0.095353
489.86	0.095337
489.96	0.09532
490.06	0.095304
490.16	0.095287
490.26	0.095271
490.36	0.095255
490.46	0.095238
490.56	0.095222
490.66	0.095206
490.76	0.095189
490.86	0.095173
490.96	0.095157
491.06	0.09514
491.16	0.095124
491.26	0.095108
491.36	0.095091
491.46	0.095075
491.56	0.095059
491.66	0.095042
491.76	0.095026
491.86	0.09501
491.96	0.094994
492.06	0.094977
492.16	0.094961
492.26	0.094945
492.36	0.094929
492.46	0.094912
492.56	0.094896
492.66	0.09488
492.76	0.094864
492.86	0.094848
492.96	0.094831
493.06	0.094815
493.16	0.094799
493.26	0.094783
493.36	0.094767
493.46	0.094751
493.56	0.094735
493.66	0.094718
493.76	0.094702
493.86	0.094686
493.96	0.09467
494.06	0.094654
494.16	0.094638
494.26	0.094622
494.36	0.094606
494.46	0.09459
494.56	0.094574
494.66	0.094558
494.76	0.094542
494.86	0.094525
494.95	0.094509
495.05	0.094493
495.15	0.094477
495.25	0.094461
495.35	0.094445
495.45	0.094429
495.55	0.094413
495.65	0.094397
495.75	0.094382
495.85	0.094366
495.95	0.09435
496.05	0.094334
496.15	0.094318
496.25	0.094302
496.35	0.094286
496.45	0.09427
496.55	0.094254
496.65	0.094238
496.75	0.094222
496.85	0.094206
496.95	0.094191
497.05	0.094175
497.15	0.094159
497.25	0.094143
497.35	0.094127
497.45	0.094111
497.55	0.094095
497.65	0.09408
497.75	0.094064
497.85	0.094048
497.95	0.094032
498.05	0.094016
498.15	0.094001
498.25	0.093985
498.35	0.093969
498.45	0.093953
498.55	0.093938
498.65	0.093922
498.75	0.093906
498.85	0.09389
498.95	0.093875
499.05	0.093859
499.15	0.093843
499.25	0.093827
499.35	0.093812
499.45	0.093796
499.55	0.09378
499.65	0.093765
499.75	0.093749
499.85	0.093733
499.95	0.093718
500.05	0.093702
500.15	0.093686
500.25	0.093671
500.35	0.093655
500.45	0.09364
500.55	0.093624
500.65	0.093608
500.75	0.093593
500.85	0.093577
500.95	0.093562
501.05	0.093546
501.15	0.093531
501.25	0.093515
501.35	0.0935
501.45	0.093484
501.55	0.093468
501.65	0.093453
501.75	0.093437
501.85	0.093422
501.95	0.093406
502.05	0.093391
502.15	0.093376
502.25	0.09336
502.35	0.093345
502.45	0.093329
502.55	0.093314
502.65	0.093298
502.75	0.093283
502.85	0.093268
502.95	0.093252
503.05	0.093237
503.15	0.093221
503.25	0.093206
503.35	0.093191
503.45	0.093175
503.55	0.09316
503.65	0.093145
503.75	0.093129
503.85	0.093114
503.95	0.093099
504.05	0.093083
504.15	0.093068
504.25	0.093053
504.35	0.093037
504.45	0.093022
504.55	0.093007
504.65	0.092992
504.75	0.092976
504.85	0.092961
504.95	0.092946
505.05	0.092931
505.15	0.092916
505.25	0.0929
505.35	0.092885
505.45	0.09287
505.55	0.092855
505.65	0.09284
505.75	0.092824
505.85	0.092809
505.95	0.092794
506.05	0.092779
506.14	0.092764
506.24	0.092749
506.34	0.092734
506.44	0.092719
506.54	0.092703
506.64	0.092688
506.74	0.092673
506.84	0.092658
506.94	0.092643
507.04	0.092628
507.14	0.092613
507.24	0.092598
507.34	0.092583
507.44	0.092568
507.54	0.092553
507.64	0.092538
507.74	0.092523
507.84	0.092508
507.94	0.092493
508.04	0.092478
508.14	0.092463
508.24	0.092448
508.34	0.092433
508.44	0.092418
508.54	0.092403
508.64	0.092388
508.74	0.092373
508.84	0.092359
508.94	0.092344
509.04	0.092329
509.14	0.092314
509.24	0.092299
509.34	0.092284
509.44	0.092269
509.54	0.092254
509.64	0.09224
509.74	0.092225
509.84	0.09221
509.94	0.092195
510.04	0.09218
510.14	0.092166
510.24	0.092151
510.34	0.092136
510.44	0.092121
510.54	0.092106
510.64	0.092092
510.74	0.092077
510.84	0.092062
510.94	0.092047
511.04	0.092033
511.14	0.092018
511.24	0.092003
511.34	0.091988
511.44	0.091974
511.54	0.091959
511.64	0.091944
511.74	0.09193
511.84	0.091915
511.94	0.0919
512.04	0.091886
512.14	0.091871
512.24	0.091856
512.34	0.091842
512.44	0.091827
512.54	0.091813
512.64	0.091798
512.74	0.091783
512.84	0.091769
512.94	0.091754
513.04	0.09174
513.14	0.091725
513.24	0.091711
513.34	0.091696
513.44	0.091681
513.54	0.091667
513.64	0.091652
513.74	0.091638
513.84	0.091623
513.94	0.091609
514.04	0.091594
514.14	0.09158
514.24	0.091565
514.34	0.091551
514.44	0.091536
514.54	0.091522
514.64	0.091508
514.74	0.091493
514.84	0.091479
514.94	0.091464
515.04	0.09145
515.14	0.091435
515.24	0.091421
515.34	0.091407
515.44	0.091392
515.54	0.091378
515.64	0.091363
515.74	0.091349
515.84	0.091335
515.94	0.09132
516.04	0.091306
516.14	0.091292
516.24	0.091277
516.34	0.091263
516.44	0.091249
516.54	0.091234
516.64	0.09122
516.74	0.091206
516.84	0.091191
516.94	0.091177
517.04	0.091163
517.14	0.091149
517.23	0.091134
517.33	0.09112
517.43	0.091106
517.53	0.091092
517.63	0.091077
517.73	0.091063
517.83	0.091049
517.93	0.091035
518.03	0.091021
518.13	0.091006
518.23	0.090992
518.33	0.090978
518.43	0.090964
518.53	0.09095
518.63	0.090936
518.73	0.090921
518.83	0.090907
518.93	0.090893
519.03	0.090879
519.13	0.090865
519.23	0.090851
519.33	0.090837
519.43	0.090823
519.53	0.090809
519.63	0.090795
519.73	0.09078
519.83	0.090766
519.93	0.090752
520.03	0.090738
520.13	0.090724
520.23	0.09071
520.33	0.090696
520.43	0.090682
520.53	0.090668
520.63	0.090654
520.73	0.09064
520.83	0.090626
520.93	0.090612
521.03	0.090598
521.13	0.090584
521.23	0.09057
521.33	0.090556
521.43	0.090542
521.53	0.090528
521.63	0.090514
521.73	0.090501
521.83	0.090487
521.93	0.090473
522.03	0.090459
522.13	0.090445
522.23	0.090431
522.33	0.090417
522.43	0.090403
522.53	0.090389
522.63	0.090376
522.73	0.090362
522.83	0.090348
522.93	0.090334
523.03	0.09032
523.13	0.090306
523.23	0.090293
523.33	0.090279
523.43	0.090265
523.53	0.090251
523.63	0.090237
523.73	0.090224
523.83	0.09021
523.93	0.090196
524.03	0.090182
524.13	0.090168
524.23	0.090155
524.33	0.090141
524.43	0.090127
524.53	0.090114
524.63	0.0901
524.73	0.090086
524.83	0.090072
524.93	0.090059
525.03	0.090045
525.13	0.090031
525.23	0.090018
525.33	0.090004
525.43	0.08999
525.53	0.089977
525.63	0.089963
525.73	0.089949
525.83	0.089936
525.93	0.089922
526.03	0.089908
526.13	0.089895
526.23	0.089881
526.33	0.089868
526.43	0.089854
526.53	0.08984
526.63	0.089827
526.73	0.089813
526.83	0.0898
526.93	0.089786
527.03	0.089773
527.13	0.089759
527.23	0.089746
527.33	0.089732
527.43	0.089718
527.53	0.089705
527.63	0.089691
527.73	0.089678
527.83	0.089664
527.93	0.089651
528.03	0.089637
528.13	0.089624
528.23	0.089611
528.32	0.089597
528.42	0.089584
528.52	0.08957
528.62	0.089557
528.72	0.089543
528.82	0.08953
528.92	0.089516
529.02	0.089503
529.12	0.08949
529.22	0.089476
529.32	0.089463
529.42	0.089449
529.52	0.089436
529.62	0.089423
529.72	0.089409
529.82	0.089396
529.92	0.089383
530.02	0.089369
530.12	0.089356
530.22	0.089343
530.32	0.089329
530.42	0.089316
530.52	0.089303
530.62	0.089289
530.72	0.089276
530.82	0.089263
530.92	0.089249
531.02	0.089236
531.12	0.089223
531.22	0.08921
531.32	0.089196
531.42	0.089183
531.52	0.08917
531.62	0.089156
531.72	0.089143
531.82	0.08913
531.92	0.089117
532.02	0.089104
532.12	0.08909
532.22	0.089077
532.32	0.089064
532.42	0.089051
532.52	0.089038
532.62	0.089024
532.72	0.089011
532.82	0.088998
532.92	0.088985
533.02	0.088972
533.12	0.088959
533.22	0.088945
533.32	0.088932
533.42	0.088919
533.52	0.088906
533.62	0.088893
533.72	0.08888
533.82	0.088867
533.92	0.088854
534.02	0.088841
534.12	0.088828
534.22	0.088814
534.32	0.088801
534.42	0.088788
534.52	0.088775
534.62	0.088762
534.72	0.088749
534.82	0.088736
534.92	0.088723
535.02	0.08871
535.12	0.088697
535.22	0.088684
535.32	0.088671
535.42	0.088658
535.52	0.088645
535.62	0.088632
535.72	0.088619
535.82	0.088606
535.92	0.088593
536.02	0.08858
536.12	0.088567
536.22	0.088554
536.32	0.088541
536.42	0.088528
536.52	0.088515
536.62	0.088503
536.72	0.08849
536.82	0.088477
536.92	0.088464
537.02	0.088451
537.12	0.088438
537.22	0.088425
537.32	0.088412
537.42	0.088399
537.52	0.088387
537.62	0.088374
537.72	0.088361
537.82	0.088348
537.92	0.088335
538.02	0.088322
538.12	0.088309
538.22	0.088297
538.32	0.088284
538.42	0.088271
538.52	0.088258
538.62	0.088245
538.72	0.088233
538.82	0.08822
538.92	0.088207
539.02	0.088194
539.12	0.088182
539.22	0.088169
539.32	0.088156
539.41	0.088143
539.51	0.088131
539.61	0.088118
539.71	0.088105
539.81	0.088092
539.91	0.08808
540.01	0.088067
540.11	0.088054
540.21	0.088042
540.31	0.088029
540.41	0.088016
540.51	0.088003
540.61	0.087991
540.71	0.087978
540.81	0.087965
540.91	0.087953
541.01	0.08794
541.11	0.087928
541.21	0.087915
541.31	0.087902
541.41	0.08789
541.51	0.087877
541.61	0.087864
541.71	0.087852
541.81	0.087839
541.91	0.087827
542.01	0.087814
542.11	0.087801
542.21	0.087789
542.31	0.087776
542.41	0.087764
542.51	0.087751
542.61	0.087739
542.71	0.087726
542.81	0.087714
542.91	0.087701
543.01	0.087688
543.11	0.087676
543.21	0.087663
543.31	0.087651
543.41	0.087638
543.51	0.087626
543.61	0.087613
543.71	0.087601
543.81	0.087588
543.91	0.087576
544.01	0.087563
544.11	0.087551
544.21	0.087539
544.31	0.087526
544.41	0.087514
544.51	0.087501
544.61	0.087489
544.71	0.087476
544.81	0.087464
544.91	0.087452
545.01	0.087439
545.11	0.087427
545.21	0.087414
545.31	0.087402
545.41	0.08739
545.51	0.087377
545.61	0.087365
545.71	0.087352
545.81	0.08734
545.91	0.087328
546.01	0.087315
546.11	0.087303
546.21	0.087291
546.31	0.087278
546.41	0.087266
546.51	0.087254
546.61	0.087241
546.71	0.087229
546.81	0.087217
546.91	0.087204
547.01	0.087192
547.11	0.08718
547.21	0.087168
547.31	0.087155
547.41	0.087143
547.51	0.087131
547.61	0.087119
547.71	0.087106
547.81	0.087094
547.91	0.087082
548.01	0.08707
548.11	0.087057
548.21	0.087045
548.31	0.087033
548.41	0.087021
548.51	0.087008
548.61	0.086996
548.71	0.086984
548.81	0.086972
548.91	0.08696
549.01	0.086947
549.11	0.086935
549.21	0.086923
549.31	0.086911
549.41	0.086899
549.51	0.086887
549.61	0.086875
549.71	0.086862
549.81	0.08685
549.91	0.086838
550.01	0.086826
550.11	0.086814
550.21	0.086802
550.31	0.08679
550.41	0.086778
550.5	0.086765
550.6	0.086753
550.7	0.086741
550.8	0.086729
550.9	0.086717
551	0.086705
551.1	0.086693
551.2	0.086681
551.3	0.086669
551.4	0.086657
551.5	0.086645
551.6	0.086633
551.7	0.086621
551.8	0.086609
551.9	0.086597
552	0.086585
552.1	0.086573
552.2	0.086561
552.3	0.086549
552.4	0.086537
552.5	0.086525
552.6	0.086513
552.7	0.086501
552.8	0.086489
552.9	0.086477
553	0.086465
553.1	0.086453
553.2	0.086441
553.3	0.086429
553.4	0.086417
553.5	0.086405
553.6	0.086393
553.7	0.086381
553.8	0.086369
553.9	0.086358
554	0.086346
554.1	0.086334
554.2	0.086322
554.3	0.08631
554.4	0.086298
554.5	0.086286
554.6	0.086274
554.7	0.086263
554.8	0.086251
554.9	0.086239
555	0.086227
555.1	0.086215
555.2	0.086203
555.3	0.086191
555.4	0.08618
555.5	0.086168
555.6	0.086156
555.7	0.086144
555.8	0.086132
555.9	0.086121
556	0.086109
556.1	0.086097
556.2	0.086085
556.3	0.086073
556.4	0.086062
556.5	0.08605
556.6	0.086038
556.7	0.086026
556.8	0.086015
556.9	0.086003
557	0.085991
557.1	0.085979
557.2	0.085968
557.3	0.085956
557.4	0.085944
557.5	0.085933
557.6	0.085921
557.7	0.085909
557.8	0.085897
557.9	0.085886
558	0.085874
558.1	0.085862
558.2	0.085851
558.3	0.085839
558.4	0.085827
558.5	0.085816
558.6	0.085804
558.7	0.085792
558.8	0.085781
558.9	0.085769
559	0.085758
559.1	0.085746
559.2	0.085734
559.3	0.085723
559.4	0.085711
559.5	0.085699
559.6	0.085688
559.7	0.085676
559.8	0.085665
559.9	0.085653
560	0.085641
560.1	0.08563
560.2	0.085618
560.3	0.085607
560.4	0.085595
560.5	0.085584
560.6	0.085572
560.7	0.085561
560.8	0.085549
560.9	0.085537
561	0.085526
561.1	0.085514
561.2	0.085503
561.3	0.085491
561.4	0.08548
561.5	0.085468
561.59	0.085457
561.69	0.085445
561.79	0.085434
561.89	0.085422
561.99	0.085411
562.09	0.085399
562.19	0.085388
562.29	0.085377
562.39	0.085365
562.49	0.085354
562.59	0.085342
562.69	0.085331
562.79	0.085319
562.89	0.085308
562.99	0.085296
563.09	0.085285
563.19	0.085274
563.29	0.085262
563.39	0.085251
563.49	0.085239
563.59	0.085228
563.69	0.085217
563.79	0.085205
563.89	0.085194
563.99	0.085182
564.09	0.085171
564.19	0.08516
564.29	0.085148
564.39	0.085137
564.49	0.085126
564.59	0.085114
564.69	0.085103
564.79	0.085092
564.89	0.08508
564.99	0.085069
565.09	0.085058
565.19	0.085046
565.29	0.085035
565.39	0.085024
565.49	0.085012
565.59	0.085001
565.69	0.08499
565.79	0.084978
565.89	0.084967
565.99	0.084956
566.09	0.084945
566.19	0.084933
566.29	0.084922
566.39	0.084911
566.49	0.0849
566.59	0.084888
566.69	0.084877
566.79	0.084866
566.89	0.084855
566.99	0.084843
567.09	0.084832
567.19	0.084821
567.29	0.08481
567.39	0.084799
567.49	0.084787
567.59	0.084776
567.69	0.084765
567.79	0.084754
567.89	0.084743
567.99	0.084731
568.09	0.08472
568.19	0.084709
568.29	0.084698
568.39	0.084687
568.49	0.084676
568.59	0.084664
568.69	0.084653
568.79	0.084642
568.89	0.084631
568.99	0.08462
569.09	0.084609
569.19	0.084598
569.29	0.084587
569.39	0.084575
569.49	0.084564
569.59	0.084553
569.69	0.084542
569.79	0.084531
569.89	0.08452
569.99	0.084509
570.09	0.084498
570.19	0.084487
570.29	0.084476
570.39	0.084465
570.49	0.084453
570.59	0.084442
570.69	0.084431
570.79	0.08442
570.89	0.084409
570.99	0.084398
571.09	0.084387
571.19	0.084376
571.29	0.084365
571.39	0.084354
571.49	0.084343
571.59	0.084332
571.69	0.084321
571.79	0.08431
571.89	0.084299
571.99	0.084288
572.09	0.084277
572.19	0.084266
572.29	0.084255
572.39	0.084244
572.49	0.084233
572.59	0.084222
572.68	0.084211
572.78	0.0842
572.88	0.084189
572.98	0.084179
573.08	0.084168
573.18	0.084157
573.28	0.084146
573.38	0.084135
573.48	0.084124
573.58	0.084113
573.68	0.084102
573.78	0.084091
573.88	0.08408
573.98	0.084069
574.08	0.084058
574.18	0.084048
574.28	0.084037
574.38	0.084026
574.48	0.084015
574.58	0.084004
574.68	0.083993
574.78	0.083982
574.88	0.083972
574.98	0.083961
575.08	0.08395
575.18	0.083939
575.28	0.083928
575.38	0.083917
575.48	0.083907
575.58	0.083896
575.68	0.083885
575.78	0.083874
575.88	0.083863
575.98	0.083852
576.08	0.083842
576.18	0.083831
576.28	0.08382
576.38	0.083809
576.48	0.083799
576.58	0.083788
576.68	0.083777
576.78	0.083766
576.88	0.083755
576.98	0.083745
577.08	0.083734
577.18	0.083723
577.28	0.083712
577.38	0.083702
577.48	0.083691
577.58	0.08368
577.68	0.08367
577.78	0.083659
577.88	0.083648
577.98	0.083637
578.08	0.083627
578.18	0.083616
578.28	0.083605
578.38	0.083595
578.48	0.083584
578.58	0.083573
578.68	0.083563
578.78	0.083552
578.88	0.083541
578.98	0.08353
579.08	0.08352
579.18	0.083509
579.28	0.083499
579.38	0.083488
579.48	0.083477
579.58	0.083467
579.68	0.083456
579.78	0.083445
579.88	0.083435
579.98	0.083424
580.08	0.083413
580.18	0.083403
580.28	0.083392
580.38	0.083382
580.48	0.083371
580.58	0.08336
580.68	0.08335
580.78	0.083339
580.88	0.083329
580.98	0.083318
581.08	0.083308
581.18	0.083297
581.28	0.083286
581.38	0.083276
581.48	0.083265
581.58	0.083255
581.68	0.083244
581.78	0.083234
581.88	0.083223
581.98	0.083213
582.08	0.083202
582.18	0.083191
582.28	0.083181
582.38	0.08317
582.48	0.08316
582.58	0.083149
582.68	0.083139
582.78	0.083128
582.88	0.083118
582.98	0.083107
583.08	0.083097
583.18	0.083086
583.28	0.083076
583.38	0.083065
583.48	0.083055
583.58	0.083045
583.68	0.083034
583.77	0.083024
583.87	0.083013
583.97	0.083003
584.07	0.082992
584.17	0.082982
584.27	0.082971
584.37	0.082961
584.47	0.082951
584.57	0.08294
584.67	0.08293
584.77	0.082919
584.87	0.082909
584.97	0.082898
585.07	0.082888
585.17	0.082878
585.27	0.082867
585.37	0.082857
585.47	0.082847
585.57	0.082836
585.67	0.082826
585.77	0.082815
585.87	0.082805
585.97	0.082795
586.07	0.082784
586.17	0.082774
586.27	0.082764
586.37	0.082753
586.47	0.082743
586.57	0.082733
586.67	0.082722
586.77	0.082712
586.87	0.082702
586.97	0.082691
587.07	0.082681
587.17	0.082671
587.27	0.08266
587.37	0.08265
587.47	0.08264
587.57	0.082629
587.67	0.082619
587.77	0.082609
587.87	0.082599
587.97	0.082588
588.07	0.082578
588.17	0.082568
588.27	0.082557
588.37	0.082547
588.47	0.082537
588.57	0.082527
588.67	0.082516
588.77	0.082506
588.87	0.082496
588.97	0.082486
589.07	0.082475
589.17	0.082465
589.27	0.082455
589.37	0.082445
589.47	0.082435
589.57	0.082424
589.67	0.082414
589.77	0.082404
589.87	0.082394
589.97	0.082384
590.07	0.082373
590.17	0.082363
590.27	0.082353
590.37	0.082343
590.47	0.082333
590.57	0.082322
590.67	0.082312
590.77	0.082302
590.87	0.082292
590.97	0.082282
591.07	0.082272
591.17	0.082261
591.27	0.082251
591.37	0.082241
591.47	0.082231
591.57	0.082221
591.67	0.082211
591.77	0.082201
591.87	0.082191
591.97	0.08218
592.07	0.08217
592.17	0.08216
592.27	0.08215
592.37	0.08214
592.47	0.08213
592.57	0.08212
592.67	0.08211
592.77	0.0821
592.87	0.08209
592.97	0.082079
593.07	0.082069
593.17	0.082059
593.27	0.082049
593.37	0.082039
593.47	0.082029
593.57	0.082019
593.67	0.082009
593.77	0.081999
593.87	0.081989
593.97	0.081979
594.07	0.081969
594.17	0.081959
594.27	0.081949
594.37	0.081939
594.47	0.081929
594.57	0.081919
594.67	0.081909
594.77	0.081899
594.86	0.081889
594.96	0.081879
595.06	0.081869
595.16	0.081859
595.26	0.081849
595.36	0.081839
595.46	0.081829
595.56	0.081819
595.66	0.081809
595.76	0.081799
595.86	0.081789
595.96	0.081779
596.06	0.081769
596.16	0.081759
596.26	0.081749
596.36	0.081739
596.46	0.081729
596.56	0.081719
596.66	0.081709
596.76	0.0817
596.86	0.08169
596.96	0.08168
597.06	0.08167
597.16	0.08166
597.26	0.08165
597.36	0.08164
597.46	0.08163
597.56	0.08162
597.66	0.08161
597.76	0.0816
597.86	0.081591
597.96	0.081581
598.06	0.081571
598.16	0.081561
598.26	0.081551
598.36	0.081541
598.46	0.081531
598.56	0.081521
598.66	0.081512
598.76	0.081502
598.86	0.081492
598.96	0.081482
599.06	0.081472
599.16	0.081462
599.26	0.081453
599.36	0.081443
599.46	0.081433
599.56	0.081423
599.66	0.081413
599.76	0.081403
599.86	0.081394
599.96	0.081384
600.06	0.081374
600.16	0.081364
600.26	0.081354
600.36	0.081345
600.46	0.081335
600.56	0.081325
600.66	0.081315
600.76	0.081306
600.86	0.081296
600.96	0.081286
601.06	0.081276
601.16	0.081267
601.26	0.081257
601.36	0.081247
601.46	0.081237
601.56	0.081228
601.66	0.081218
601.76	0.081208
601.86	0.081198
601.96	0.081189
602.06	0.081179
602.16	0.081169
602.26	0.081159
602.36	0.08115
602.46	0.08114
602.56	0.08113
602.66	0.081121
602.76	0.081111
602.86	0.081101
602.96	0.081092
603.06	0.081082
603.16	0.081072
603.26	0.081063
603.36	0.081053
603.46	0.081043
603.56	0.081034
603.66	0.081024
603.76	0.081014
603.86	0.081005
603.96	0.080995
604.06	0.080985
604.16	0.080976
604.26	0.080966
604.36	0.080956
604.46	0.080947
604.56	0.080937
604.66	0.080927
604.76	0.080918
604.86	0.080908
604.96	0.080899
605.06	0.080889
605.16	0.080879
605.26	0.08087
605.36	0.08086
605.46	0.080851
605.56	0.080841
605.66	0.080831
605.76	0.080822
605.86	0.080812
605.95	0.080803
606.05	0.080793
606.15	0.080784
606.25	0.080774
606.35	0.080764
606.45	0.080755
606.55	0.080745
606.65	0.080736
606.75	0.080726
606.85	0.080717
606.95	0.080707
607.05	0.080698
607.15	0.080688
607.25	0.080679
607.35	0.080669
607.45	0.08066
607.55	0.08065
607.65	0.080641
607.75	0.080631
607.85	0.080621
607.95	0.080612
608.05	0.080602
608.15	0.080593
608.25	0.080584
608.35	0.080574
608.45	0.080565
608.55	0.080555
608.65	0.080546
608.75	0.080536
608.85	0.080527
608.95	0.080517
609.05	0.080508
609.15	0.080498
609.25	0.080489
609.35	0.080479
609.45	0.08047
609.55	0.08046
609.65	0.080451
609.75	0.080442
609.85	0.080432
609.95	0.080423
610.05	0.080413
610.15	0.080404
610.25	0.080395
610.35	0.080385
610.45	0.080376
610.55	0.080366
610.65	0.080357
610.75	0.080347
610.85	0.080338
610.95	0.080329
611.05	0.080319
611.15	0.08031
611.25	0.080301
611.35	0.080291
611.45	0.080282
611.55	0.080272
611.65	0.080263
611.75	0.080254
611.85	0.080244
611.95	0.080235
612.05	0.080226
612.15	0.080216
612.25	0.080207
612.35	0.080198
612.45	0.080188
612.55	0.080179
612.65	0.08017
612.75	0.08016
612.85	0.080151
612.95	0.080142
613.05	0.080132
613.15	0.080123
613.25	0.080114
613.35	0.080104
613.45	0.080095
613.55	0.080086
613.65	0.080077
613.75	0.080067
613.85	0.080058
613.95	0.080049
614.05	0.080039
614.15	0.08003
614.25	0.080021
614.35	0.080012
614.45	0.080002
614.55	0.079993
614.65	0.079984
614.75	0.079975
614.85	0.079965
614.95	0.079956
615.05	0.079947
615.15	0.079938
615.25	0.079928
615.35	0.079919
615.45	0.07991
615.55	0.079901
615.65	0.079891
615.75	0.079882
615.85	0.079873
615.95	0.079864
616.05	0.079855
616.15	0.079845
616.25	0.079836
616.35	0.079827
616.45	0.079818
616.55	0.079809
616.65	0.079799
616.75	0.07979
616.85	0.079781
616.95	0.079772
617.05	0.079763
617.14	0.079754
617.24	0.079744
617.34	0.079735
617.44	0.079726
617.54	0.079717
617.64	0.079708
617.74	0.079699
617.84	0.079689
617.94	0.07968
618.04	0.079671
618.14	0.079662
618.24	0.079653
618.34	0.079644
618.44	0.079635
618.54	0.079626
618.64	0.079616
618.74	0.079607
618.84	0.079598
618.94	0.079589
619.04	0.07958
619.14	0.079571
619.24	0.079562
619.34	0.079553
619.44	0.079544
619.54	0.079534
619.64	0.079525
619.74	0.079516
619.84	0.079507
619.94	0.079498
620.04	0.079489
620.14	0.07948
620.24	0.079471
620.34	0.079462
620.44	0.079453
620.54	0.079444
620.64	0.079435
620.74	0.079426
620.84	0.079417
620.94	0.079408
621.04	0.079399
621.14	0.07939
621.24	0.079381
621.34	0.079371
621.44	0.079362
621.54	0.079353
621.64	0.079344
621.74	0.079335
621.84	0.079326
621.94	0.079317
622.04	0.079308
622.14	0.079299
622.24	0.07929
622.34	0.079281
622.44	0.079272
622.54	0.079263
622.64	0.079254
622.74	0.079245
622.84	0.079237
622.94	0.079228
623.04	0.079219
623.14	0.07921
623.24	0.079201
623.34	0.079192
623.44	0.079183
623.54	0.079174
623.64	0.079165
623.74	0.079156
623.84	0.079147
623.94	0.079138
624.04	0.079129
624.14	0.07912
624.24	0.079111
624.34	0.079102
624.44	0.079093
624.54	0.079084
624.64	0.079076
624.74	0.079067
624.84	0.079058
624.94	0.079049
625.04	0.07904
625.14	0.079031
625.24	0.079022
625.34	0.079013
625.44	0.079004
625.54	0.078995
625.64	0.078987
625.74	0.078978
625.84	0.078969
625.94	0.07896
626.04	0.078951
626.14	0.078942
626.24	0.078933
626.34	0.078924
626.44	0.078916
626.54	0.078907
626.64	0.078898
626.74	0.078889
626.84	0.07888
626.94	0.078871
627.04	0.078863
627.14	0.078854
627.24	0.078845
627.34	0.078836
627.44	0.078827
627.54	0.078818
627.64	0.07881
627.74	0.078801
627.84	0.078792
627.94	0.078783
628.04	0.078774
628.14	0.078766
628.23	0.078757
628.33	0.078748
628.43	0.078739
628.53	0.07873
628.63	0.078722
628.73	0.078713
628.83	0.078704
628.93	0.078695
629.03	0.078686
629.13	0.078678
