469.28	0.086789
469.38	0.08678
469.48	0.086771
469.58	0.086762
469.68	0.086753
469.78	0.086743
469.88	0.086734
469.98	0.086725
470.08	0.086716
470.18	0.086707
470.28	0.086698
470.38	0.086689
470.48	0.08668
470.58	0.086671
470.68	0.086662
470.78	0.086653
470.88	0.086644
470.98	0.086635
471.08	0.086627
471.18	0.086618
471.28	0.086609
471.38	0.0866
471.48	0.086591
471.58	0.086582
471.68	0.086573
471.78	0.086564
471.88	0.086555
471.98	0.086546
472.08	0.086537
472.18	0.086528
472.28	0.086519
472.38	0.08651
472.48	0.086501
472.58	0.086492
472.68	0.086483
472.77	0.086474
472.87	0.086465
472.97	0.086456
473.07	0.086447
473.17	0.086439
473.27	0.08643
473.37	0.086421
473.47	0.086412
473.57	0.086403
473.67	0.086394
473.77	0.086385
473.87	0.086376
473.97	0.086367
474.07	0.086358
474.17	0.08635
474.27	0.086341
474.37	0.086332
474.47	0.086323
474.57	0.086314
474.67	0.086305
474.77	0.086296
474.87	0.086287
474.97	0.086279
475.07	0.08627
475.17	0.086261
475.27	0.086252
475.37	0.086243
475.47	0.086234
475.57	0.086225
475.67	0.086217
475.77	0.086208
475.87	0.086199
475.97	0.08619
476.07	0.086181
476.17	0.086172
476.27	0.086163
476.37	0.086155
476.47	0.086146
476.57	0.086137
476.67	0.086128
476.77	0.086119
476.87	0.086111
476.97	0.086102
477.07	0.086093
477.17	0.086084
477.27	0.086075
477.37	0.086067
477.47	0.086058
477.57	0.086049
477.67	0.08604
477.77	0.086031
477.87	0.086023
477.97	0.086014
478.07	0.086005
478.17	0.085996
478.27	0.085987
478.37	0.085979
478.47	0.08597
478.57	0.085961
478.67	0.085952
478.77	0.085944
478.87	0.085935
478.97	0.085926
479.07	0.085917
479.17	0.085909
479.27	0.0859
479.37	0.085891
479.47	0.085882
479.57	0.085874
479.67	0.085865
479.77	0.085856
479.87	0.085847
479.97	0.085839
480.07	0.08583
480.17	0.085821
480.27	0.085813
480.37	0.085804
480.47	0.085795
480.57	0.085786
480.67	0.085778
480.77	0.085769
480.87	0.08576
480.97	0.085752
481.07	0.085743
481.17	0.085734
481.27	0.085725
481.37	0.085717
481.47	0.085708
481.57	0.085699
481.67	0.085691
481.77	0.085682
481.87	0.085673
481.97	0.085665
482.07	0.085656
482.17	0.085647
482.27	0.085639
482.37	0.08563
482.47	0.085621
482.57	0.085613
482.67	0.085604
482.77	0.085595
482.87	0.085587
482.97	0.085578
483.07	0.085569
483.17	0.085561
483.27	0.085552
483.37	0.085544
483.47	0.085535
483.57	0.085526
483.67	0.085518
483.77	0.085509
483.86	0.0855
483.96	0.085492
484.06	0.085483
484.16	0.085475
484.26	0.085466
484.36	0.085457
484.46	0.085449
484.56	0.08544
484.66	0.085431
484.76	0.085423
484.86	0.085414
484.96	0.085406
485.06	0.085397
485.16	0.085388
485.26	0.08538
485.36	0.085371
485.46	0.085363
485.56	0.085354
485.66	0.085346
485.76	0.085337
485.86	0.085328
485.96	0.08532
486.06	0.085311
486.16	0.085303
486.26	0.085294
486.36	0.085286
486.46	0.085277
486.56	0.085268
486.66	0.08526
486.76	0.085251
486.86	0.085243
486.96	0.085234
487.06	0.085226
487.16	0.085217
487.26	0.085209
487.36	0.0852
487.46	0.085192
487.56	0.085183
487.66	0.085175
487.76	0.085166
487.86	0.085157
487.96	0.085149
488.06	0.08514
488.16	0.085132
488.26	0.085123
488.36	0.085115
488.46	0.085106
488.56	0.085098
488.66	0.085089
488.76	0.085081
488.86	0.085072
488.96	0.085064
489.06	0.085055
489.16	0.085047
489.26	0.085038
489.36	0.08503
489.46	0.085021
489.56	0.085013
489.66	0.085005
489.76	0.084996
489.86	0.084988
489.96	0.084979
490.06	0.084971
490.16	0.084962
490.26	0.084954
490.36	0.084945
490.46	0.084937
490.56	0.084928
490.66	0.08492
490.76	0.084911
490.86	0.084903
490.96	0.084895
491.06	0.084886
491.16	0.084878
491.26	0.084869
491.36	0.084861
491.46	0.084852
491.56	0.084844
491.66	0.084835
491.76	0.084827
491.86	0.084819
491.96	0.08481
492.06	0.084802
492.16	0.084793
492.26	0.084785
492.36	0.084777
492.46	0.084768
492.56	0.08476
492.66	0.084751
492.76	0.084743
492.86	0.084735
492.96	0.084726
493.06	0.084718
493.16	0.084709
493.26	0.084701
493.36	0.084693
493.46	0.084684
493.56	0.084676
493.66	0.084667
493.76	0.084659
493.86	0.084651
493.96	0.084642
494.06	0.084634
494.16	0.084626
494.26	0.084617
494.36	0.084609
494.46	0.0846
494.56	0.084592
494.66	0.084584
494.76	0.084575
494.86	0.084567
494.95	0.084559
495.05	0.08455
495.15	0.084542
495.25	0.084534
495.35	0.084525
495.45	0.084517
495.55	0.084509
495.65	0.0845
495.75	0.084492
495.85	0.084484
495.95	0.084475
496.05	0.084467
496.15	0.084459
496.25	0.08445
496.35	0.084442
496.45	0.084434
496.55	0.084425
496.65	0.084417
496.75	0.084409
496.85	0.0844
496.95	0.084392
497.05	0.084384
497.15	0.084376
497.25	0.084367
497.35	0.084359
497.45	0.084351
497.55	0.084342
497.65	0.084334
497.75	0.084326
497.85	0.084318
497.95	0.084309
498.05	0.084301
498.15	0.084293
498.25	0.084284
498.35	0.084276
498.45	0.084268
498.55	0.08426
498.65	0.084251
498.75	0.084243
498.85	0.084235
498.95	0.084227
499.05	0.084218
499.15	0.08421
499.25	0.084202
499.35	0.084194
499.45	0.084185
499.55	0.084177
499.65	0.084169
499.75	0.084161
499.85	0.084152
499.95	0.084144
500.05	0.084136
500.15	0.084128
500.25	0.084119
500.35	0.084111
500.45	0.084103
500.55	0.084095
500.65	0.084087
500.75	0.084078
500.85	0.08407
500.95	0.084062
501.05	0.084054
501.15	0.084045
501.25	0.084037
501.35	0.084029
501.45	0.084021
501.55	0.084013
501.65	0.084004
501.75	0.083996
501.85	0.083988
501.95	0.08398
502.05	0.083972
502.15	0.083964
502.25	0.083955
502.35	0.083947
502.45	0.083939
502.55	0.083931
502.65	0.083923
502.75	0.083915
502.85	0.083906
502.95	0.083898
503.05	0.08389
503.15	0.083882
503.25	0.083874
503.35	0.083866
503.45	0.083858
503.55	0.083849
503.65	0.083841
503.75	0.083833
503.85	0.083825
503.95	0.083817
504.05	0.083809
504.15	0.083801
504.25	0.083793
504.35	0.083785
504.45	0.083776
504.55	0.083768
504.65	0.08376
504.75	0.083752
504.85	0.083744
504.95	0.083736
505.05	0.083728
505.15	0.08372
505.25	0.083712
505.35	0.083704
505.45	0.083696
505.55	0.083687
505.65	0.083679
505.75	0.083671
505.85	0.083663
505.95	0.083655
506.05	0.083647
506.14	0.083639
506.24	0.083631
506.34	0.083623
506.44	0.083615
506.54	0.083607
506.64	0.083599
506.74	0.083591
506.84	0.083583
506.94	0.083575
507.04	0.083567
507.14	0.083559
507.24	0.083551
507.34	0.083543
507.44	0.083535
507.54	0.083527
507.64	0.083518
507.74	0.08351
507.84	0.083502
507.94	0.083494
508.04	0.083486
508.14	0.083478
508.24	0.08347
508.34	0.083462
508.44	0.083454
508.54	0.083446
508.64	0.083438
508.74	0.08343
508.84	0.083423
508.94	0.083415
509.04	0.083407
509.14	0.083399
509.24	0.083391
509.34	0.083383
509.44	0.083375
509.54	0.083367
509.64	0.083359
509.74	0.083351
509.84	0.083343
509.94	0.083335
510.04	0.083327
510.14	0.083319
510.24	0.083311
510.34	0.083303
510.44	0.083295
510.54	0.083287
510.64	0.083279
510.74	0.083271
510.84	0.083263
510.94	0.083255
511.04	0.083248
511.14	0.08324
511.24	0.083232
511.34	0.083224
511.44	0.083216
511.54	0.083208
511.64	0.0832
511.74	0.083192
511.84	0.083184
511.94	0.083176
512.04	0.083168
512.14	0.083161
512.24	0.083153
512.34	0.083145
512.44	0.083137
512.54	0.083129
512.64	0.083121
512.74	0.083113
512.84	0.083105
512.94	0.083097
513.04	0.08309
513.14	0.083082
513.24	0.083074
513.34	0.083066
513.44	0.083058
513.54	0.08305
513.64	0.083042
513.74	0.083035
513.84	0.083027
513.94	0.083019
514.04	0.083011
514.14	0.083003
514.24	0.082995
514.34	0.082988
514.44	0.08298
514.54	0.082972
514.64	0.082964
514.74	0.082956
514.84	0.082948
514.94	0.082941
515.04	0.082933
515.14	0.082925
515.24	0.082917
515.34	0.082909
515.44	0.082901
515.54	0.082894
515.64	0.082886
515.74	0.082878
515.84	0.08287
515.94	0.082862
516.04	0.082855
516.14	0.082847
516.24	0.082839
516.34	0.082831
516.44	0.082824
516.54	0.082816
516.64	0.082808
516.74	0.0828
516.84	0.082792
516.94	0.082785
517.04	0.082777
517.14	0.082769
517.23	0.082761
517.33	0.082754
517.43	0.082746
517.53	0.082738
517.63	0.08273
517.73	0.082723
517.83	0.082715
517.93	0.082707
518.03	0.082699
518.13	0.082692
518.23	0.082684
518.33	0.082676
518.43	0.082668
518.53	0.082661
518.63	0.082653
518.73	0.082645
518.83	0.082638
518.93	0.08263
519.03	0.082622
519.13	0.082614
519.23	0.082607
519.33	0.082599
519.43	0.082591
519.53	0.082584
519.63	0.082576
519.73	0.082568
519.83	0.08256
519.93	0.082553
520.03	0.082545
520.13	0.082537
520.23	0.08253
520.33	0.082522
520.43	0.082514
520.53	0.082507
520.63	0.082499
520.73	0.082491
520.83	0.082484
520.93	0.082476
521.03	0.082468
521.13	0.082461
521.23	0.082453
521.33	0.082445
521.43	0.082438
521.53	0.08243
521.63	0.082422
521.73	0.082415
521.83	0.082407
521.93	0.082399
522.03	0.082392
522.13	0.082384
522.23	0.082376
522.33	0.082369
522.43	0.082361
522.53	0.082354
522.63	0.082346
522.73	0.082338
522.83	0.082331
522.93	0.082323
523.03	0.082315
523.13	0.082308
523.23	0.0823
523.33	0.082293
523.43	0.082285
523.53	0.082277
523.63	0.08227
523.73	0.082262
523.83	0.082255
523.93	0.082247
524.03	0.082239
524.13	0.082232
524.23	0.082224
524.33	0.082217
524.43	0.082209
524.53	0.082201
524.63	0.082194
524.73	0.082186
524.83	0.082179
524.93	0.082171
525.03	0.082164
525.13	0.082156
525.23	0.082148
525.33	0.082141
525.43	0.082133
525.53	0.082126
525.63	0.082118
525.73	0.082111
525.83	0.082103
525.93	0.082096
526.03	0.082088
526.13	0.08208
526.23	0.082073
526.33	0.082065
526.43	0.082058
526.53	0.08205
526.63	0.082043
526.73	0.082035
526.83	0.082028
526.93	0.08202
527.03	0.082013
527.13	0.082005
527.23	0.081998
527.33	0.08199
527.43	0.081983
527.53	0.081975
527.63	0.081968
527.73	0.08196
527.83	0.081953
527.93	0.081945
528.03	0.081938
528.13	0.08193
528.23	0.081923
528.32	0.081915
528.42	0.081908
528.52	0.0819
528.62	0.081893
528.72	0.081885
528.82	0.081878
528.92	0.08187
529.02	0.081863
529.12	0.081855
529.22	0.081848
529.32	0.08184
529.42	0.081833
529.52	0.081825
529.62	0.081818
529.72	0.08181
529.82	0.081803
529.92	0.081796
530.02	0.081788
530.12	0.081781
530.22	0.081773
530.32	0.081766
530.42	0.081758
530.52	0.081751
530.62	0.081743
530.72	0.081736
530.82	0.081729
530.92	0.081721
531.02	0.081714
531.12	0.081706
531.22	0.081699
531.32	0.081691
531.42	0.081684
531.52	0.081677
531.62	0.081669
531.72	0.081662
531.82	0.081654
531.92	0.081647
532.02	0.08164
532.12	0.081632
532.22	0.081625
532.32	0.081617
532.42	0.08161
532.52	0.081603
532.62	0.081595
532.72	0.081588
532.82	0.08158
532.92	0.081573
533.02	0.081566
533.12	0.081558
533.22	0.081551
533.32	0.081543
533.42	0.081536
533.52	0.081529
533.62	0.081521
533.72	0.081514
533.82	0.081507
533.92	0.081499
534.02	0.081492
534.12	0.081485
534.22	0.081477
534.32	0.08147
534.42	0.081462
534.52	0.081455
534.62	0.081448
534.72	0.08144
534.82	0.081433
534.92	0.081426
535.02	0.081418
535.12	0.081411
535.22	0.081404
535.32	0.081396
535.42	0.081389
535.52	0.081382
535.62	0.081374
535.72	0.081367
535.82	0.08136
535.92	0.081352
536.02	0.081345
536.12	0.081338
536.22	0.08133
536.32	0.081323
536.42	0.081316
536.52	0.081309
536.62	0.081301
536.72	0.081294
536.82	0.081287
536.92	0.081279
537.02	0.081272
537.12	0.081265
537.22	0.081257
537.32	0.08125
537.42	0.081243
537.52	0.081236
537.62	0.081228
537.72	0.081221
537.82	0.081214
537.92	0.081206
538.02	0.081199
538.12	0.081192
538.22	0.081185
538.32	0.081177
538.42	0.08117
538.52	0.081163
538.62	0.081156
538.72	0.081148
538.82	0.081141
538.92	0.081134
539.02	0.081127
539.12	0.081119
539.22	0.081112
539.32	0.081105
539.41	0.081098
539.51	0.08109
539.61	0.081083
539.71	0.081076
539.81	0.081069
539.91	0.081061
540.01	0.081054
540.11	0.081047
540.21	0.08104
540.31	0.081032
540.41	0.081025
540.51	0.081018
540.61	0.081011
540.71	0.081004
540.81	0.080996
540.91	0.080989
541.01	0.080982
541.11	0.080975
541.21	0.080967
541.31	0.08096
541.41	0.080953
541.51	0.080946
541.61	0.080939
541.71	0.080931
541.81	0.080924
541.91	0.080917
542.01	0.08091
542.11	0.080903
542.21	0.080896
542.31	0.080888
542.41	0.080881
542.51	0.080874
542.61	0.080867
542.71	0.08086
542.81	0.080852
542.91	0.080845
543.01	0.080838
543.11	0.080831
543.21	0.080824
543.31	0.080817
543.41	0.080809
543.51	0.080802
543.61	0.080795
543.71	0.080788
543.81	0.080781
543.91	0.080774
544.01	0.080767
544.11	0.080759
544.21	0.080752
544.31	0.080745
544.41	0.080738
544.51	0.080731
544.61	0.080724
544.71	0.080717
544.81	0.080709
544.91	0.080702
545.01	0.080695
545.11	0.080688
545.21	0.080681
545.31	0.080674
545.41	0.080667
545.51	0.08066
545.61	0.080652
545.71	0.080645
545.81	0.080638
545.91	0.080631
546.01	0.080624
546.11	0.080617
546.21	0.08061
546.31	0.080603
546.41	0.080596
546.51	0.080588
546.61	0.080581
546.71	0.080574
546.81	0.080567
546.91	0.08056
547.01	0.080553
547.11	0.080546
547.21	0.080539
547.31	0.080532
547.41	0.080525
547.51	0.080518
547.61	0.08051
547.71	0.080503
547.81	0.080496
547.91	0.080489
548.01	0.080482
548.11	0.080475
548.21	0.080468
548.31	0.080461
548.41	0.080454
548.51	0.080447
548.61	0.08044
548.71	0.080433
548.81	0.080426
548.91	0.080419
549.01	0.080412
549.11	0.080405
549.21	0.080398
549.31	0.08039
549.41	0.080383
549.51	0.080376
549.61	0.080369
549.71	0.080362
549.81	0.080355
549.91	0.080348
550.01	0.080341
550.11	0.080334
550.21	0.080327
550.31	0.08032
550.41	0.080313
550.5	0.080306
550.6	0.080299
550.7	0.080292
550.8	0.080285
550.9	0.080278
551	0.080271
551.1	0.080264
551.2	0.080257
551.3	0.08025
551.4	0.080243
551.5	0.080236
551.6	0.080229
551.7	0.080222
551.8	0.080215
551.9	0.080208
552	0.080201
552.1	0.080194
552.2	0.080187
552.3	0.08018
552.4	0.080173
552.5	0.080166
552.6	0.080159
552.7	0.080152
552.8	0.080145
552.9	0.080138
553	0.080131
553.1	0.080124
553.2	0.080117
553.3	0.08011
553.4	0.080103
553.5	0.080096
553.6	0.080089
553.7	0.080083
553.8	0.080076
553.9	0.080069
554	0.080062
554.1	0.080055
554.2	0.080048
554.3	0.080041
554.4	0.080034
554.5	0.080027
554.6	0.08002
554.7	0.080013
554.8	0.080006
554.9	0.079999
555	0.079992
555.1	0.079985
555.2	0.079978
555.3	0.079971
555.4	0.079965
555.5	0.079958
555.6	0.079951
555.7	0.079944
555.8	0.079937
555.9	0.07993
556	0.079923
556.1	0.079916
556.2	0.079909
556.3	0.079902
556.4	0.079895
556.5	0.079888
556.6	0.079882
556.7	0.079875
556.8	0.079868
556.9	0.079861
557	0.079854
557.1	0.079847
557.2	0.07984
557.3	0.079833
557.4	0.079826
557.5	0.079819
557.6	0.079813
557.7	0.079806
557.8	0.079799
557.9	0.079792
558	0.079785
558.1	0.079778
558.2	0.079771
558.3	0.079764
558.4	0.079758
558.5	0.079751
558.6	0.079744
558.7	0.079737
558.8	0.07973
558.9	0.079723
559	0.079716
559.1	0.07971
559.2	0.079703
559.3	0.079696
559.4	0.079689
559.5	0.079682
559.6	0.079675
559.7	0.079668
559.8	0.079662
559.9	0.079655
560	0.079648
560.1	0.079641
560.2	0.079634
560.3	0.079627
560.4	0.079621
560.5	0.079614
560.6	0.079607
560.7	0.0796
560.8	0.079593
560.9	0.079586
561	0.07958
561.1	0.079573
561.2	0.079566
561.3	0.079559
561.4	0.079552
561.5	0.079545
561.59	0.079539
561.69	0.079532
561.79	0.079525
561.89	0.079518
561.99	0.079511
562.09	0.079505
562.19	0.079498
562.29	0.079491
562.39	0.079484
562.49	0.079477
562.59	0.079471
562.69	0.079464
562.79	0.079457
562.89	0.07945
562.99	0.079443
563.09	0.079437
563.19	0.07943
563.29	0.079423
563.39	0.079416
563.49	0.07941
563.59	0.079403
563.69	0.079396
563.79	0.079389
563.89	0.079382
563.99	0.079376
564.09	0.079369
564.19	0.079362
564.29	0.079355
564.39	0.079349
564.49	0.079342
564.59	0.079335
564.69	0.079328
564.79	0.079322
564.89	0.079315
564.99	0.079308
565.09	0.079301
565.19	0.079295
565.29	0.079288
565.39	0.079281
565.49	0.079274
565.59	0.079268
565.69	0.079261
565.79	0.079254
565.89	0.079247
565.99	0.079241
566.09	0.079234
566.19	0.079227
566.29	0.07922
566.39	0.079214
566.49	0.079207
566.59	0.0792
566.69	0.079194
566.79	0.079187
566.89	0.07918
566.99	0.079173
567.09	0.079167
567.19	0.07916
567.29	0.079153
567.39	0.079147
567.49	0.07914
567.59	0.079133
567.69	0.079126
567.79	0.07912
567.89	0.079113
567.99	0.079106
568.09	0.0791
568.19	0.079093
568.29	0.079086
568.39	0.07908
568.49	0.079073
568.59	0.079066
568.69	0.079059
568.79	0.079053
568.89	0.079046
568.99	0.079039
569.09	0.079033
569.19	0.079026
569.29	0.079019
569.39	0.079013
569.49	0.079006
569.59	0.078999
569.69	0.078993
569.79	0.078986
569.89	0.078979
569.99	0.078973
570.09	0.078966
570.19	0.078959
570.29	0.078953
570.39	0.078946
570.49	0.078939
570.59	0.078933
570.69	0.078926
570.79	0.078919
570.89	0.078913
570.99	0.078906
571.09	0.078899
571.19	0.078893
571.29	0.078886
571.39	0.078879
571.49	0.078873
571.59	0.078866
571.69	0.07886
571.79	0.078853
571.89	0.078846
571.99	0.07884
572.09	0.078833
572.19	0.078826
572.29	0.07882
572.39	0.078813
572.49	0.078806
572.59	0.0788
572.68	0.078793
572.78	0.078787
572.88	0.07878
572.98	0.078773
573.08	0.078767
573.18	0.07876
573.28	0.078754
573.38	0.078747
573.48	0.07874
573.58	0.078734
573.68	0.078727
573.78	0.07872
573.88	0.078714
573.98	0.078707
574.08	0.078701
574.18	0.078694
574.28	0.078687
574.38	0.078681
574.48	0.078674
574.58	0.078668
574.68	0.078661
574.78	0.078655
574.88	0.078648
574.98	0.078641
575.08	0.078635
575.18	0.078628
575.28	0.078622
575.38	0.078615
575.48	0.078608
575.58	0.078602
575.68	0.078595
575.78	0.078589
575.88	0.078582
575.98	0.078576
576.08	0.078569
576.18	0.078562
576.28	0.078556
576.38	0.078549
576.48	0.078543
576.58	0.078536
576.68	0.07853
576.78	0.078523
576.88	0.078517
576.98	0.07851
577.08	0.078503
577.18	0.078497
577.28	0.07849
577.38	0.078484
577.48	0.078477
577.58	0.078471
577.68	0.078464
577.78	0.078458
577.88	0.078451
577.98	0.078445
578.08	0.078438
578.18	0.078431
578.28	0.078425
578.38	0.078418
578.48	0.078412
578.58	0.078405
578.68	0.078399
578.78	0.078392
578.88	0.078386
578.98	0.078379
579.08	0.078373
579.18	0.078366
579.28	0.07836
579.38	0.078353
579.48	0.078347
579.58	0.07834
579.68	0.078334
579.78	0.078327
579.88	0.078321
579.98	0.078314
580.08	0.078308
580.18	0.078301
580.28	0.078295
580.38	0.078288
580.48	0.078282
580.58	0.078275
580.68	0.078269
580.78	0.078262
580.88	0.078256
580.98	0.078249
581.08	0.078243
581.18	0.078236
581.28	0.07823
581.38	0.078223
581.48	0.078217
581.58	0.07821
581.68	0.078204
581.78	0.078197
581.88	0.078191
581.98	0.078184
582.08	0.078178
582.18	0.078171
582.28	0.078165
582.38	0.078158
582.48	0.078152
582.58	0.078145
582.68	0.078139
582.78	0.078133
582.88	0.078126
582.98	0.07812
583.08	0.078113
583.18	0.078107
583.28	0.0781
583.38	0.078094
583.48	0.078087
583.58	0.078081
583.68	0.078074
583.77	0.078068
583.87	0.078062
583.97	0.078055
584.07	0.078049
584.17	0.078042
584.27	0.078036
584.37	0.078029
584.47	0.078023
584.57	0.078016
584.67	0.07801
584.77	0.078004
584.87	0.077997
584.97	0.077991
585.07	0.077984
585.17	0.077978
585.27	0.077971
585.37	0.077965
585.47	0.077959
585.57	0.077952
585.67	0.077946
585.77	0.077939
585.87	0.077933
585.97	0.077926
586.07	0.07792
586.17	0.077914
586.27	0.077907
586.37	0.077901
586.47	0.077894
586.57	0.077888
586.67	0.077882
586.77	0.077875
586.87	0.077869
586.97	0.077862
587.07	0.077856
587.17	0.07785
587.27	0.077843
587.37	0.077837
587.47	0.07783
587.57	0.077824
587.67	0.077818
587.77	0.077811
587.87	0.077805
587.97	0.077798
588.07	0.077792
588.17	0.077786
588.27	0.077779
588.37	0.077773
588.47	0.077767
588.57	0.07776
588.67	0.077754
588.77	0.077747
588.87	0.077741
588.97	0.077735
589.07	0.077728
589.17	0.077722
589.27	0.077716
589.37	0.077709
589.47	0.077703
589.57	0.077697
589.67	0.07769
589.77	0.077684
589.87	0.077677
589.97	0.077671
590.07	0.077665
590.17	0.077658
590.27	0.077652
590.37	0.077646
590.47	0.077639
590.57	0.077633
590.67	0.077627
590.77	0.07762
590.87	0.077614
590.97	0.077608
591.07	0.077601
591.17	0.077595
591.27	0.077589
591.37	0.077582
591.47	0.077576
591.57	0.07757
591.67	0.077563
591.77	0.077557
591.87	0.077551
591.97	0.077544
592.07	0.077538
592.17	0.077532
592.27	0.077525
592.37	0.077519
592.47	0.077513
592.57	0.077506
592.67	0.0775
592.77	0.077494
592.87	0.077487
592.97	0.077481
593.07	0.077475
593.17	0.077468
593.27	0.077462
593.37	0.077456
593.47	0.077449
593.57	0.077443
593.67	0.077437
593.77	0.077431
593.87	0.077424
593.97	0.077418
594.07	0.077412
594.17	0.077405
594.27	0.077399
594.37	0.077393
594.47	0.077386
594.57	0.07738
594.67	0.077374
594.77	0.077368
594.86	0.077361
594.96	0.077355
595.06	0.077349
595.16	0.077342
595.26	0.077336
595.36	0.07733
595.46	0.077324
595.56	0.077317
595.66	0.077311
595.76	0.077305
595.86	0.077299
595.96	0.077292
596.06	0.077286
596.16	0.07728
596.26	0.077273
596.36	0.077267
596.46	0.077261
596.56	0.077255
596.66	0.077248
596.76	0.077242
596.86	0.077236
596.96	0.07723
597.06	0.077223
597.16	0.077217
597.26	0.077211
597.36	0.077205
597.46	0.077198
597.56	0.077192
597.66	0.077186
597.76	0.07718
597.86	0.077173
597.96	0.077167
598.06	0.077161
598.16	0.077155
598.26	0.077148
598.36	0.077142
598.46	0.077136
598.56	0.07713
598.66	0.077123
598.76	0.077117
598.86	0.077111
598.96	0.077105
599.06	0.077098
599.16	0.077092
599.26	0.077086
599.36	0.07708
599.46	0.077074
599.56	0.077067
599.66	0.077061
599.76	0.077055
599.86	0.077049
599.96	0.077042
600.06	0.077036
600.16	0.07703
600.26	0.077024
600.36	0.077018
600.46	0.077011
600.56	0.077005
600.66	0.076999
600.76	0.076993
600.86	0.076987
600.96	0.07698
601.06	0.076974
601.16	0.076968
601.26	0.076962
601.36	0.076956
601.46	0.076949
601.56	0.076943
601.66	0.076937
601.76	0.076931
601.86	0.076925
601.96	0.076918
602.06	0.076912
602.16	0.076906
602.26	0.0769
602.36	0.076894
602.46	0.076888
602.56	0.076881
602.66	0.076875
602.76	0.076869
602.86	0.076863
602.96	0.076857
603.06	0.07685
603.16	0.076844
603.26	0.076838
603.36	0.076832
603.46	0.076826
603.56	0.07682
603.66	0.076813
603.76	0.076807
603.86	0.076801
603.96	0.076795
604.06	0.076789
604.16	0.076783
604.26	0.076777
604.36	0.07677
604.46	0.076764
604.56	0.076758
604.66	0.076752
604.76	0.076746
604.86	0.07674
604.96	0.076734
605.06	0.076727
605.16	0.076721
605.26	0.076715
605.36	0.076709
605.46	0.076703
605.56	0.076697
605.66	0.076691
605.76	0.076684
605.86	0.076678
605.95	0.076672
606.05	0.076666
606.15	0.07666
606.25	0.076654
606.35	0.076648
606.45	0.076642
606.55	0.076636
606.65	0.076629
606.75	0.076623
606.85	0.076617
606.95	0.076611
607.05	0.076605
607.15	0.076599
607.25	0.076593
607.35	0.076587
607.45	0.076581
607.55	0.076574
607.65	0.076568
607.75	0.076562
607.85	0.076556
607.95	0.07655
608.05	0.076544
608.15	0.076538
608.25	0.076532
608.35	0.076526
608.45	0.07652
608.55	0.076514
608.65	0.076507
608.75	0.076501
608.85	0.076495
608.95	0.076489
609.05	0.076483
609.15	0.076477
609.25	0.076471
609.35	0.076465
609.45	0.076459
609.55	0.076453
609.65	0.076447
609.75	0.076441
609.85	0.076435
609.95	0.076429
610.05	0.076422
610.15	0.076416
610.25	0.07641
610.35	0.076404
610.45	0.076398
610.55	0.076392
610.65	0.076386
610.75	0.07638
610.85	0.076374
610.95	0.076368
611.05	0.076362
611.15	0.076356
611.25	0.07635
611.35	0.076344
611.45	0.076338
611.55	0.076332
611.65	0.076326
611.75	0.07632
611.85	0.076314
611.95	0.076308
612.05	0.076302
612.15	0.076296
612.25	0.076289
612.35	0.076283
612.45	0.076277
612.55	0.076271
612.65	0.076265
612.75	0.076259
612.85	0.076253
612.95	0.076247
613.05	0.076241
613.15	0.076235
613.25	0.076229
613.35	0.076223
613.45	0.076217
613.55	0.076211
613.65	0.076205
613.75	0.076199
613.85	0.076193
613.95	0.076187
614.05	0.076181
614.15	0.076175
614.25	0.076169
614.35	0.076163
614.45	0.076157
614.55	0.076151
614.65	0.076145
614.75	0.076139
614.85	0.076133
614.95	0.076127
615.05	0.076121
615.15	0.076115
615.25	0.076109
615.35	0.076103
615.45	0.076097
615.55	0.076091
615.65	0.076085
615.75	0.076079
615.85	0.076073
615.95	0.076067
616.05	0.076062
616.15	0.076056
616.25	0.07605
616.35	0.076044
616.45	0.076038
616.55	0.076032
616.65	0.076026
616.75	0.07602
616.85	0.076014
616.95	0.076008
617.05	0.076002
617.14	0.075996
617.24	0.07599
617.34	0.075984
617.44	0.075978
617.54	0.075972
617.64	0.075966
617.74	0.07596
617.84	0.075954
617.94	0.075948
618.04	0.075942
618.14	0.075936
618.24	0.07593
618.34	0.075925
618.44	0.075919
618.54	0.075913
618.64	0.075907
618.74	0.075901
618.84	0.075895
618.94	0.075889
619.04	0.075883
619.14	0.075877
619.24	0.075871
619.34	0.075865
619.44	0.075859
619.54	0.075853
619.64	0.075847
619.74	0.075842
619.84	0.075836
619.94	0.07583
620.04	0.075824
620.14	0.075818
620.24	0.075812
620.34	0.075806
620.44	0.0758
620.54	0.075794
620.64	0.075788
620.74	0.075782
620.84	0.075777
620.94	0.075771
621.04	0.075765
621.14	0.075759
621.24	0.075753
621.34	0.075747
621.44	0.075741
621.54	0.075735
621.64	0.075729
621.74	0.075723
621.84	0.075718
621.94	0.075712
622.04	0.075706
622.14	0.0757
622.24	0.075694
622.34	0.075688
622.44	0.075682
622.54	0.075676
622.64	0.075671
622.74	0.075665
622.84	0.075659
622.94	0.075653
623.04	0.075647
623.14	0.075641
623.24	0.075635
623.34	0.075629
623.44	0.075624
623.54	0.075618
623.64	0.075612
623.74	0.075606
623.84	0.0756
623.94	0.075594
624.04	0.075588
624.14	0.075583
624.24	0.075577
624.34	0.075571
624.44	0.075565
624.54	0.075559
624.64	0.075553
624.74	0.075547
624.84	0.075542
