471.38	0.08621
471.48	0.0862
471.58	0.086191
471.68	0.086182
471.78	0.086172
471.88	0.086163
471.98	0.086153
472.08	0.086144
472.18	0.086134
472.28	0.086125
472.38	0.086115
472.48	0.086106
472.58	0.086096
472.68	0.086087
472.77	0.086078
472.87	0.086068
472.97	0.086059
473.07	0.086049
473.17	0.08604
473.27	0.08603
473.37	0.086021
473.47	0.086012
473.57	0.086002
473.67	0.085993
473.77	0.085983
473.87	0.085974
473.97	0.085965
474.07	0.085955
474.17	0.085946
474.27	0.085937
474.37	0.085927
474.47	0.085918
474.57	0.085908
474.67	0.085899
474.77	0.08589
474.87	0.08588
474.97	0.085871
475.07	0.085862
475.17	0.085852
475.27	0.085843
475.37	0.085834
475.47	0.085824
475.57	0.085815
475.67	0.085806
475.77	0.085796
475.87	0.085787
475.97	0.085778
476.07	0.085768
476.17	0.085759
476.27	0.08575
476.37	0.08574
476.47	0.085731
476.57	0.085722
476.67	0.085712
476.77	0.085703
476.87	0.085694
476.97	0.085685
477.07	0.085675
477.17	0.085666
477.27	0.085657
477.37	0.085647
477.47	0.085638
477.57	0.085629
477.67	0.08562
477.77	0.08561
477.87	0.085601
477.97	0.085592
478.07	0.085582
478.17	0.085573
478.27	0.085564
478.37	0.085555
478.47	0.085545
478.57	0.085536
478.67	0.085527
478.77	0.085518
478.87	0.085509
478.97	0.085499
479.07	0.08549
479.17	0.085481
479.27	0.085472
479.37	0.085462
479.47	0.085453
479.57	0.085444
479.67	0.085435
479.77	0.085426
479.87	0.085416
479.97	0.085407
480.07	0.085398
480.17	0.085389
480.27	0.08538
480.37	0.08537
480.47	0.085361
480.57	0.085352
480.67	0.085343
480.77	0.085334
480.87	0.085324
480.97	0.085315
481.07	0.085306
481.17	0.085297
481.27	0.085288
481.37	0.085279
481.47	0.08527
481.57	0.08526
481.67	0.085251
481.77	0.085242
481.87	0.085233
481.97	0.085224
482.07	0.085215
482.17	0.085206
482.27	0.085196
482.37	0.085187
482.47	0.085178
482.57	0.085169
482.67	0.08516
482.77	0.085151
482.87	0.085142
482.97	0.085133
483.07	0.085123
483.17	0.085114
483.27	0.085105
483.37	0.085096
483.47	0.085087
483.57	0.085078
483.67	0.085069
483.77	0.08506
483.86	0.085051
483.96	0.085042
484.06	0.085033
484.16	0.085023
484.26	0.085014
484.36	0.085005
484.46	0.084996
484.56	0.084987
484.66	0.084978
484.76	0.084969
484.86	0.08496
484.96	0.084951
485.06	0.084942
485.16	0.084933
485.26	0.084924
485.36	0.084915
485.46	0.084906
485.56	0.084897
485.66	0.084888
485.76	0.084879
485.86	0.08487
485.96	0.084861
486.06	0.084852
486.16	0.084843
486.26	0.084834
486.36	0.084825
486.46	0.084816
486.56	0.084807
486.66	0.084798
486.76	0.084789
486.86	0.08478
486.96	0.084771
487.06	0.084762
487.16	0.084753
487.26	0.084744
487.36	0.084735
487.46	0.084726
487.56	0.084717
487.66	0.084708
487.76	0.084699
487.86	0.08469
487.96	0.084681
488.06	0.084672
488.16	0.084663
488.26	0.084654
488.36	0.084645
488.46	0.084636
488.56	0.084627
488.66	0.084618
488.76	0.084609
488.86	0.0846
488.96	0.084591
489.06	0.084582
489.16	0.084573
489.26	0.084564
489.36	0.084556
489.46	0.084547
489.56	0.084538
489.66	0.084529
489.76	0.08452
489.86	0.084511
489.96	0.084502
490.06	0.084493
490.16	0.084484
490.26	0.084475
490.36	0.084466
490.46	0.084458
490.56	0.084449
490.66	0.08444
490.76	0.084431
490.86	0.084422
490.96	0.084413
491.06	0.084404
491.16	0.084395
491.26	0.084386
491.36	0.084378
491.46	0.084369
491.56	0.08436
491.66	0.084351
491.76	0.084342
491.86	0.084333
491.96	0.084324
492.06	0.084316
492.16	0.084307
492.26	0.084298
492.36	0.084289
492.46	0.08428
492.56	0.084271
492.66	0.084262
492.76	0.084254
492.86	0.084245
492.96	0.084236
493.06	0.084227
493.16	0.084218
493.26	0.084209
493.36	0.084201
493.46	0.084192
493.56	0.084183
493.66	0.084174
493.76	0.084165
493.86	0.084157
493.96	0.084148
494.06	0.084139
494.16	0.08413
494.26	0.084121
494.36	0.084113
494.46	0.084104
494.56	0.084095
494.66	0.084086
494.76	0.084077
494.86	0.084069
494.95	0.08406
495.05	0.084051
495.15	0.084042
495.25	0.084034
495.35	0.084025
495.45	0.084016
495.55	0.084007
495.65	0.083999
495.75	0.08399
495.85	0.083981
495.95	0.083972
496.05	0.083964
496.15	0.083955
496.25	0.083946
496.35	0.083937
496.45	0.083929
496.55	0.08392
496.65	0.083911
496.75	0.083902
496.85	0.083894
496.95	0.083885
497.05	0.083876
497.15	0.083867
497.25	0.083859
497.35	0.08385
497.45	0.083841
497.55	0.083833
497.65	0.083824
497.75	0.083815
497.85	0.083806
497.95	0.083798
498.05	0.083789
498.15	0.08378
498.25	0.083772
498.35	0.083763
498.45	0.083754
498.55	0.083746
498.65	0.083737
498.75	0.083728
498.85	0.08372
498.95	0.083711
499.05	0.083702
499.15	0.083694
499.25	0.083685
499.35	0.083676
499.45	0.083668
499.55	0.083659
499.65	0.08365
499.75	0.083642
499.85	0.083633
499.95	0.083624
500.05	0.083616
500.15	0.083607
500.25	0.083598
500.35	0.08359
500.45	0.083581
500.55	0.083572
500.65	0.083564
500.75	0.083555
500.85	0.083547
500.95	0.083538
501.05	0.083529
501.15	0.083521
501.25	0.083512
501.35	0.083504
501.45	0.083495
501.55	0.083486
501.65	0.083478
501.75	0.083469
501.85	0.083461
501.95	0.083452
502.05	0.083443
502.15	0.083435
502.25	0.083426
502.35	0.083418
502.45	0.083409
502.55	0.0834
502.65	0.083392
502.75	0.083383
502.85	0.083375
502.95	0.083366
503.05	0.083358
503.15	0.083349
503.25	0.083341
503.35	0.083332
503.45	0.083324
503.55	0.083315
503.65	0.083306
503.75	0.083298
503.85	0.083289
503.95	0.083281
504.05	0.083272
504.15	0.083264
504.25	0.083255
504.35	0.083247
504.45	0.083238
504.55	0.08323
504.65	0.083221
504.75	0.083213
504.85	0.083204
504.95	0.083196
505.05	0.083187
505.15	0.083179
505.25	0.08317
505.35	0.083162
505.45	0.083154
505.55	0.083145
505.65	0.083137
505.75	0.083128
505.85	0.08312
505.95	0.083111
506.05	0.083103
506.14	0.083094
506.24	0.083086
506.34	0.083077
506.44	0.083069
506.54	0.083061
506.64	0.083052
506.74	0.083044
506.84	0.083035
506.94	0.083027
507.04	0.083018
507.14	0.08301
507.24	0.083002
507.34	0.082993
507.44	0.082985
507.54	0.082976
507.64	0.082968
507.74	0.08296
507.84	0.082951
507.94	0.082943
508.04	0.082934
508.14	0.082926
508.24	0.082918
508.34	0.082909
508.44	0.082901
508.54	0.082892
508.64	0.082884
508.74	0.082876
508.84	0.082867
508.94	0.082859
509.04	0.082851
509.14	0.082842
509.24	0.082834
509.34	0.082826
509.44	0.082817
509.54	0.082809
509.64	0.082801
509.74	0.082792
509.84	0.082784
509.94	0.082776
510.04	0.082767
510.14	0.082759
510.24	0.082751
510.34	0.082742
510.44	0.082734
510.54	0.082726
510.64	0.082717
510.74	0.082709
510.84	0.082701
510.94	0.082692
511.04	0.082684
511.14	0.082676
511.24	0.082667
511.34	0.082659
511.44	0.082651
511.54	0.082643
511.64	0.082634
511.74	0.082626
511.84	0.082618
511.94	0.08261
512.04	0.082601
512.14	0.082593
512.24	0.082585
512.34	0.082576
512.44	0.082568
512.54	0.08256
512.64	0.082552
512.74	0.082543
512.84	0.082535
512.94	0.082527
513.04	0.082519
513.14	0.082511
513.24	0.082502
513.34	0.082494
513.44	0.082486
513.54	0.082478
513.64	0.082469
513.74	0.082461
513.84	0.082453
513.94	0.082445
514.04	0.082437
514.14	0.082428
514.24	0.08242
514.34	0.082412
514.44	0.082404
514.54	0.082396
514.64	0.082387
514.74	0.082379
514.84	0.082371
514.94	0.082363
515.04	0.082355
515.14	0.082346
515.24	0.082338
515.34	0.08233
515.44	0.082322
515.54	0.082314
515.64	0.082306
515.74	0.082297
515.84	0.082289
515.94	0.082281
516.04	0.082273
516.14	0.082265
516.24	0.082257
516.34	0.082249
516.44	0.08224
516.54	0.082232
516.64	0.082224
516.74	0.082216
516.84	0.082208
516.94	0.0822
517.04	0.082192
517.14	0.082184
517.23	0.082175
517.33	0.082167
517.43	0.082159
517.53	0.082151
517.63	0.082143
517.73	0.082135
517.83	0.082127
517.93	0.082119
518.03	0.082111
518.13	0.082103
518.23	0.082094
518.33	0.082086
518.43	0.082078
518.53	0.08207
518.63	0.082062
518.73	0.082054
518.83	0.082046
518.93	0.082038
519.03	0.08203
519.13	0.082022
519.23	0.082014
519.33	0.082006
519.43	0.081998
519.53	0.08199
519.63	0.081982
519.73	0.081974
519.83	0.081966
519.93	0.081957
520.03	0.081949
520.13	0.081941
520.23	0.081933
520.33	0.081925
520.43	0.081917
520.53	0.081909
520.63	0.081901
520.73	0.081893
520.83	0.081885
520.93	0.081877
521.03	0.081869
521.13	0.081861
521.23	0.081853
521.33	0.081845
521.43	0.081837
521.53	0.081829
521.63	0.081821
521.73	0.081813
521.83	0.081805
521.93	0.081797
522.03	0.081789
522.13	0.081781
522.23	0.081773
522.33	0.081765
522.43	0.081757
522.53	0.081749
522.63	0.081742
522.73	0.081734
522.83	0.081726
522.93	0.081718
523.03	0.08171
523.13	0.081702
523.23	0.081694
523.33	0.081686
523.43	0.081678
523.53	0.08167
523.63	0.081662
523.73	0.081654
523.83	0.081646
523.93	0.081638
524.03	0.08163
524.13	0.081622
524.23	0.081615
524.33	0.081607
524.43	0.081599
524.53	0.081591
524.63	0.081583
524.73	0.081575
524.83	0.081567
524.93	0.081559
525.03	0.081551
525.13	0.081543
525.23	0.081535
525.33	0.081528
525.43	0.08152
525.53	0.081512
525.63	0.081504
525.73	0.081496
525.83	0.081488
525.93	0.08148
526.03	0.081472
526.13	0.081465
526.23	0.081457
526.33	0.081449
526.43	0.081441
526.53	0.081433
526.63	0.081425
526.73	0.081417
526.83	0.08141
526.93	0.081402
527.03	0.081394
527.13	0.081386
527.23	0.081378
527.33	0.08137
527.43	0.081363
527.53	0.081355
527.63	0.081347
527.73	0.081339
527.83	0.081331
527.93	0.081323
528.03	0.081316
528.13	0.081308
528.23	0.0813
528.32	0.081292
528.42	0.081284
528.52	0.081277
528.62	0.081269
528.72	0.081261
528.82	0.081253
528.92	0.081245
529.02	0.081238
529.12	0.08123
529.22	0.081222
529.32	0.081214
529.42	0.081206
529.52	0.081199
529.62	0.081191
529.72	0.081183
529.82	0.081175
529.92	0.081168
530.02	0.08116
530.12	0.081152
530.22	0.081144
530.32	0.081137
530.42	0.081129
530.52	0.081121
530.62	0.081113
530.72	0.081106
530.82	0.081098
530.92	0.08109
531.02	0.081082
531.12	0.081075
531.22	0.081067
531.32	0.081059
531.42	0.081051
531.52	0.081044
531.62	0.081036
531.72	0.081028
531.82	0.081021
531.92	0.081013
532.02	0.081005
532.12	0.080997
532.22	0.08099
532.32	0.080982
532.42	0.080974
532.52	0.080967
532.62	0.080959
532.72	0.080951
532.82	0.080943
532.92	0.080936
533.02	0.080928
533.12	0.08092
533.22	0.080913
533.32	0.080905
533.42	0.080897
533.52	0.08089
533.62	0.080882
533.72	0.080874
533.82	0.080867
533.92	0.080859
534.02	0.080851
534.12	0.080844
534.22	0.080836
534.32	0.080828
534.42	0.080821
534.52	0.080813
534.62	0.080805
534.72	0.080798
534.82	0.08079
534.92	0.080782
535.02	0.080775
535.12	0.080767
535.22	0.08076
535.32	0.080752
535.42	0.080744
535.52	0.080737
535.62	0.080729
535.72	0.080721
535.82	0.080714
535.92	0.080706
536.02	0.080699
536.12	0.080691
536.22	0.080683
536.32	0.080676
536.42	0.080668
536.52	0.080661
536.62	0.080653
536.72	0.080645
536.82	0.080638
536.92	0.08063
537.02	0.080623
537.12	0.080615
537.22	0.080607
537.32	0.0806
537.42	0.080592
537.52	0.080585
537.62	0.080577
537.72	0.08057
537.82	0.080562
537.92	0.080554
538.02	0.080547
538.12	0.080539
538.22	0.080532
538.32	0.080524
538.42	0.080517
538.52	0.080509
538.62	0.080502
538.72	0.080494
538.82	0.080486
538.92	0.080479
539.02	0.080471
539.12	0.080464
539.22	0.080456
539.32	0.080449
539.41	0.080441
539.51	0.080434
539.61	0.080426
539.71	0.080419
539.81	0.080411
539.91	0.080404
540.01	0.080396
540.11	0.080389
540.21	0.080381
540.31	0.080374
540.41	0.080366
540.51	0.080359
540.61	0.080351
540.71	0.080344
540.81	0.080336
540.91	0.080329
541.01	0.080321
541.11	0.080314
541.21	0.080306
541.31	0.080299
541.41	0.080291
541.51	0.080284
541.61	0.080276
541.71	0.080269
541.81	0.080261
541.91	0.080254
542.01	0.080246
542.11	0.080239
542.21	0.080231
542.31	0.080224
542.41	0.080216
542.51	0.080209
542.61	0.080201
542.71	0.080194
542.81	0.080187
542.91	0.080179
543.01	0.080172
543.11	0.080164
543.21	0.080157
543.31	0.080149
543.41	0.080142
543.51	0.080134
543.61	0.080127
543.71	0.08012
543.81	0.080112
543.91	0.080105
544.01	0.080097
544.11	0.08009
544.21	0.080082
544.31	0.080075
544.41	0.080068
544.51	0.08006
544.61	0.080053
544.71	0.080045
544.81	0.080038
544.91	0.080031
545.01	0.080023
545.11	0.080016
545.21	0.080008
545.31	0.080001
545.41	0.079994
545.51	0.079986
545.61	0.079979
545.71	0.079971
545.81	0.079964
545.91	0.079957
546.01	0.079949
546.11	0.079942
546.21	0.079935
546.31	0.079927
546.41	0.07992
546.51	0.079912
546.61	0.079905
546.71	0.079898
546.81	0.07989
546.91	0.079883
547.01	0.079876
547.11	0.079868
547.21	0.079861
547.31	0.079854
547.41	0.079846
547.51	0.079839
547.61	0.079832
547.71	0.079824
547.81	0.079817
547.91	0.07981
548.01	0.079802
548.11	0.079795
548.21	0.079788
548.31	0.07978
548.41	0.079773
548.51	0.079766
548.61	0.079758
548.71	0.079751
548.81	0.079744
548.91	0.079736
549.01	0.079729
549.11	0.079722
549.21	0.079714
549.31	0.079707
549.41	0.0797
549.51	0.079693
549.61	0.079685
549.71	0.079678
549.81	0.079671
549.91	0.079663
550.01	0.079656
550.11	0.079649
550.21	0.079641
550.31	0.079634
550.41	0.079627
550.5	0.07962
550.6	0.079612
550.7	0.079605
550.8	0.079598
550.9	0.079591
551	0.079583
551.1	0.079576
551.2	0.079569
551.3	0.079562
551.4	0.079554
551.5	0.079547
551.6	0.07954
551.7	0.079532
551.8	0.079525
551.9	0.079518
552	0.079511
552.1	0.079504
552.2	0.079496
552.3	0.079489
552.4	0.079482
552.5	0.079475
552.6	0.079467
552.7	0.07946
552.8	0.079453
552.9	0.079446
553	0.079438
553.1	0.079431
553.2	0.079424
553.3	0.079417
553.4	0.07941
553.5	0.079402
553.6	0.079395
553.7	0.079388
553.8	0.079381
553.9	0.079373
554	0.079366
554.1	0.079359
554.2	0.079352
554.3	0.079345
554.4	0.079338
554.5	0.07933
554.6	0.079323
554.7	0.079316
554.8	0.079309
554.9	0.079302
555	0.079294
555.1	0.079287
555.2	0.07928
555.3	0.079273
555.4	0.079266
555.5	0.079259
555.6	0.079251
555.7	0.079244
555.8	0.079237
555.9	0.07923
556	0.079223
556.1	0.079216
556.2	0.079208
556.3	0.079201
556.4	0.079194
556.5	0.079187
556.6	0.07918
556.7	0.079173
556.8	0.079165
556.9	0.079158
557	0.079151
557.1	0.079144
557.2	0.079137
557.3	0.07913
557.4	0.079123
557.5	0.079116
557.6	0.079108
557.7	0.079101
557.8	0.079094
557.9	0.079087
558	0.07908
558.1	0.079073
558.2	0.079066
558.3	0.079059
558.4	0.079051
558.5	0.079044
558.6	0.079037
558.7	0.07903
558.8	0.079023
558.9	0.079016
559	0.079009
559.1	0.079002
559.2	0.078995
559.3	0.078988
559.4	0.07898
559.5	0.078973
559.6	0.078966
559.7	0.078959
559.8	0.078952
559.9	0.078945
560	0.078938
560.1	0.078931
560.2	0.078924
560.3	0.078917
560.4	0.07891
560.5	0.078903
560.6	0.078896
560.7	0.078888
560.8	0.078881
560.9	0.078874
561	0.078867
561.1	0.07886
561.2	0.078853
561.3	0.078846
561.4	0.078839
561.5	0.078832
561.59	0.078825
561.69	0.078818
561.79	0.078811
561.89	0.078804
561.99	0.078797
562.09	0.07879
562.19	0.078783
562.29	0.078776
562.39	0.078769
562.49	0.078762
562.59	0.078755
562.69	0.078748
562.79	0.078741
562.89	0.078734
562.99	0.078727
563.09	0.07872
563.19	0.078712
563.29	0.078705
563.39	0.078698
563.49	0.078691
563.59	0.078684
563.69	0.078677
563.79	0.07867
563.89	0.078663
563.99	0.078656
564.09	0.078649
564.19	0.078642
564.29	0.078635
564.39	0.078628
564.49	0.078621
564.59	0.078614
564.69	0.078608
564.79	0.078601
564.89	0.078594
564.99	0.078587
565.09	0.07858
565.19	0.078573
565.29	0.078566
565.39	0.078559
565.49	0.078552
565.59	0.078545
565.69	0.078538
565.79	0.078531
565.89	0.078524
565.99	0.078517
566.09	0.07851
566.19	0.078503
566.29	0.078496
566.39	0.078489
566.49	0.078482
566.59	0.078475
566.69	0.078468
566.79	0.078461
566.89	0.078454
566.99	0.078447
567.09	0.07844
567.19	0.078433
567.29	0.078427
567.39	0.07842
567.49	0.078413
567.59	0.078406
567.69	0.078399
567.79	0.078392
567.89	0.078385
567.99	0.078378
568.09	0.078371
568.19	0.078364
568.29	0.078357
568.39	0.07835
568.49	0.078343
568.59	0.078337
568.69	0.07833
568.79	0.078323
568.89	0.078316
568.99	0.078309
569.09	0.078302
569.19	0.078295
569.29	0.078288
569.39	0.078281
569.49	0.078274
569.59	0.078268
569.69	0.078261
569.79	0.078254
569.89	0.078247
569.99	0.07824
570.09	0.078233
570.19	0.078226
570.29	0.078219
570.39	0.078212
570.49	0.078206
570.59	0.078199
570.69	0.078192
570.79	0.078185
570.89	0.078178
570.99	0.078171
571.09	0.078164
571.19	0.078158
571.29	0.078151
571.39	0.078144
571.49	0.078137
571.59	0.07813
571.69	0.078123
571.79	0.078116
571.89	0.07811
571.99	0.078103
572.09	0.078096
572.19	0.078089
572.29	0.078082
572.39	0.078075
572.49	0.078068
572.59	0.078062
572.68	0.078055
572.78	0.078048
572.88	0.078041
572.98	0.078034
573.08	0.078028
573.18	0.078021
573.28	0.078014
573.38	0.078007
573.48	0.078
573.58	0.077993
573.68	0.077987
573.78	0.07798
573.88	0.077973
573.98	0.077966
574.08	0.077959
574.18	0.077953
574.28	0.077946
574.38	0.077939
574.48	0.077932
574.58	0.077925
574.68	0.077919
574.78	0.077912
574.88	0.077905
574.98	0.077898
575.08	0.077891
575.18	0.077885
575.28	0.077878
575.38	0.077871
575.48	0.077864
575.58	0.077857
575.68	0.077851
575.78	0.077844
575.88	0.077837
575.98	0.07783
576.08	0.077824
576.18	0.077817
576.28	0.07781
576.38	0.077803
576.48	0.077796
576.58	0.07779
576.68	0.077783
576.78	0.077776
576.88	0.077769
576.98	0.077763
577.08	0.077756
577.18	0.077749
577.28	0.077742
577.38	0.077736
577.48	0.077729
577.58	0.077722
577.68	0.077715
577.78	0.077709
577.88	0.077702
577.98	0.077695
578.08	0.077688
578.18	0.077682
578.28	0.077675
578.38	0.077668
578.48	0.077661
578.58	0.077655
578.68	0.077648
578.78	0.077641
578.88	0.077635
578.98	0.077628
579.08	0.077621
579.18	0.077614
579.28	0.077608
579.38	0.077601
579.48	0.077594
579.58	0.077588
579.68	0.077581
579.78	0.077574
579.88	0.077567
579.98	0.077561
580.08	0.077554
580.18	0.077547
580.28	0.077541
580.38	0.077534
580.48	0.077527
580.58	0.077521
580.68	0.077514
580.78	0.077507
580.88	0.0775
580.98	0.077494
581.08	0.077487
581.18	0.07748
581.28	0.077474
581.38	0.077467
581.48	0.07746
581.58	0.077454
581.68	0.077447
581.78	0.07744
581.88	0.077434
581.98	0.077427
582.08	0.07742
582.18	0.077414
582.28	0.077407
582.38	0.0774
582.48	0.077394
582.58	0.077387
582.68	0.07738
582.78	0.077374
582.88	0.077367
582.98	0.07736
583.08	0.077354
583.18	0.077347
583.28	0.07734
583.38	0.077334
583.48	0.077327
583.58	0.07732
583.68	0.077314
583.77	0.077307
583.87	0.077301
583.97	0.077294
584.07	0.077287
584.17	0.077281
584.27	0.077274
584.37	0.077267
584.47	0.077261
584.57	0.077254
584.67	0.077247
584.77	0.077241
584.87	0.077234
584.97	0.077228
585.07	0.077221
585.17	0.077214
585.27	0.077208
585.37	0.077201
585.47	0.077195
585.57	0.077188
585.67	0.077181
585.77	0.077175
585.87	0.077168
585.97	0.077161
586.07	0.077155
586.17	0.077148
586.27	0.077142
586.37	0.077135
586.47	0.077128
586.57	0.077122
586.67	0.077115
586.77	0.077109
586.87	0.077102
586.97	0.077096
587.07	0.077089
587.17	0.077082
587.27	0.077076
587.37	0.077069
587.47	0.077063
587.57	0.077056
587.67	0.077049
587.77	0.077043
587.87	0.077036
587.97	0.07703
588.07	0.077023
588.17	0.077017
588.27	0.07701
588.37	0.077003
588.47	0.076997
588.57	0.07699
588.67	0.076984
588.77	0.076977
588.87	0.076971
588.97	0.076964
589.07	0.076958
589.17	0.076951
589.27	0.076944
589.37	0.076938
589.47	0.076931
589.57	0.076925
589.67	0.076918
589.77	0.076912
589.87	0.076905
589.97	0.076899
590.07	0.076892
590.17	0.076886
590.27	0.076879
590.37	0.076872
590.47	0.076866
590.57	0.076859
590.67	0.076853
590.77	0.076846
590.87	0.07684
590.97	0.076833
591.07	0.076827
591.17	0.07682
591.27	0.076814
591.37	0.076807
591.47	0.076801
591.57	0.076794
591.67	0.076788
591.77	0.076781
591.87	0.076775
591.97	0.076768
592.07	0.076762
592.17	0.076755
592.27	0.076749
592.37	0.076742
592.47	0.076736
592.57	0.076729
592.67	0.076723
592.77	0.076716
592.87	0.07671
592.97	0.076703
593.07	0.076697
593.17	0.07669
593.27	0.076684
593.37	0.076677
593.47	0.076671
593.57	0.076664
593.67	0.076658
593.77	0.076651
593.87	0.076645
593.97	0.076638
594.07	0.076632
594.17	0.076625
594.27	0.076619
594.37	0.076612
594.47	0.076606
594.57	0.0766
594.67	0.076593
594.77	0.076587
594.86	0.07658
594.96	0.076574
595.06	0.076567
595.16	0.076561
595.26	0.076554
595.36	0.076548
595.46	0.076541
595.56	0.076535
595.66	0.076528
595.76	0.076522
595.86	0.076516
595.96	0.076509
596.06	0.076503
596.16	0.076496
596.26	0.07649
596.36	0.076483
596.46	0.076477
596.56	0.07647
596.66	0.076464
596.76	0.076458
596.86	0.076451
596.96	0.076445
597.06	0.076438
597.16	0.076432
597.26	0.076425
597.36	0.076419
597.46	0.076413
597.56	0.076406
597.66	0.0764
597.76	0.076393
597.86	0.076387
597.96	0.076381
598.06	0.076374
598.16	0.076368
598.26	0.076361
598.36	0.076355
598.46	0.076348
598.56	0.076342
598.66	0.076336
598.76	0.076329
598.86	0.076323
598.96	0.076316
599.06	0.07631
599.16	0.076304
599.26	0.076297
599.36	0.076291
599.46	0.076284
599.56	0.076278
599.66	0.076272
599.76	0.076265
599.86	0.076259
599.96	0.076253
600.06	0.076246
600.16	0.07624
600.26	0.076233
600.36	0.076227
600.46	0.076221
600.56	0.076214
600.66	0.076208
600.76	0.076202
600.86	0.076195
600.96	0.076189
601.06	0.076182
601.16	0.076176
601.26	0.07617
601.36	0.076163
601.46	0.076157
601.56	0.076151
601.66	0.076144
601.76	0.076138
601.86	0.076132
601.96	0.076125
602.06	0.076119
602.16	0.076112
602.26	0.076106
602.36	0.0761
602.46	0.076093
602.56	0.076087
602.66	0.076081
602.76	0.076074
602.86	0.076068
602.96	0.076062
603.06	0.076055
603.16	0.076049
603.26	0.076043
603.36	0.076036
603.46	0.07603
603.56	0.076024
603.66	0.076017
603.76	0.076011
603.86	0.076005
603.96	0.075999
604.06	0.075992
604.16	0.075986
604.26	0.07598
604.36	0.075973
604.46	0.075967
604.56	0.075961
604.66	0.075954
604.76	0.075948
604.86	0.075942
604.96	0.075935
605.06	0.075929
605.16	0.075923
605.26	0.075917
605.36	0.07591
605.46	0.075904
605.56	0.075898
605.66	0.075891
605.76	0.075885
605.86	0.075879
605.95	0.075873
606.05	0.075866
606.15	0.07586
606.25	0.075854
606.35	0.075847
606.45	0.075841
606.55	0.075835
606.65	0.075829
606.75	0.075822
606.85	0.075816
606.95	0.07581
607.05	0.075804
607.15	0.075797
607.25	0.075791
607.35	0.075785
607.45	0.075778
607.55	0.075772
607.65	0.075766
607.75	0.07576
607.85	0.075753
607.95	0.075747
608.05	0.075741
608.15	0.075735
608.25	0.075728
608.35	0.075722
608.45	0.075716
608.55	0.07571
608.65	0.075704
608.75	0.075697
608.85	0.075691
608.95	0.075685
609.05	0.075679
609.15	0.075672
609.25	0.075666
609.35	0.07566
609.45	0.075654
609.55	0.075647
609.65	0.075641
609.75	0.075635
609.85	0.075629
609.95	0.075623
610.05	0.075616
610.15	0.07561
610.25	0.075604
610.35	0.075598
610.45	0.075592
610.55	0.075585
610.65	0.075579
610.75	0.075573
610.85	0.075567
610.95	0.075561
611.05	0.075554
611.15	0.075548
611.25	0.075542
611.35	0.075536
611.45	0.07553
611.55	0.075523
611.65	0.075517
611.75	0.075511
611.85	0.075505
611.95	0.075499
612.05	0.075492
612.15	0.075486
612.25	0.07548
612.35	0.075474
612.45	0.075468
612.55	0.075462
612.65	0.075455
612.75	0.075449
612.85	0.075443
612.95	0.075437
613.05	0.075431
613.15	0.075425
613.25	0.075418
613.35	0.075412
613.45	0.075406
613.55	0.0754
613.65	0.075394
613.75	0.075388
613.85	0.075381
613.95	0.075375
614.05	0.075369
614.15	0.075363
614.25	0.075357
614.35	0.075351
614.45	0.075345
614.55	0.075338
614.65	0.075332
614.75	0.075326
614.85	0.07532
614.95	0.075314
615.05	0.075308
615.15	0.075302
615.25	0.075296
615.35	0.075289
615.45	0.075283
615.55	0.075277
615.65	0.075271
615.75	0.075265
615.85	0.075259
615.95	0.075253
616.05	0.075247
616.15	0.07524
616.25	0.075234
616.35	0.075228
616.45	0.075222
616.55	0.075216
616.65	0.07521
616.75	0.075204
616.85	0.075198
616.95	0.075192
617.05	0.075185
617.14	0.075179
617.24	0.075173
617.34	0.075167
617.44	0.075161
617.54	0.075155
617.64	0.075149
617.74	0.075143
617.84	0.075137
617.94	0.075131
618.04	0.075125
618.14	0.075118
618.24	0.075112
618.34	0.075106
618.44	0.0751
618.54	0.075094
618.64	0.075088
618.74	0.075082
618.84	0.075076
618.94	0.07507
619.04	0.075064
619.14	0.075058
619.24	0.075052
619.34	0.075046
619.44	0.07504
619.54	0.075033
619.64	0.075027
619.74	0.075021
619.84	0.075015
619.94	0.075009
620.04	0.075003
620.14	0.074997
620.24	0.074991
620.34	0.074985
620.44	0.074979
620.54	0.074973
620.64	0.074967
620.74	0.074961
620.84	0.074955
620.94	0.074949
621.04	0.074943
621.14	0.074937
621.24	0.074931
621.34	0.074925
621.44	0.074919
621.54	0.074913
621.64	0.074907
621.74	0.074901
621.84	0.074895
621.94	0.074889
622.04	0.074882
622.14	0.074876
622.24	0.07487
622.34	0.074864
622.44	0.074858
622.54	0.074852
622.64	0.074846
622.74	0.07484
622.84	0.074834
622.94	0.074828
623.04	0.074822
623.14	0.074816
623.24	0.07481
623.34	0.074804
623.44	0.074798
623.54	0.074792
623.64	0.074786
623.74	0.07478
623.84	0.074774
623.94	0.074768
624.04	0.074762
624.14	0.074756
624.24	0.07475
624.34	0.074744
624.44	0.074738
624.54	0.074732
624.64	0.074726
624.74	0.07472
624.84	0.074715
624.94	0.074709
625.04	0.074703
625.14	0.074697
625.24	0.074691
625.34	0.074685
625.44	0.074679
625.54	0.074673
625.64	0.074667
625.74	0.074661
625.84	0.074655
625.94	0.074649
626.04	0.074643
626.14	0.074637
626.24	0.074631
626.34	0.074625
626.44	0.074619
626.54	0.074613
626.64	0.074607
626.74	0.074601
626.84	0.074595
626.94	0.074589
