471.18	0.089639
471.28	0.089629
471.38	0.089619
471.48	0.08961
471.58	0.0896
471.68	0.08959
471.78	0.089581
471.88	0.089571
471.98	0.089561
472.08	0.089552
472.18	0.089542
472.28	0.089533
472.38	0.089523
472.48	0.089513
472.58	0.089504
472.68	0.089494
472.77	0.089485
472.87	0.089475
472.97	0.089465
473.07	0.089456
473.17	0.089446
473.27	0.089437
473.37	0.089427
473.47	0.089417
473.57	0.089408
473.67	0.089398
473.77	0.089389
473.87	0.089379
473.97	0.08937
474.07	0.08936
474.17	0.08935
474.27	0.089341
474.37	0.089331
474.47	0.089322
474.57	0.089312
474.67	0.089303
474.77	0.089293
474.87	0.089284
474.97	0.089274
475.07	0.089265
475.17	0.089255
475.27	0.089246
475.37	0.089236
475.47	0.089226
475.57	0.089217
475.67	0.089207
475.77	0.089198
475.87	0.089188
475.97	0.089179
476.07	0.089169
476.17	0.08916
476.27	0.08915
476.37	0.089141
476.47	0.089132
476.57	0.089122
476.67	0.089113
476.77	0.089103
476.87	0.089094
476.97	0.089084
477.07	0.089075
477.17	0.089065
477.27	0.089056
477.37	0.089046
477.47	0.089037
477.57	0.089027
477.67	0.089018
477.77	0.089009
477.87	0.088999
477.97	0.08899
478.07	0.08898
478.17	0.088971
478.27	0.088961
478.37	0.088952
478.47	0.088943
478.57	0.088933
478.67	0.088924
478.77	0.088914
478.87	0.088905
478.97	0.088895
479.07	0.088886
479.17	0.088877
479.27	0.088867
479.37	0.088858
479.47	0.088848
479.57	0.088839
479.67	0.08883
479.77	0.08882
479.87	0.088811
479.97	0.088802
480.07	0.088792
480.17	0.088783
480.27	0.088773
480.37	0.088764
480.47	0.088755
480.57	0.088745
480.67	0.088736
480.77	0.088727
480.87	0.088717
480.97	0.088708
481.07	0.088699
481.17	0.088689
481.27	0.08868
481.37	0.088671
481.47	0.088661
481.57	0.088652
481.67	0.088643
481.77	0.088633
481.87	0.088624
481.97	0.088615
482.07	0.088605
482.17	0.088596
482.27	0.088587
482.37	0.088578
482.47	0.088568
482.57	0.088559
482.67	0.08855
482.77	0.08854
482.87	0.088531
482.97	0.088522
483.07	0.088513
483.17	0.088503
483.27	0.088494
483.37	0.088485
483.47	0.088475
483.57	0.088466
483.67	0.088457
483.77	0.088448
483.86	0.088438
483.96	0.088429
484.06	0.08842
484.16	0.088411
484.26	0.088401
484.36	0.088392
484.46	0.088383
484.56	0.088374
484.66	0.088364
484.76	0.088355
484.86	0.088346
484.96	0.088337
485.06	0.088328
485.16	0.088318
485.26	0.088309
485.36	0.0883
485.46	0.088291
485.56	0.088281
485.66	0.088272
485.76	0.088263
485.86	0.088254
485.96	0.088245
486.06	0.088235
486.16	0.088226
486.26	0.088217
486.36	0.088208
486.46	0.088199
486.56	0.08819
486.66	0.08818
486.76	0.088171
486.86	0.088162
486.96	0.088153
487.06	0.088144
487.16	0.088135
487.26	0.088125
487.36	0.088116
487.46	0.088107
487.56	0.088098
487.66	0.088089
487.76	0.08808
487.86	0.08807
487.96	0.088061
488.06	0.088052
488.16	0.088043
488.26	0.088034
488.36	0.088025
488.46	0.088016
488.56	0.088007
488.66	0.087997
488.76	0.087988
488.86	0.087979
488.96	0.08797
489.06	0.087961
489.16	0.087952
489.26	0.087943
489.36	0.087934
489.46	0.087925
489.56	0.087916
489.66	0.087906
489.76	0.087897
489.86	0.087888
489.96	0.087879
490.06	0.08787
490.16	0.087861
490.26	0.087852
490.36	0.087843
490.46	0.087834
490.56	0.087825
490.66	0.087816
490.76	0.087807
490.86	0.087798
490.96	0.087789
491.06	0.087779
491.16	0.08777
491.26	0.087761
491.36	0.087752
491.46	0.087743
491.56	0.087734
491.66	0.087725
491.76	0.087716
491.86	0.087707
491.96	0.087698
492.06	0.087689
492.16	0.08768
492.26	0.087671
492.36	0.087662
492.46	0.087653
492.56	0.087644
492.66	0.087635
492.76	0.087626
492.86	0.087617
492.96	0.087608
493.06	0.087599
493.16	0.08759
493.26	0.087581
493.36	0.087572
493.46	0.087563
493.56	0.087554
493.66	0.087545
493.76	0.087536
493.86	0.087527
493.96	0.087518
494.06	0.087509
494.16	0.0875
494.26	0.087491
494.36	0.087482
494.46	0.087473
494.56	0.087464
494.66	0.087455
494.76	0.087446
494.86	0.087437
494.95	0.087429
495.05	0.08742
495.15	0.087411
495.25	0.087402
495.35	0.087393
495.45	0.087384
495.55	0.087375
495.65	0.087366
495.75	0.087357
495.85	0.087348
495.95	0.087339
496.05	0.08733
496.15	0.087321
496.25	0.087312
496.35	0.087304
496.45	0.087295
496.55	0.087286
496.65	0.087277
496.75	0.087268
496.85	0.087259
496.95	0.08725
497.05	0.087241
497.15	0.087232
497.25	0.087223
497.35	0.087215
497.45	0.087206
497.55	0.087197
497.65	0.087188
497.75	0.087179
497.85	0.08717
497.95	0.087161
498.05	0.087152
498.15	0.087144
498.25	0.087135
498.35	0.087126
498.45	0.087117
498.55	0.087108
498.65	0.087099
498.75	0.08709
498.85	0.087082
498.95	0.087073
499.05	0.087064
499.15	0.087055
499.25	0.087046
499.35	0.087037
499.45	0.087028
499.55	0.08702
499.65	0.087011
499.75	0.087002
499.85	0.086993
499.95	0.086984
500.05	0.086976
500.15	0.086967
500.25	0.086958
500.35	0.086949
500.45	0.08694
500.55	0.086932
500.65	0.086923
500.75	0.086914
500.85	0.086905
500.95	0.086896
501.05	0.086888
501.15	0.086879
501.25	0.08687
501.35	0.086861
501.45	0.086852
501.55	0.086844
501.65	0.086835
501.75	0.086826
501.85	0.086817
501.95	0.086809
502.05	0.0868
502.15	0.086791
502.25	0.086782
502.35	0.086774
502.45	0.086765
502.55	0.086756
502.65	0.086747
502.75	0.086739
502.85	0.08673
502.95	0.086721
503.05	0.086713
503.15	0.086704
503.25	0.086695
503.35	0.086686
503.45	0.086678
503.55	0.086669
503.65	0.08666
503.75	0.086652
503.85	0.086643
503.95	0.086634
504.05	0.086626
504.15	0.086617
504.25	0.086608
504.35	0.0866
504.45	0.086591
504.55	0.086582
504.65	0.086574
504.75	0.086565
504.85	0.086556
504.95	0.086548
505.05	0.086539
505.15	0.08653
505.25	0.086522
505.35	0.086513
505.45	0.086504
505.55	0.086496
505.65	0.086487
505.75	0.086478
505.85	0.08647
505.95	0.086461
506.05	0.086453
506.14	0.086444
506.24	0.086435
506.34	0.086427
506.44	0.086418
506.54	0.086409
506.64	0.086401
506.74	0.086392
506.84	0.086384
506.94	0.086375
507.04	0.086366
507.14	0.086358
507.24	0.086349
507.34	0.086341
507.44	0.086332
507.54	0.086324
507.64	0.086315
507.74	0.086306
507.84	0.086298
507.94	0.086289
508.04	0.086281
508.14	0.086272
508.24	0.086264
508.34	0.086255
508.44	0.086247
508.54	0.086238
508.64	0.086229
508.74	0.086221
508.84	0.086212
508.94	0.086204
509.04	0.086195
509.14	0.086187
509.24	0.086178
509.34	0.08617
509.44	0.086161
509.54	0.086153
509.64	0.086144
509.74	0.086136
509.84	0.086127
509.94	0.086119
510.04	0.08611
510.14	0.086102
510.24	0.086093
510.34	0.086085
510.44	0.086076
510.54	0.086068
510.64	0.086059
510.74	0.086051
510.84	0.086042
510.94	0.086034
511.04	0.086025
511.14	0.086017
511.24	0.086009
511.34	0.086
511.44	0.085992
511.54	0.085983
511.64	0.085975
511.74	0.085966
511.84	0.085958
511.94	0.085949
512.04	0.085941
512.14	0.085933
512.24	0.085924
512.34	0.085916
512.44	0.085907
512.54	0.085899
512.64	0.08589
512.74	0.085882
512.84	0.085874
512.94	0.085865
513.04	0.085857
513.14	0.085848
513.24	0.08584
513.34	0.085832
513.44	0.085823
513.54	0.085815
513.64	0.085806
513.74	0.085798
513.84	0.08579
513.94	0.085781
514.04	0.085773
514.14	0.085764
514.24	0.085756
514.34	0.085748
514.44	0.085739
514.54	0.085731
514.64	0.085723
514.74	0.085714
514.84	0.085706
514.94	0.085698
515.04	0.085689
515.14	0.085681
515.24	0.085673
515.34	0.085664
515.44	0.085656
515.54	0.085648
515.64	0.085639
515.74	0.085631
515.84	0.085623
515.94	0.085614
516.04	0.085606
516.14	0.085598
516.24	0.085589
516.34	0.085581
516.44	0.085573
516.54	0.085564
516.64	0.085556
516.74	0.085548
516.84	0.08554
516.94	0.085531
517.04	0.085523
517.14	0.085515
517.23	0.085506
517.33	0.085498
517.43	0.08549
517.53	0.085482
517.63	0.085473
517.73	0.085465
517.83	0.085457
517.93	0.085449
518.03	0.08544
518.13	0.085432
518.23	0.085424
518.33	0.085415
518.43	0.085407
518.53	0.085399
518.63	0.085391
518.73	0.085383
518.83	0.085374
518.93	0.085366
519.03	0.085358
519.13	0.08535
519.23	0.085341
519.33	0.085333
519.43	0.085325
519.53	0.085317
519.63	0.085309
519.73	0.0853
519.83	0.085292
519.93	0.085284
520.03	0.085276
520.13	0.085267
520.23	0.085259
520.33	0.085251
520.43	0.085243
520.53	0.085235
520.63	0.085227
520.73	0.085218
520.83	0.08521
520.93	0.085202
521.03	0.085194
521.13	0.085186
521.23	0.085177
521.33	0.085169
521.43	0.085161
521.53	0.085153
521.63	0.085145
521.73	0.085137
521.83	0.085129
521.93	0.08512
522.03	0.085112
522.13	0.085104
522.23	0.085096
522.33	0.085088
522.43	0.08508
522.53	0.085072
522.63	0.085063
522.73	0.085055
522.83	0.085047
522.93	0.085039
523.03	0.085031
523.13	0.085023
523.23	0.085015
523.33	0.085007
523.43	0.084998
523.53	0.08499
523.63	0.084982
523.73	0.084974
523.83	0.084966
523.93	0.084958
524.03	0.08495
524.13	0.084942
524.23	0.084934
524.33	0.084926
524.43	0.084918
524.53	0.084909
524.63	0.084901
524.73	0.084893
524.83	0.084885
524.93	0.084877
525.03	0.084869
525.13	0.084861
525.23	0.084853
525.33	0.084845
525.43	0.084837
525.53	0.084829
525.63	0.084821
525.73	0.084813
525.83	0.084805
525.93	0.084797
526.03	0.084789
526.13	0.084781
526.23	0.084773
526.33	0.084765
526.43	0.084757
526.53	0.084748
526.63	0.08474
526.73	0.084732
526.83	0.084724
526.93	0.084716
527.03	0.084708
527.13	0.0847
527.23	0.084692
527.33	0.084684
527.43	0.084676
527.53	0.084668
527.63	0.08466
527.73	0.084652
527.83	0.084644
527.93	0.084636
528.03	0.084628
528.13	0.08462
528.23	0.084612
528.32	0.084605
528.42	0.084597
528.52	0.084589
528.62	0.084581
528.72	0.084573
528.82	0.084565
528.92	0.084557
529.02	0.084549
529.12	0.084541
529.22	0.084533
529.32	0.084525
529.42	0.084517
529.52	0.084509
529.62	0.084501
529.72	0.084493
529.82	0.084485
529.92	0.084477
530.02	0.084469
530.12	0.084461
530.22	0.084453
530.32	0.084446
530.42	0.084438
530.52	0.08443
530.62	0.084422
530.72	0.084414
530.82	0.084406
530.92	0.084398
531.02	0.08439
531.12	0.084382
531.22	0.084374
531.32	0.084366
531.42	0.084359
531.52	0.084351
531.62	0.084343
531.72	0.084335
531.82	0.084327
531.92	0.084319
532.02	0.084311
532.12	0.084303
532.22	0.084295
532.32	0.084288
532.42	0.08428
532.52	0.084272
532.62	0.084264
532.72	0.084256
532.82	0.084248
532.92	0.08424
533.02	0.084233
533.12	0.084225
533.22	0.084217
533.32	0.084209
533.42	0.084201
533.52	0.084193
533.62	0.084185
533.72	0.084178
533.82	0.08417
533.92	0.084162
534.02	0.084154
534.12	0.084146
534.22	0.084138
534.32	0.084131
534.42	0.084123
534.52	0.084115
534.62	0.084107
534.72	0.084099
534.82	0.084092
534.92	0.084084
535.02	0.084076
535.12	0.084068
535.22	0.08406
535.32	0.084053
535.42	0.084045
535.52	0.084037
535.62	0.084029
535.72	0.084021
535.82	0.084014
535.92	0.084006
536.02	0.083998
536.12	0.08399
536.22	0.083982
536.32	0.083975
536.42	0.083967
536.52	0.083959
536.62	0.083951
536.72	0.083944
536.82	0.083936
536.92	0.083928
537.02	0.08392
537.12	0.083913
537.22	0.083905
537.32	0.083897
537.42	0.083889
537.52	0.083882
537.62	0.083874
537.72	0.083866
537.82	0.083858
537.92	0.083851
538.02	0.083843
538.12	0.083835
538.22	0.083827
538.32	0.08382
538.42	0.083812
538.52	0.083804
538.62	0.083797
538.72	0.083789
538.82	0.083781
538.92	0.083773
539.02	0.083766
539.12	0.083758
539.22	0.08375
539.32	0.083743
539.41	0.083735
539.51	0.083727
539.61	0.08372
539.71	0.083712
539.81	0.083704
539.91	0.083696
540.01	0.083689
540.11	0.083681
540.21	0.083673
540.31	0.083666
540.41	0.083658
540.51	0.08365
540.61	0.083643
540.71	0.083635
540.81	0.083627
540.91	0.08362
541.01	0.083612
541.11	0.083604
541.21	0.083597
541.31	0.083589
541.41	0.083581
541.51	0.083574
541.61	0.083566
541.71	0.083558
541.81	0.083551
541.91	0.083543
542.01	0.083536
542.11	0.083528
542.21	0.08352
542.31	0.083513
542.41	0.083505
542.51	0.083497
542.61	0.08349
542.71	0.083482
542.81	0.083475
542.91	0.083467
543.01	0.083459
543.11	0.083452
543.21	0.083444
543.31	0.083436
543.41	0.083429
543.51	0.083421
543.61	0.083414
543.71	0.083406
543.81	0.083398
543.91	0.083391
544.01	0.083383
544.11	0.083376
544.21	0.083368
544.31	0.083361
544.41	0.083353
544.51	0.083345
544.61	0.083338
544.71	0.08333
544.81	0.083323
544.91	0.083315
545.01	0.083308
545.11	0.0833
545.21	0.083292
545.31	0.083285
545.41	0.083277
545.51	0.08327
545.61	0.083262
545.71	0.083255
545.81	0.083247
545.91	0.083239
546.01	0.083232
546.11	0.083224
546.21	0.083217
546.31	0.083209
546.41	0.083202
546.51	0.083194
546.61	0.083187
546.71	0.083179
546.81	0.083172
546.91	0.083164
547.01	0.083157
547.11	0.083149
547.21	0.083142
547.31	0.083134
547.41	0.083127
547.51	0.083119
547.61	0.083112
547.71	0.083104
547.81	0.083097
547.91	0.083089
548.01	0.083082
548.11	0.083074
548.21	0.083067
548.31	0.083059
548.41	0.083052
548.51	0.083044
548.61	0.083037
548.71	0.083029
548.81	0.083022
548.91	0.083014
549.01	0.083007
549.11	0.082999
549.21	0.082992
549.31	0.082984
549.41	0.082977
549.51	0.082969
549.61	0.082962
549.71	0.082954
549.81	0.082947
549.91	0.082939
550.01	0.082932
550.11	0.082924
550.21	0.082917
550.31	0.08291
550.41	0.082902
550.5	0.082895
550.6	0.082887
550.7	0.08288
550.8	0.082872
550.9	0.082865
551	0.082857
551.1	0.08285
551.2	0.082843
551.3	0.082835
551.4	0.082828
551.5	0.08282
551.6	0.082813
551.7	0.082806
551.8	0.082798
551.9	0.082791
552	0.082783
552.1	0.082776
552.2	0.082768
552.3	0.082761
552.4	0.082754
552.5	0.082746
552.6	0.082739
552.7	0.082731
552.8	0.082724
552.9	0.082717
553	0.082709
553.1	0.082702
553.2	0.082694
553.3	0.082687
553.4	0.08268
553.5	0.082672
553.6	0.082665
553.7	0.082658
553.8	0.08265
553.9	0.082643
554	0.082635
554.1	0.082628
554.2	0.082621
554.3	0.082613
554.4	0.082606
554.5	0.082599
554.6	0.082591
554.7	0.082584
554.8	0.082577
554.9	0.082569
555	0.082562
555.1	0.082554
555.2	0.082547
555.3	0.08254
555.4	0.082532
555.5	0.082525
555.6	0.082518
555.7	0.08251
555.8	0.082503
555.9	0.082496
556	0.082488
556.1	0.082481
556.2	0.082474
556.3	0.082466
556.4	0.082459
556.5	0.082452
556.6	0.082444
556.7	0.082437
556.8	0.08243
556.9	0.082423
557	0.082415
557.1	0.082408
557.2	0.082401
557.3	0.082393
557.4	0.082386
557.5	0.082379
557.6	0.082371
557.7	0.082364
557.8	0.082357
557.9	0.08235
558	0.082342
558.1	0.082335
558.2	0.082328
558.3	0.08232
558.4	0.082313
558.5	0.082306
558.6	0.082299
558.7	0.082291
558.8	0.082284
558.9	0.082277
559	0.082269
559.1	0.082262
559.2	0.082255
559.3	0.082248
559.4	0.08224
559.5	0.082233
559.6	0.082226
559.7	0.082219
559.8	0.082211
559.9	0.082204
560	0.082197
560.1	0.08219
560.2	0.082182
560.3	0.082175
560.4	0.082168
560.5	0.082161
560.6	0.082153
560.7	0.082146
560.8	0.082139
560.9	0.082132
561	0.082125
561.1	0.082117
561.2	0.08211
561.3	0.082103
561.4	0.082096
561.5	0.082088
561.59	0.082081
561.69	0.082074
561.79	0.082067
561.89	0.08206
561.99	0.082052
562.09	0.082045
562.19	0.082038
562.29	0.082031
562.39	0.082024
562.49	0.082016
562.59	0.082009
562.69	0.082002
562.79	0.081995
562.89	0.081988
562.99	0.08198
563.09	0.081973
563.19	0.081966
563.29	0.081959
563.39	0.081952
563.49	0.081944
563.59	0.081937
563.69	0.08193
563.79	0.081923
563.89	0.081916
563.99	0.081909
564.09	0.081901
564.19	0.081894
564.29	0.081887
564.39	0.08188
564.49	0.081873
564.59	0.081866
564.69	0.081858
564.79	0.081851
564.89	0.081844
564.99	0.081837
565.09	0.08183
565.19	0.081823
565.29	0.081816
565.39	0.081808
565.49	0.081801
565.59	0.081794
565.69	0.081787
565.79	0.08178
565.89	0.081773
565.99	0.081766
566.09	0.081759
566.19	0.081751
566.29	0.081744
566.39	0.081737
566.49	0.08173
566.59	0.081723
566.69	0.081716
566.79	0.081709
566.89	0.081702
566.99	0.081694
567.09	0.081687
567.19	0.08168
567.29	0.081673
567.39	0.081666
567.49	0.081659
567.59	0.081652
567.69	0.081645
567.79	0.081638
567.89	0.081631
567.99	0.081623
568.09	0.081616
568.19	0.081609
568.29	0.081602
568.39	0.081595
568.49	0.081588
568.59	0.081581
568.69	0.081574
568.79	0.081567
568.89	0.08156
568.99	0.081553
569.09	0.081546
569.19	0.081538
569.29	0.081531
569.39	0.081524
569.49	0.081517
569.59	0.08151
569.69	0.081503
569.79	0.081496
569.89	0.081489
569.99	0.081482
570.09	0.081475
570.19	0.081468
570.29	0.081461
570.39	0.081454
570.49	0.081447
570.59	0.08144
570.69	0.081433
570.79	0.081426
570.89	0.081419
570.99	0.081412
571.09	0.081404
571.19	0.081397
571.29	0.08139
571.39	0.081383
571.49	0.081376
571.59	0.081369
571.69	0.081362
571.79	0.081355
571.89	0.081348
571.99	0.081341
572.09	0.081334
572.19	0.081327
572.29	0.08132
572.39	0.081313
572.49	0.081306
572.59	0.081299
572.68	0.081292
572.78	0.081285
572.88	0.081278
572.98	0.081271
573.08	0.081264
573.18	0.081257
573.28	0.08125
573.38	0.081243
573.48	0.081236
573.58	0.081229
573.68	0.081222
573.78	0.081215
573.88	0.081208
573.98	0.081201
574.08	0.081194
574.18	0.081187
574.28	0.08118
574.38	0.081173
574.48	0.081166
574.58	0.081159
574.68	0.081152
574.78	0.081145
574.88	0.081138
574.98	0.081132
575.08	0.081125
575.18	0.081118
575.28	0.081111
575.38	0.081104
575.48	0.081097
575.58	0.08109
575.68	0.081083
575.78	0.081076
575.88	0.081069
575.98	0.081062
576.08	0.081055
576.18	0.081048
576.28	0.081041
576.38	0.081034
576.48	0.081027
576.58	0.08102
576.68	0.081013
576.78	0.081006
576.88	0.081
576.98	0.080993
577.08	0.080986
577.18	0.080979
577.28	0.080972
577.38	0.080965
577.48	0.080958
577.58	0.080951
577.68	0.080944
577.78	0.080937
577.88	0.08093
577.98	0.080923
578.08	0.080917
578.18	0.08091
578.28	0.080903
578.38	0.080896
578.48	0.080889
578.58	0.080882
578.68	0.080875
578.78	0.080868
578.88	0.080861
578.98	0.080854
579.08	0.080847
579.18	0.080841
579.28	0.080834
579.38	0.080827
579.48	0.08082
579.58	0.080813
579.68	0.080806
579.78	0.080799
579.88	0.080792
579.98	0.080786
580.08	0.080779
580.18	0.080772
580.28	0.080765
580.38	0.080758
580.48	0.080751
580.58	0.080744
580.68	0.080737
580.78	0.080731
580.88	0.080724
580.98	0.080717
581.08	0.08071
581.18	0.080703
581.28	0.080696
581.38	0.080689
581.48	0.080683
581.58	0.080676
581.68	0.080669
581.78	0.080662
581.88	0.080655
581.98	0.080648
582.08	0.080641
582.18	0.080635
582.28	0.080628
582.38	0.080621
582.48	0.080614
582.58	0.080607
582.68	0.0806
582.78	0.080594
582.88	0.080587
582.98	0.08058
583.08	0.080573
583.18	0.080566
583.28	0.08056
583.38	0.080553
583.48	0.080546
583.58	0.080539
583.68	0.080532
583.77	0.080525
583.87	0.080519
583.97	0.080512
584.07	0.080505
584.17	0.080498
584.27	0.080491
584.37	0.080485
584.47	0.080478
584.57	0.080471
584.67	0.080464
584.77	0.080457
584.87	0.080451
584.97	0.080444
585.07	0.080437
585.17	0.08043
585.27	0.080423
585.37	0.080417
585.47	0.08041
585.57	0.080403
585.67	0.080396
585.77	0.08039
585.87	0.080383
585.97	0.080376
586.07	0.080369
586.17	0.080362
586.27	0.080356
586.37	0.080349
586.47	0.080342
586.57	0.080335
586.67	0.080329
586.77	0.080322
586.87	0.080315
586.97	0.080308
587.07	0.080302
587.17	0.080295
587.27	0.080288
587.37	0.080281
587.47	0.080274
587.57	0.080268
587.67	0.080261
587.77	0.080254
587.87	0.080247
587.97	0.080241
588.07	0.080234
588.17	0.080227
588.27	0.080221
588.37	0.080214
588.47	0.080207
588.57	0.0802
588.67	0.080194
588.77	0.080187
588.87	0.08018
588.97	0.080173
589.07	0.080167
589.17	0.08016
589.27	0.080153
589.37	0.080146
589.47	0.08014
589.57	0.080133
589.67	0.080126
589.77	0.08012
589.87	0.080113
589.97	0.080106
590.07	0.080099
590.17	0.080093
590.27	0.080086
590.37	0.080079
590.47	0.080073
590.57	0.080066
590.67	0.080059
590.77	0.080053
590.87	0.080046
590.97	0.080039
591.07	0.080032
591.17	0.080026
591.27	0.080019
591.37	0.080012
591.47	0.080006
591.57	0.079999
591.67	0.079992
591.77	0.079986
591.87	0.079979
591.97	0.079972
592.07	0.079966
592.17	0.079959
592.27	0.079952
592.37	0.079946
592.47	0.079939
592.57	0.079932
592.67	0.079926
592.77	0.079919
592.87	0.079912
592.97	0.079905
593.07	0.079899
593.17	0.079892
593.27	0.079886
593.37	0.079879
593.47	0.079872
593.57	0.079866
593.67	0.079859
593.77	0.079852
593.87	0.079846
593.97	0.079839
594.07	0.079832
594.17	0.079826
594.27	0.079819
594.37	0.079812
594.47	0.079806
594.57	0.079799
594.67	0.079792
594.77	0.079786
594.86	0.079779
594.96	0.079772
595.06	0.079766
595.16	0.079759
595.26	0.079753
595.36	0.079746
595.46	0.079739
595.56	0.079733
595.66	0.079726
595.76	0.079719
595.86	0.079713
595.96	0.079706
596.06	0.0797
596.16	0.079693
596.26	0.079686
596.36	0.07968
596.46	0.079673
596.56	0.079667
596.66	0.07966
596.76	0.079653
596.86	0.079647
596.96	0.07964
597.06	0.079633
597.16	0.079627
597.26	0.07962
597.36	0.079614
597.46	0.079607
597.56	0.0796
597.66	0.079594
597.76	0.079587
597.86	0.079581
597.96	0.079574
598.06	0.079568
598.16	0.079561
598.26	0.079554
598.36	0.079548
598.46	0.079541
598.56	0.079535
598.66	0.079528
598.76	0.079521
598.86	0.079515
598.96	0.079508
599.06	0.079502
599.16	0.079495
599.26	0.079489
599.36	0.079482
599.46	0.079475
599.56	0.079469
599.66	0.079462
599.76	0.079456
599.86	0.079449
599.96	0.079443
600.06	0.079436
600.16	0.079429
600.26	0.079423
600.36	0.079416
600.46	0.07941
600.56	0.079403
600.66	0.079397
600.76	0.07939
600.86	0.079384
600.96	0.079377
601.06	0.079371
601.16	0.079364
601.26	0.079357
601.36	0.079351
601.46	0.079344
601.56	0.079338
601.66	0.079331
601.76	0.079325
601.86	0.079318
601.96	0.079312
602.06	0.079305
602.16	0.079299
602.26	0.079292
602.36	0.079286
602.46	0.079279
602.56	0.079273
602.66	0.079266
602.76	0.07926
602.86	0.079253
602.96	0.079247
603.06	0.07924
603.16	0.079234
603.26	0.079227
603.36	0.079221
603.46	0.079214
603.56	0.079208
603.66	0.079201
603.76	0.079195
603.86	0.079188
603.96	0.079182
604.06	0.079175
604.16	0.079169
604.26	0.079162
604.36	0.079156
604.46	0.079149
604.56	0.079143
604.66	0.079136
604.76	0.07913
604.86	0.079123
604.96	0.079117
605.06	0.07911
605.16	0.079104
605.26	0.079097
605.36	0.079091
605.46	0.079084
605.56	0.079078
605.66	0.079071
605.76	0.079065
605.86	0.079059
605.95	0.079052
606.05	0.079046
606.15	0.079039
606.25	0.079033
606.35	0.079026
606.45	0.07902
606.55	0.079013
606.65	0.079007
606.75	0.079
606.85	0.078994
606.95	0.078988
607.05	0.078981
607.15	0.078975
607.25	0.078968
607.35	0.078962
607.45	0.078955
607.55	0.078949
607.65	0.078943
607.75	0.078936
607.85	0.07893
607.95	0.078923
608.05	0.078917
608.15	0.07891
608.25	0.078904
608.35	0.078898
608.45	0.078891
608.55	0.078885
608.65	0.078878
608.75	0.078872
608.85	0.078866
608.95	0.078859
609.05	0.078853
609.15	0.078846
609.25	0.07884
609.35	0.078833
609.45	0.078827
609.55	0.078821
609.65	0.078814
609.75	0.078808
609.85	0.078802
609.95	0.078795
610.05	0.078789
610.15	0.078782
610.25	0.078776
610.35	0.07877
610.45	0.078763
610.55	0.078757
610.65	0.07875
610.75	0.078744
610.85	0.078738
610.95	0.078731
611.05	0.078725
611.15	0.078719
611.25	0.078712
611.35	0.078706
611.45	0.078699
611.55	0.078693
611.65	0.078687
611.75	0.07868
611.85	0.078674
611.95	0.078668
612.05	0.078661
612.15	0.078655
612.25	0.078649
612.35	0.078642
612.45	0.078636
612.55	0.07863
612.65	0.078623
612.75	0.078617
612.85	0.07861
612.95	0.078604
613.05	0.078598
613.15	0.078591
613.25	0.078585
613.35	0.078579
613.45	0.078572
613.55	0.078566
613.65	0.07856
613.75	0.078553
613.85	0.078547
613.95	0.078541
614.05	0.078534
614.15	0.078528
614.25	0.078522
614.35	0.078516
614.45	0.078509
614.55	0.078503
614.65	0.078497
614.75	0.07849
614.85	0.078484
614.95	0.078478
615.05	0.078471
615.15	0.078465
615.25	0.078459
615.35	0.078452
615.45	0.078446
615.55	0.07844
615.65	0.078434
615.75	0.078427
615.85	0.078421
615.95	0.078415
616.05	0.078408
616.15	0.078402
616.25	0.078396
616.35	0.078389
616.45	0.078383
616.55	0.078377
616.65	0.078371
616.75	0.078364
616.85	0.078358
616.95	0.078352
617.05	0.078346
617.14	0.078339
617.24	0.078333
617.34	0.078327
617.44	0.07832
617.54	0.078314
617.64	0.078308
617.74	0.078302
617.84	0.078295
617.94	0.078289
618.04	0.078283
618.14	0.078277
618.24	0.07827
618.34	0.078264
618.44	0.078258
618.54	0.078252
618.64	0.078245
618.74	0.078239
618.84	0.078233
618.94	0.078227
619.04	0.07822
619.14	0.078214
619.24	0.078208
619.34	0.078202
619.44	0.078195
619.54	0.078189
619.64	0.078183
619.74	0.078177
619.84	0.07817
619.94	0.078164
620.04	0.078158
620.14	0.078152
620.24	0.078146
620.34	0.078139
620.44	0.078133
620.54	0.078127
620.64	0.078121
620.74	0.078114
620.84	0.078108
620.94	0.078102
621.04	0.078096
621.14	0.07809
621.24	0.078083
621.34	0.078077
621.44	0.078071
621.54	0.078065
621.64	0.078059
621.74	0.078052
621.84	0.078046
621.94	0.07804
622.04	0.078034
622.14	0.078028
622.24	0.078021
622.34	0.078015
622.44	0.078009
622.54	0.078003
622.64	0.077997
622.74	0.07799
622.84	0.077984
622.94	0.077978
623.04	0.077972
623.14	0.077966
623.24	0.07796
623.34	0.077953
623.44	0.077947
623.54	0.077941
623.64	0.077935
623.74	0.077929
623.84	0.077923
623.94	0.077916
624.04	0.07791
624.14	0.077904
624.24	0.077898
624.34	0.077892
624.44	0.077886
624.54	0.077879
624.64	0.077873
624.74	0.077867
624.84	0.077861
624.94	0.077855
625.04	0.077849
625.14	0.077842
625.24	0.077836
625.34	0.07783
625.44	0.077824
625.54	0.077818
625.64	0.077812
625.74	0.077806
625.84	0.077799
625.94	0.077793
626.04	0.077787
626.14	0.077781
626.24	0.077775
626.34	0.077769
626.44	0.077763
626.54	0.077757
626.64	0.07775
626.74	0.077744
