474.17	0.17981
474.27	0.17975
474.37	0.17969
474.47	0.17964
474.57	0.17958
474.67	0.17952
474.77	0.17946
474.87	0.1794
474.97	0.17934
475.07	0.17928
475.17	0.17922
475.27	0.17916
475.37	0.1791
475.47	0.17904
475.57	0.17898
475.67	0.17892
475.77	0.17886
475.87	0.1788
475.97	0.17874
476.07	0.17868
476.17	0.17862
476.27	0.17857
476.37	0.17851
476.47	0.17845
476.57	0.17839
476.67	0.17833
476.77	0.17827
476.87	0.17821
476.97	0.17815
477.07	0.17809
477.17	0.17804
477.27	0.17798
477.37	0.17792
477.47	0.17786
477.57	0.1778
477.67	0.17774
477.77	0.17768
477.87	0.17763
477.97	0.17757
478.07	0.17751
478.17	0.17745
478.27	0.17739
478.37	0.17733
478.47	0.17728
478.57	0.17722
478.67	0.17716
478.77	0.1771
478.87	0.17704
478.97	0.17699
479.07	0.17693
479.17	0.17687
479.27	0.17681
479.37	0.17675
479.47	0.1767
479.57	0.17664
479.67	0.17658
479.77	0.17652
479.87	0.17647
479.97	0.17641
480.07	0.17635
480.17	0.17629
480.27	0.17623
480.37	0.17618
480.47	0.17612
480.57	0.17606
480.67	0.17601
480.77	0.17595
480.87	0.17589
480.97	0.17583
481.07	0.17578
481.17	0.17572
481.27	0.17566
481.37	0.1756
481.47	0.17555
481.57	0.17549
481.67	0.17543
481.77	0.17538
481.87	0.17532
481.97	0.17526
482.07	0.17521
482.17	0.17515
482.27	0.17509
482.37	0.17504
482.47	0.17498
482.57	0.17492
482.67	0.17487
482.77	0.17481
482.87	0.17475
482.97	0.1747
483.07	0.17464
483.17	0.17458
483.27	0.17453
483.37	0.17447
483.47	0.17442
483.57	0.17436
483.67	0.1743
483.77	0.17425
483.86	0.17419
483.96	0.17413
484.06	0.17408
484.16	0.17402
484.26	0.17397
484.36	0.17391
484.46	0.17385
484.56	0.1738
484.66	0.17374
484.76	0.17369
484.86	0.17363
484.96	0.17358
485.06	0.17352
485.16	0.17346
485.26	0.17341
485.36	0.17335
485.46	0.1733
485.56	0.17324
485.66	0.17319
485.76	0.17313
485.86	0.17308
485.96	0.17302
486.06	0.17297
486.16	0.17291
486.26	0.17286
486.36	0.1728
486.46	0.17274
486.56	0.17269
486.66	0.17263
486.76	0.17258
486.86	0.17252
486.96	0.17247
487.06	0.17241
487.16	0.17236
487.26	0.17231
487.36	0.17225
487.46	0.1722
487.56	0.17214
487.66	0.17209
487.76	0.17203
487.86	0.17198
487.96	0.17192
488.06	0.17187
488.16	0.17181
488.26	0.17176
488.36	0.1717
488.46	0.17165
488.56	0.1716
488.66	0.17154
488.76	0.17149
488.86	0.17143
488.96	0.17138
489.06	0.17132
489.16	0.17127
489.26	0.17122
489.36	0.17116
489.46	0.17111
489.56	0.17105
489.66	0.171
489.76	0.17095
489.86	0.17089
489.96	0.17084
490.06	0.17078
490.16	0.17073
490.26	0.17068
490.36	0.17062
490.46	0.17057
490.56	0.17052
490.66	0.17046
490.76	0.17041
490.86	0.17035
490.96	0.1703
491.06	0.17025
491.16	0.17019
491.26	0.17014
491.36	0.17009
491.46	0.17003
491.56	0.16998
491.66	0.16993
491.76	0.16987
491.86	0.16982
491.96	0.16977
492.06	0.16971
492.16	0.16966
492.26	0.16961
492.36	0.16956
492.46	0.1695
492.56	0.16945
492.66	0.1694
492.76	0.16934
492.86	0.16929
492.96	0.16924
493.06	0.16919
493.16	0.16913
493.26	0.16908
493.36	0.16903
493.46	0.16897
493.56	0.16892
493.66	0.16887
493.76	0.16882
493.86	0.16876
493.96	0.16871
494.06	0.16866
494.16	0.16861
494.26	0.16855
494.36	0.1685
494.46	0.16845
494.56	0.1684
494.66	0.16835
494.76	0.16829
494.86	0.16824
494.95	0.16819
495.05	0.16814
495.15	0.16808
495.25	0.16803
495.35	0.16798
495.45	0.16793
495.55	0.16788
495.65	0.16782
495.75	0.16777
495.85	0.16772
495.95	0.16767
496.05	0.16762
496.15	0.16757
496.25	0.16751
496.35	0.16746
496.45	0.16741
496.55	0.16736
496.65	0.16731
496.75	0.16726
496.85	0.1672
496.95	0.16715
497.05	0.1671
497.15	0.16705
497.25	0.167
497.35	0.16695
497.45	0.1669
497.55	0.16685
497.65	0.16679
497.75	0.16674
497.85	0.16669
497.95	0.16664
498.05	0.16659
498.15	0.16654
498.25	0.16649
498.35	0.16644
498.45	0.16639
498.55	0.16633
498.65	0.16628
498.75	0.16623
498.85	0.16618
498.95	0.16613
499.05	0.16608
499.15	0.16603
499.25	0.16598
499.35	0.16593
499.45	0.16588
499.55	0.16583
499.65	0.16578
499.75	0.16573
499.85	0.16568
499.95	0.16562
500.05	0.16557
500.15	0.16552
500.25	0.16547
500.35	0.16542
500.45	0.16537
500.55	0.16532
500.65	0.16527
500.75	0.16522
500.85	0.16517
500.95	0.16512
501.05	0.16507
501.15	0.16502
501.25	0.16497
501.35	0.16492
501.45	0.16487
501.55	0.16482
501.65	0.16477
501.75	0.16472
501.85	0.16467
501.95	0.16462
502.05	0.16457
502.15	0.16452
502.25	0.16447
502.35	0.16442
502.45	0.16437
502.55	0.16432
502.65	0.16427
502.75	0.16422
502.85	0.16418
502.95	0.16413
503.05	0.16408
503.15	0.16403
503.25	0.16398
503.35	0.16393
503.45	0.16388
503.55	0.16383
503.65	0.16378
503.75	0.16373
503.85	0.16368
503.95	0.16363
504.05	0.16358
504.15	0.16353
504.25	0.16348
504.35	0.16344
504.45	0.16339
504.55	0.16334
504.65	0.16329
504.75	0.16324
504.85	0.16319
504.95	0.16314
505.05	0.16309
505.15	0.16304
505.25	0.16299
505.35	0.16295
505.45	0.1629
505.55	0.16285
505.65	0.1628
505.75	0.16275
505.85	0.1627
505.95	0.16265
506.05	0.16261
506.14	0.16256
506.24	0.16251
506.34	0.16246
506.44	0.16241
506.54	0.16236
506.64	0.16231
506.74	0.16227
506.84	0.16222
506.94	0.16217
507.04	0.16212
507.14	0.16207
507.24	0.16202
507.34	0.16198
507.44	0.16193
507.54	0.16188
507.64	0.16183
507.74	0.16178
507.84	0.16174
507.94	0.16169
508.04	0.16164
508.14	0.16159
508.24	0.16154
508.34	0.1615
508.44	0.16145
508.54	0.1614
508.64	0.16135
508.74	0.16131
508.84	0.16126
508.94	0.16121
509.04	0.16116
509.14	0.16111
509.24	0.16107
509.34	0.16102
509.44	0.16097
509.54	0.16092
509.64	0.16088
509.74	0.16083
509.84	0.16078
509.94	0.16073
510.04	0.16069
510.14	0.16064
510.24	0.16059
510.34	0.16054
510.44	0.1605
510.54	0.16045
510.64	0.1604
510.74	0.16036
510.84	0.16031
510.94	0.16026
511.04	0.16021
511.14	0.16017
511.24	0.16012
511.34	0.16007
511.44	0.16003
511.54	0.15998
511.64	0.15993
511.74	0.15989
511.84	0.15984
511.94	0.15979
512.04	0.15974
512.14	0.1597
512.24	0.15965
512.34	0.1596
512.44	0.15956
512.54	0.15951
512.64	0.15946
512.74	0.15942
512.84	0.15937
512.94	0.15932
513.04	0.15928
513.14	0.15923
513.24	0.15919
513.34	0.15914
513.44	0.15909
513.54	0.15905
513.64	0.159
513.74	0.15895
513.84	0.15891
513.94	0.15886
514.04	0.15881
514.14	0.15877
514.24	0.15872
514.34	0.15868
514.44	0.15863
514.54	0.15858
514.64	0.15854
514.74	0.15849
514.84	0.15845
514.94	0.1584
515.04	0.15835
515.14	0.15831
515.24	0.15826
515.34	0.15822
515.44	0.15817
515.54	0.15812
515.64	0.15808
515.74	0.15803
515.84	0.15799
515.94	0.15794
516.04	0.1579
516.14	0.15785
516.24	0.1578
516.34	0.15776
516.44	0.15771
516.54	0.15767
516.64	0.15762
516.74	0.15758
516.84	0.15753
516.94	0.15749
517.04	0.15744
517.14	0.1574
517.23	0.15735
517.33	0.1573
517.43	0.15726
517.53	0.15721
517.63	0.15717
517.73	0.15712
517.83	0.15708
517.93	0.15703
518.03	0.15699
518.13	0.15694
518.23	0.1569
518.33	0.15685
518.43	0.15681
518.53	0.15676
518.63	0.15672
518.73	0.15667
518.83	0.15663
518.93	0.15658
519.03	0.15654
519.13	0.15649
519.23	0.15645
519.33	0.1564
519.43	0.15636
519.53	0.15631
519.63	0.15627
519.73	0.15623
519.83	0.15618
519.93	0.15614
520.03	0.15609
520.13	0.15605
520.23	0.156
520.33	0.15596
520.43	0.15591
520.53	0.15587
520.63	0.15582
520.73	0.15578
520.83	0.15574
520.93	0.15569
521.03	0.15565
521.13	0.1556
521.23	0.15556
521.33	0.15551
521.43	0.15547
521.53	0.15543
521.63	0.15538
521.73	0.15534
521.83	0.15529
521.93	0.15525
522.03	0.15521
522.13	0.15516
522.23	0.15512
522.33	0.15507
522.43	0.15503
522.53	0.15499
522.63	0.15494
522.73	0.1549
522.83	0.15485
522.93	0.15481
523.03	0.15477
523.13	0.15472
523.23	0.15468
523.33	0.15464
523.43	0.15459
523.53	0.15455
523.63	0.15451
523.73	0.15446
523.83	0.15442
523.93	0.15437
524.03	0.15433
524.13	0.15429
524.23	0.15424
524.33	0.1542
524.43	0.15416
524.53	0.15411
524.63	0.15407
524.73	0.15403
524.83	0.15398
524.93	0.15394
525.03	0.1539
525.13	0.15385
525.23	0.15381
525.33	0.15377
525.43	0.15372
525.53	0.15368
525.63	0.15364
525.73	0.1536
525.83	0.15355
525.93	0.15351
526.03	0.15347
526.13	0.15342
526.23	0.15338
526.33	0.15334
526.43	0.1533
526.53	0.15325
526.63	0.15321
526.73	0.15317
526.83	0.15312
526.93	0.15308
527.03	0.15304
527.13	0.153
527.23	0.15295
527.33	0.15291
527.43	0.15287
527.53	0.15283
527.63	0.15278
527.73	0.15274
527.83	0.1527
527.93	0.15266
528.03	0.15261
528.13	0.15257
528.23	0.15253
528.32	0.15249
528.42	0.15244
528.52	0.1524
528.62	0.15236
528.72	0.15232
528.82	0.15227
528.92	0.15223
529.02	0.15219
529.12	0.15215
529.22	0.15211
529.32	0.15206
529.42	0.15202
529.52	0.15198
529.62	0.15194
529.72	0.15189
529.82	0.15185
529.92	0.15181
530.02	0.15177
530.12	0.15173
530.22	0.15169
530.32	0.15164
530.42	0.1516
530.52	0.15156
530.62	0.15152
530.72	0.15148
530.82	0.15143
530.92	0.15139
531.02	0.15135
531.12	0.15131
531.22	0.15127
531.32	0.15123
531.42	0.15118
531.52	0.15114
531.62	0.1511
531.72	0.15106
531.82	0.15102
531.92	0.15098
532.02	0.15094
532.12	0.15089
532.22	0.15085
532.32	0.15081
532.42	0.15077
532.52	0.15073
532.62	0.15069
532.72	0.15065
532.82	0.1506
532.92	0.15056
533.02	0.15052
533.12	0.15048
533.22	0.15044
533.32	0.1504
533.42	0.15036
533.52	0.15032
533.62	0.15028
533.72	0.15023
533.82	0.15019
533.92	0.15015
534.02	0.15011
534.12	0.15007
534.22	0.15003
534.32	0.14999
534.42	0.14995
534.52	0.14991
534.62	0.14987
534.72	0.14983
534.82	0.14979
534.92	0.14974
535.02	0.1497
535.12	0.14966
535.22	0.14962
535.32	0.14958
535.42	0.14954
535.52	0.1495
535.62	0.14946
535.72	0.14942
535.82	0.14938
535.92	0.14934
536.02	0.1493
536.12	0.14926
536.22	0.14922
536.32	0.14918
536.42	0.14914
536.52	0.1491
536.62	0.14906
536.72	0.14902
536.82	0.14898
536.92	0.14894
537.02	0.14889
537.12	0.14885
537.22	0.14881
537.32	0.14877
537.42	0.14873
537.52	0.14869
537.62	0.14865
537.72	0.14861
537.82	0.14857
537.92	0.14853
538.02	0.14849
538.12	0.14845
538.22	0.14841
538.32	0.14837
538.42	0.14833
538.52	0.14829
538.62	0.14825
538.72	0.14821
538.82	0.14817
538.92	0.14814
539.02	0.1481
539.12	0.14806
539.22	0.14802
539.32	0.14798
539.41	0.14794
539.51	0.1479
539.61	0.14786
539.71	0.14782
539.81	0.14778
539.91	0.14774
540.01	0.1477
540.11	0.14766
540.21	0.14762
540.31	0.14758
540.41	0.14754
540.51	0.1475
540.61	0.14746
540.71	0.14742
540.81	0.14738
540.91	0.14734
541.01	0.14731
541.11	0.14727
541.21	0.14723
541.31	0.14719
541.41	0.14715
541.51	0.14711
541.61	0.14707
541.71	0.14703
541.81	0.14699
541.91	0.14695
542.01	0.14691
542.11	0.14688
542.21	0.14684
542.31	0.1468
542.41	0.14676
542.51	0.14672
542.61	0.14668
542.71	0.14664
542.81	0.1466
542.91	0.14656
543.01	0.14653
543.11	0.14649
543.21	0.14645
543.31	0.14641
543.41	0.14637
543.51	0.14633
543.61	0.14629
543.71	0.14625
543.81	0.14622
543.91	0.14618
544.01	0.14614
544.11	0.1461
544.21	0.14606
544.31	0.14602
544.41	0.14598
544.51	0.14595
544.61	0.14591
544.71	0.14587
544.81	0.14583
544.91	0.14579
545.01	0.14575
545.11	0.14572
545.21	0.14568
545.31	0.14564
545.41	0.1456
545.51	0.14556
545.61	0.14552
545.71	0.14549
545.81	0.14545
545.91	0.14541
546.01	0.14537
546.11	0.14533
546.21	0.1453
546.31	0.14526
546.41	0.14522
546.51	0.14518
546.61	0.14514
546.71	0.14511
546.81	0.14507
546.91	0.14503
547.01	0.14499
547.11	0.14495
547.21	0.14492
547.31	0.14488
547.41	0.14484
547.51	0.1448
547.61	0.14476
547.71	0.14473
547.81	0.14469
547.91	0.14465
548.01	0.14461
548.11	0.14458
548.21	0.14454
548.31	0.1445
548.41	0.14446
548.51	0.14443
548.61	0.14439
548.71	0.14435
548.81	0.14431
548.91	0.14428
549.01	0.14424
549.11	0.1442
549.21	0.14416
549.31	0.14413
549.41	0.14409
549.51	0.14405
549.61	0.14401
549.71	0.14398
549.81	0.14394
549.91	0.1439
550.01	0.14387
550.11	0.14383
550.21	0.14379
550.31	0.14375
550.41	0.14372
550.5	0.14368
550.6	0.14364
550.7	0.14361
550.8	0.14357
550.9	0.14353
551	0.14349
551.1	0.14346
551.2	0.14342
551.3	0.14338
551.4	0.14335
551.5	0.14331
551.6	0.14327
551.7	0.14324
551.8	0.1432
551.9	0.14316
552	0.14313
552.1	0.14309
552.2	0.14305
552.3	0.14302
552.4	0.14298
552.5	0.14294
552.6	0.14291
552.7	0.14287
552.8	0.14283
552.9	0.1428
553	0.14276
553.1	0.14272
553.2	0.14269
553.3	0.14265
553.4	0.14261
553.5	0.14258
553.6	0.14254
553.7	0.1425
553.8	0.14247
553.9	0.14243
554	0.14239
554.1	0.14236
554.2	0.14232
554.3	0.14229
554.4	0.14225
554.5	0.14221
554.6	0.14218
554.7	0.14214
554.8	0.1421
554.9	0.14207
555	0.14203
555.1	0.142
555.2	0.14196
555.3	0.14192
555.4	0.14189
555.5	0.14185
555.6	0.14182
555.7	0.14178
555.8	0.14174
555.9	0.14171
556	0.14167
556.1	0.14164
556.2	0.1416
556.3	0.14156
556.4	0.14153
556.5	0.14149
556.6	0.14146
556.7	0.14142
556.8	0.14138
556.9	0.14135
557	0.14131
557.1	0.14128
557.2	0.14124
557.3	0.14121
557.4	0.14117
557.5	0.14113
557.6	0.1411
557.7	0.14106
557.8	0.14103
557.9	0.14099
558	0.14096
558.1	0.14092
558.2	0.14089
558.3	0.14085
558.4	0.14082
558.5	0.14078
558.6	0.14074
558.7	0.14071
558.8	0.14067
558.9	0.14064
559	0.1406
559.1	0.14057
559.2	0.14053
559.3	0.1405
559.4	0.14046
559.5	0.14043
559.6	0.14039
559.7	0.14036
559.8	0.14032
559.9	0.14029
560	0.14025
560.1	0.14022
560.2	0.14018
560.3	0.14015
560.4	0.14011
560.5	0.14008
560.6	0.14004
560.7	0.14001
560.8	0.13997
560.9	0.13994
561	0.1399
561.1	0.13987
561.2	0.13983
561.3	0.1398
561.4	0.13976
561.5	0.13973
561.59	0.13969
561.69	0.13966
561.79	0.13962
561.89	0.13959
561.99	0.13955
562.09	0.13952
562.19	0.13948
562.29	0.13945
562.39	0.13941
562.49	0.13938
562.59	0.13935
562.69	0.13931
562.79	0.13928
562.89	0.13924
562.99	0.13921
563.09	0.13917
563.19	0.13914
563.29	0.1391
563.39	0.13907
563.49	0.13903
563.59	0.139
563.69	0.13897
563.79	0.13893
563.89	0.1389
563.99	0.13886
564.09	0.13883
564.19	0.13879
564.29	0.13876
564.39	0.13873
564.49	0.13869
564.59	0.13866
564.69	0.13862
564.79	0.13859
564.89	0.13856
564.99	0.13852
565.09	0.13849
565.19	0.13845
565.29	0.13842
565.39	0.13839
565.49	0.13835
565.59	0.13832
565.69	0.13828
565.79	0.13825
565.89	0.13822
565.99	0.13818
566.09	0.13815
566.19	0.13811
566.29	0.13808
566.39	0.13805
566.49	0.13801
566.59	0.13798
566.69	0.13794
566.79	0.13791
566.89	0.13788
566.99	0.13784
567.09	0.13781
567.19	0.13778
567.29	0.13774
567.39	0.13771
567.49	0.13768
567.59	0.13764
567.69	0.13761
567.79	0.13757
567.89	0.13754
567.99	0.13751
568.09	0.13747
568.19	0.13744
568.29	0.13741
568.39	0.13737
568.49	0.13734
568.59	0.13731
568.69	0.13727
568.79	0.13724
568.89	0.13721
568.99	0.13717
569.09	0.13714
569.19	0.13711
569.29	0.13707
569.39	0.13704
569.49	0.13701
569.59	0.13697
569.69	0.13694
569.79	0.13691
569.89	0.13687
569.99	0.13684
570.09	0.13681
570.19	0.13677
570.29	0.13674
570.39	0.13671
570.49	0.13668
570.59	0.13664
570.69	0.13661
570.79	0.13658
570.89	0.13654
570.99	0.13651
571.09	0.13648
571.19	0.13645
571.29	0.13641
571.39	0.13638
571.49	0.13635
571.59	0.13631
571.69	0.13628
571.79	0.13625
571.89	0.13622
571.99	0.13618
572.09	0.13615
572.19	0.13612
572.29	0.13608
572.39	0.13605
572.49	0.13602
572.59	0.13599
572.68	0.13595
572.78	0.13592
572.88	0.13589
572.98	0.13586
573.08	0.13582
573.18	0.13579
573.28	0.13576
573.38	0.13573
573.48	0.13569
573.58	0.13566
573.68	0.13563
573.78	0.1356
573.88	0.13556
573.98	0.13553
574.08	0.1355
574.18	0.13547
574.28	0.13543
574.38	0.1354
574.48	0.13537
574.58	0.13534
574.68	0.13531
574.78	0.13527
574.88	0.13524
574.98	0.13521
575.08	0.13518
575.18	0.13514
575.28	0.13511
575.38	0.13508
575.48	0.13505
575.58	0.13502
575.68	0.13498
575.78	0.13495
575.88	0.13492
575.98	0.13489
576.08	0.13486
576.18	0.13482
576.28	0.13479
576.38	0.13476
576.48	0.13473
576.58	0.1347
576.68	0.13466
576.78	0.13463
576.88	0.1346
576.98	0.13457
577.08	0.13454
577.18	0.13451
577.28	0.13447
577.38	0.13444
577.48	0.13441
577.58	0.13438
577.68	0.13435
577.78	0.13432
577.88	0.13428
577.98	0.13425
578.08	0.13422
578.18	0.13419
578.28	0.13416
578.38	0.13413
578.48	0.13409
578.58	0.13406
578.68	0.13403
578.78	0.134
578.88	0.13397
578.98	0.13394
579.08	0.1339
579.18	0.13387
579.28	0.13384
579.38	0.13381
579.48	0.13378
579.58	0.13375
579.68	0.13372
579.78	0.13369
579.88	0.13365
579.98	0.13362
580.08	0.13359
580.18	0.13356
580.28	0.13353
580.38	0.1335
580.48	0.13347
580.58	0.13344
580.68	0.1334
580.78	0.13337
580.88	0.13334
580.98	0.13331
581.08	0.13328
581.18	0.13325
581.28	0.13322
581.38	0.13319
581.48	0.13316
581.58	0.13312
581.68	0.13309
581.78	0.13306
581.88	0.13303
581.98	0.133
582.08	0.13297
582.18	0.13294
582.28	0.13291
582.38	0.13288
582.48	0.13285
582.58	0.13282
582.68	0.13278
582.78	0.13275
582.88	0.13272
582.98	0.13269
583.08	0.13266
583.18	0.13263
583.28	0.1326
583.38	0.13257
583.48	0.13254
583.58	0.13251
583.68	0.13248
583.77	0.13245
583.87	0.13242
583.97	0.13239
584.07	0.13236
584.17	0.13233
584.27	0.13229
584.37	0.13226
584.47	0.13223
584.57	0.1322
584.67	0.13217
584.77	0.13214
584.87	0.13211
584.97	0.13208
585.07	0.13205
585.17	0.13202
585.27	0.13199
585.37	0.13196
585.47	0.13193
585.57	0.1319
585.67	0.13187
585.77	0.13184
585.87	0.13181
585.97	0.13178
586.07	0.13175
586.17	0.13172
586.27	0.13169
586.37	0.13166
586.47	0.13163
586.57	0.1316
586.67	0.13157
586.77	0.13154
586.87	0.13151
586.97	0.13148
587.07	0.13145
587.17	0.13142
587.27	0.13139
587.37	0.13136
587.47	0.13133
587.57	0.1313
587.67	0.13127
587.77	0.13124
587.87	0.13121
587.97	0.13118
588.07	0.13115
588.17	0.13112
588.27	0.13109
588.37	0.13106
588.47	0.13103
588.57	0.131
588.67	0.13097
588.77	0.13094
588.87	0.13091
588.97	0.13088
589.07	0.13085
589.17	0.13082
589.27	0.13079
589.37	0.13076
589.47	0.13073
589.57	0.1307
589.67	0.13067
589.77	0.13064
589.87	0.13061
589.97	0.13058
590.07	0.13055
590.17	0.13052
590.27	0.13049
590.37	0.13047
590.47	0.13044
590.57	0.13041
590.67	0.13038
590.77	0.13035
590.87	0.13032
590.97	0.13029
591.07	0.13026
591.17	0.13023
591.27	0.1302
591.37	0.13017
591.47	0.13014
591.57	0.13011
591.67	0.13008
591.77	0.13005
591.87	0.13002
591.97	0.13
592.07	0.12997
592.17	0.12994
592.27	0.12991
592.37	0.12988
592.47	0.12985
592.57	0.12982
592.67	0.12979
592.77	0.12976
592.87	0.12973
592.97	0.1297
593.07	0.12968
593.17	0.12965
593.27	0.12962
593.37	0.12959
593.47	0.12956
593.57	0.12953
593.67	0.1295
593.77	0.12947
593.87	0.12944
593.97	0.12941
594.07	0.12939
594.17	0.12936
594.27	0.12933
594.37	0.1293
594.47	0.12927
594.57	0.12924
594.67	0.12921
594.77	0.12918
594.86	0.12916
594.96	0.12913
595.06	0.1291
595.16	0.12907
595.26	0.12904
595.36	0.12901
595.46	0.12898
595.56	0.12895
595.66	0.12893
595.76	0.1289
595.86	0.12887
595.96	0.12884
596.06	0.12881
596.16	0.12878
596.26	0.12875
596.36	0.12873
596.46	0.1287
596.56	0.12867
596.66	0.12864
596.76	0.12861
596.86	0.12858
596.96	0.12856
597.06	0.12853
597.16	0.1285
597.26	0.12847
597.36	0.12844
597.46	0.12841
597.56	0.12839
597.66	0.12836
597.76	0.12833
597.86	0.1283
597.96	0.12827
598.06	0.12824
598.16	0.12822
598.26	0.12819
598.36	0.12816
598.46	0.12813
598.56	0.1281
598.66	0.12808
598.76	0.12805
598.86	0.12802
598.96	0.12799
599.06	0.12796
599.16	0.12793
599.26	0.12791
599.36	0.12788
599.46	0.12785
599.56	0.12782
599.66	0.12779
599.76	0.12777
599.86	0.12774
599.96	0.12771
600.06	0.12768
600.16	0.12766
600.26	0.12763
600.36	0.1276
600.46	0.12757
600.56	0.12754
600.66	0.12752
600.76	0.12749
600.86	0.12746
600.96	0.12743
601.06	0.1274
601.16	0.12738
601.26	0.12735
601.36	0.12732
601.46	0.12729
601.56	0.12727
601.66	0.12724
601.76	0.12721
601.86	0.12718
601.96	0.12716
602.06	0.12713
602.16	0.1271
602.26	0.12707
602.36	0.12704
602.46	0.12702
602.56	0.12699
602.66	0.12696
602.76	0.12693
602.86	0.12691
602.96	0.12688
603.06	0.12685
603.16	0.12682
603.26	0.1268
603.36	0.12677
603.46	0.12674
603.56	0.12671
603.66	0.12669
603.76	0.12666
603.86	0.12663
603.96	0.1266
604.06	0.12658
604.16	0.12655
604.26	0.12652
604.36	0.1265
604.46	0.12647
604.56	0.12644
604.66	0.12641
604.76	0.12639
604.86	0.12636
604.96	0.12633
605.06	0.1263
605.16	0.12628
605.26	0.12625
605.36	0.12622
605.46	0.1262
605.56	0.12617
605.66	0.12614
605.76	0.12611
605.86	0.12609
605.95	0.12606
606.05	0.12603
606.15	0.12601
606.25	0.12598
606.35	0.12595
606.45	0.12592
606.55	0.1259
606.65	0.12587
606.75	0.12584
606.85	0.12582
606.95	0.12579
607.05	0.12576
607.15	0.12574
607.25	0.12571
607.35	0.12568
607.45	0.12565
607.55	0.12563
607.65	0.1256
607.75	0.12557
607.85	0.12555
607.95	0.12552
608.05	0.12549
608.15	0.12547
608.25	0.12544
608.35	0.12541
608.45	0.12539
608.55	0.12536
608.65	0.12533
608.75	0.12531
608.85	0.12528
608.95	0.12525
609.05	0.12523
609.15	0.1252
609.25	0.12517
609.35	0.12515
609.45	0.12512
609.55	0.12509
609.65	0.12507
609.75	0.12504
609.85	0.12501
609.95	0.12499
610.05	0.12496
610.15	0.12493
610.25	0.12491
610.35	0.12488
610.45	0.12485
610.55	0.12483
610.65	0.1248
610.75	0.12477
610.85	0.12475
610.95	0.12472
611.05	0.12469
611.15	0.12467
611.25	0.12464
611.35	0.12461
611.45	0.12459
611.55	0.12456
611.65	0.12453
611.75	0.12451
611.85	0.12448
611.95	0.12446
612.05	0.12443
612.15	0.1244
612.25	0.12438
612.35	0.12435
612.45	0.12432
612.55	0.1243
612.65	0.12427
612.75	0.12424
612.85	0.12422
612.95	0.12419
613.05	0.12417
613.15	0.12414
613.25	0.12411
613.35	0.12409
613.45	0.12406
613.55	0.12404
613.65	0.12401
613.75	0.12398
613.85	0.12396
613.95	0.12393
614.05	0.1239
614.15	0.12388
614.25	0.12385
614.35	0.12383
614.45	0.1238
614.55	0.12377
614.65	0.12375
614.75	0.12372
614.85	0.1237
614.95	0.12367
615.05	0.12364
615.15	0.12362
615.25	0.12359
615.35	0.12357
615.45	0.12354
615.55	0.12351
615.65	0.12349
615.75	0.12346
615.85	0.12344
615.95	0.12341
616.05	0.12338
616.15	0.12336
616.25	0.12333
616.35	0.12331
616.45	0.12328
616.55	0.12326
616.65	0.12323
616.75	0.1232
616.85	0.12318
616.95	0.12315
617.05	0.12313
617.14	0.1231
617.24	0.12308
617.34	0.12305
617.44	0.12302
617.54	0.123
617.64	0.12297
617.74	0.12295
617.84	0.12292
617.94	0.1229
618.04	0.12287
618.14	0.12284
618.24	0.12282
618.34	0.12279
618.44	0.12277
618.54	0.12274
618.64	0.12272
618.74	0.12269
618.84	0.12267
618.94	0.12264
619.04	0.12261
619.14	0.12259
619.24	0.12256
619.34	0.12254
619.44	0.12251
619.54	0.12249
619.64	0.12246
619.74	0.12244
619.84	0.12241
619.94	0.12239
620.04	0.12236
620.14	0.12233
620.24	0.12231
620.34	0.12228
620.44	0.12226
620.54	0.12223
620.64	0.12221
620.74	0.12218
620.84	0.12216
620.94	0.12213
621.04	0.12211
621.14	0.12208
621.24	0.12206
621.34	0.12203
621.44	0.12201
621.54	0.12198
621.64	0.12196
621.74	0.12193
621.84	0.12191
621.94	0.12188
622.04	0.12185
622.14	0.12183
622.24	0.1218
622.34	0.12178
622.44	0.12175
622.54	0.12173
622.64	0.1217
622.74	0.12168
622.84	0.12165
622.94	0.12163
623.04	0.1216
623.14	0.12158
623.24	0.12155
623.34	0.12153
623.44	0.1215
623.54	0.12148
623.64	0.12145
623.74	0.12143
623.84	0.1214
623.94	0.12138
624.04	0.12135
624.14	0.12133
624.24	0.1213
624.34	0.12128
624.44	0.12125
624.54	0.12123
624.64	0.12121
624.74	0.12118
624.84	0.12116
624.94	0.12113
625.04	0.12111
625.14	0.12108
625.24	0.12106
625.34	0.12103
625.44	0.12101
625.54	0.12098
625.64	0.12096
625.74	0.12093
625.84	0.12091
625.94	0.12088
626.04	0.12086
626.14	0.12083
626.24	0.12081
626.34	0.12078
626.44	0.12076
626.54	0.12074
626.64	0.12071
626.74	0.12069
626.84	0.12066
626.94	0.12064
627.04	0.12061
627.14	0.12059
627.24	0.12056
627.34	0.12054
627.44	0.12051
627.54	0.12049
627.64	0.12046
627.74	0.12044
627.84	0.12042
627.94	0.12039
628.04	0.12037
628.14	0.12034
628.23	0.12032
628.33	0.12029
628.43	0.12027
628.53	0.12024
628.63	0.12022
628.73	0.1202
628.83	0.12017
628.93	0.12015
629.03	0.12012
629.13	0.1201
629.23	0.12007
629.33	0.12005
629.43	0.12003
629.53	0.12
629.63	0.11998
629.73	0.11995
629.83	0.11993
