472.77	0.091784
472.87	0.09177
472.97	0.091757
473.07	0.091743
473.17	0.091729
473.27	0.091716
473.37	0.091702
473.47	0.091689
473.57	0.091675
473.67	0.091662
473.77	0.091649
473.87	0.091635
473.97	0.091622
474.07	0.091608
474.17	0.091595
474.27	0.091581
474.37	0.091568
474.47	0.091554
474.57	0.091541
474.67	0.091527
474.77	0.091514
474.87	0.091501
474.97	0.091487
475.07	0.091474
475.17	0.09146
475.27	0.091447
475.37	0.091434
475.47	0.09142
475.57	0.091407
475.67	0.091394
475.77	0.09138
475.87	0.091367
475.97	0.091354
476.07	0.09134
476.17	0.091327
476.27	0.091314
476.37	0.0913
476.47	0.091287
476.57	0.091274
476.67	0.09126
476.77	0.091247
476.87	0.091234
476.97	0.09122
477.07	0.091207
477.17	0.091194
477.27	0.091181
477.37	0.091167
477.47	0.091154
477.57	0.091141
477.67	0.091128
477.77	0.091114
477.87	0.091101
477.97	0.091088
478.07	0.091075
478.17	0.091062
478.27	0.091048
478.37	0.091035
478.47	0.091022
478.57	0.091009
478.67	0.090996
478.77	0.090983
478.87	0.090969
478.97	0.090956
479.07	0.090943
479.17	0.09093
479.27	0.090917
479.37	0.090904
479.47	0.09089
479.57	0.090877
479.67	0.090864
479.77	0.090851
479.87	0.090838
479.97	0.090825
480.07	0.090812
480.17	0.090799
480.27	0.090786
480.37	0.090773
480.47	0.09076
480.57	0.090746
480.67	0.090733
480.77	0.09072
480.87	0.090707
480.97	0.090694
481.07	0.090681
481.17	0.090668
481.27	0.090655
481.37	0.090642
481.47	0.090629
481.57	0.090616
481.67	0.090603
481.77	0.09059
481.87	0.090577
481.97	0.090564
482.07	0.090551
482.17	0.090538
482.27	0.090525
482.37	0.090512
482.47	0.090499
482.57	0.090486
482.67	0.090474
482.77	0.090461
482.87	0.090448
482.97	0.090435
483.07	0.090422
483.17	0.090409
483.27	0.090396
483.37	0.090383
483.47	0.09037
483.57	0.090357
483.67	0.090344
483.77	0.090332
483.86	0.090319
483.96	0.090306
484.06	0.090293
484.16	0.09028
484.26	0.090267
484.36	0.090254
484.46	0.090242
484.56	0.090229
484.66	0.090216
484.76	0.090203
484.86	0.09019
484.96	0.090177
485.06	0.090165
485.16	0.090152
485.26	0.090139
485.36	0.090126
485.46	0.090113
485.56	0.090101
485.66	0.090088
485.76	0.090075
485.86	0.090062
485.96	0.09005
486.06	0.090037
486.16	0.090024
486.26	0.090011
486.36	0.089999
486.46	0.089986
486.56	0.089973
486.66	0.089961
486.76	0.089948
486.86	0.089935
486.96	0.089922
487.06	0.08991
487.16	0.089897
487.26	0.089884
487.36	0.089872
487.46	0.089859
487.56	0.089846
487.66	0.089834
487.76	0.089821
487.86	0.089808
487.96	0.089796
488.06	0.089783
488.16	0.08977
488.26	0.089758
488.36	0.089745
488.46	0.089733
488.56	0.08972
488.66	0.089707
488.76	0.089695
488.86	0.089682
488.96	0.08967
489.06	0.089657
489.16	0.089644
489.26	0.089632
489.36	0.089619
489.46	0.089607
489.56	0.089594
489.66	0.089582
489.76	0.089569
489.86	0.089557
489.96	0.089544
490.06	0.089531
490.16	0.089519
490.26	0.089506
490.36	0.089494
490.46	0.089481
490.56	0.089469
490.66	0.089456
490.76	0.089444
490.86	0.089431
490.96	0.089419
491.06	0.089406
491.16	0.089394
491.26	0.089381
491.36	0.089369
491.46	0.089357
491.56	0.089344
491.66	0.089332
491.76	0.089319
491.86	0.089307
491.96	0.089294
492.06	0.089282
492.16	0.089269
492.26	0.089257
492.36	0.089245
492.46	0.089232
492.56	0.08922
492.66	0.089207
492.76	0.089195
492.86	0.089183
492.96	0.08917
493.06	0.089158
493.16	0.089146
493.26	0.089133
493.36	0.089121
493.46	0.089108
493.56	0.089096
493.66	0.089084
493.76	0.089071
493.86	0.089059
493.96	0.089047
494.06	0.089034
494.16	0.089022
494.26	0.08901
494.36	0.088997
494.46	0.088985
494.56	0.088973
494.66	0.088961
494.76	0.088948
494.86	0.088936
494.95	0.088924
495.05	0.088911
495.15	0.088899
495.25	0.088887
495.35	0.088875
495.45	0.088862
495.55	0.08885
495.65	0.088838
495.75	0.088826
495.85	0.088813
495.95	0.088801
496.05	0.088789
496.15	0.088777
496.25	0.088765
496.35	0.088752
496.45	0.08874
496.55	0.088728
496.65	0.088716
496.75	0.088704
496.85	0.088691
496.95	0.088679
497.05	0.088667
497.15	0.088655
497.25	0.088643
497.35	0.08863
497.45	0.088618
497.55	0.088606
497.65	0.088594
497.75	0.088582
497.85	0.08857
497.95	0.088558
498.05	0.088545
498.15	0.088533
498.25	0.088521
498.35	0.088509
498.45	0.088497
498.55	0.088485
498.65	0.088473
498.75	0.088461
498.85	0.088449
498.95	0.088437
499.05	0.088424
499.15	0.088412
499.25	0.0884
499.35	0.088388
499.45	0.088376
499.55	0.088364
499.65	0.088352
499.75	0.08834
499.85	0.088328
499.95	0.088316
500.05	0.088304
500.15	0.088292
500.25	0.08828
500.35	0.088268
500.45	0.088256
500.55	0.088244
500.65	0.088232
500.75	0.08822
500.85	0.088208
500.95	0.088196
501.05	0.088184
501.15	0.088172
501.25	0.08816
501.35	0.088148
501.45	0.088136
501.55	0.088124
501.65	0.088112
501.75	0.0881
501.85	0.088088
501.95	0.088076
502.05	0.088065
502.15	0.088053
502.25	0.088041
502.35	0.088029
502.45	0.088017
502.55	0.088005
502.65	0.087993
502.75	0.087981
502.85	0.08797
502.95	0.087958
503.05	0.087946
503.15	0.087934
503.25	0.087922
503.35	0.08791
503.45	0.087898
503.55	0.087887
503.65	0.087875
503.75	0.087863
503.85	0.087851
503.95	0.087839
504.05	0.087828
504.15	0.087816
504.25	0.087804
504.35	0.087792
504.45	0.087781
504.55	0.087769
504.65	0.087757
504.75	0.087745
504.85	0.087734
504.95	0.087722
505.05	0.08771
505.15	0.087698
505.25	0.087687
505.35	0.087675
505.45	0.087663
505.55	0.087652
505.65	0.08764
505.75	0.087628
505.85	0.087616
505.95	0.087605
506.05	0.087593
506.14	0.087581
506.24	0.08757
506.34	0.087558
506.44	0.087546
506.54	0.087535
506.64	0.087523
506.74	0.087512
506.84	0.0875
506.94	0.087488
507.04	0.087477
507.14	0.087465
507.24	0.087453
507.34	0.087442
507.44	0.08743
507.54	0.087419
507.64	0.087407
507.74	0.087396
507.84	0.087384
507.94	0.087372
508.04	0.087361
508.14	0.087349
508.24	0.087338
508.34	0.087326
508.44	0.087315
508.54	0.087303
508.64	0.087292
508.74	0.08728
508.84	0.087269
508.94	0.087257
509.04	0.087246
509.14	0.087234
509.24	0.087223
509.34	0.087211
509.44	0.0872
509.54	0.087188
509.64	0.087177
509.74	0.087165
509.84	0.087154
509.94	0.087142
510.04	0.087131
510.14	0.08712
510.24	0.087108
510.34	0.087097
510.44	0.087085
510.54	0.087074
510.64	0.087062
510.74	0.087051
510.84	0.08704
510.94	0.087028
511.04	0.087017
511.14	0.087006
511.24	0.086994
511.34	0.086983
511.44	0.086971
511.54	0.08696
511.64	0.086949
511.74	0.086937
511.84	0.086926
511.94	0.086915
512.04	0.086903
512.14	0.086892
512.24	0.086881
512.34	0.086869
512.44	0.086858
512.54	0.086847
512.64	0.086835
512.74	0.086824
512.84	0.086813
512.94	0.086802
513.04	0.08679
513.14	0.086779
513.24	0.086768
513.34	0.086757
513.44	0.086745
513.54	0.086734
513.64	0.086723
513.74	0.086712
513.84	0.0867
513.94	0.086689
514.04	0.086678
514.14	0.086667
514.24	0.086655
514.34	0.086644
514.44	0.086633
514.54	0.086622
514.64	0.086611
514.74	0.0866
514.84	0.086588
514.94	0.086577
515.04	0.086566
515.14	0.086555
515.24	0.086544
515.34	0.086533
515.44	0.086521
515.54	0.08651
515.64	0.086499
515.74	0.086488
515.84	0.086477
515.94	0.086466
516.04	0.086455
516.14	0.086444
516.24	0.086432
516.34	0.086421
516.44	0.08641
516.54	0.086399
516.64	0.086388
516.74	0.086377
516.84	0.086366
516.94	0.086355
517.04	0.086344
517.14	0.086333
517.23	0.086322
517.33	0.086311
517.43	0.0863
517.53	0.086289
517.63	0.086278
517.73	0.086266
517.83	0.086255
517.93	0.086244
518.03	0.086233
518.13	0.086222
518.23	0.086211
518.33	0.0862
518.43	0.086189
518.53	0.086178
518.63	0.086168
518.73	0.086157
518.83	0.086146
518.93	0.086135
519.03	0.086124
519.13	0.086113
519.23	0.086102
519.33	0.086091
519.43	0.08608
519.53	0.086069
519.63	0.086058
519.73	0.086047
519.83	0.086036
519.93	0.086025
520.03	0.086014
520.13	0.086003
520.23	0.085993
520.33	0.085982
520.43	0.085971
520.53	0.08596
520.63	0.085949
520.73	0.085938
520.83	0.085927
520.93	0.085916
521.03	0.085906
521.13	0.085895
521.23	0.085884
521.33	0.085873
521.43	0.085862
521.53	0.085851
521.63	0.085841
521.73	0.08583
521.83	0.085819
521.93	0.085808
522.03	0.085797
522.13	0.085787
522.23	0.085776
522.33	0.085765
522.43	0.085754
522.53	0.085743
522.63	0.085733
522.73	0.085722
522.83	0.085711
522.93	0.0857
523.03	0.08569
523.13	0.085679
523.23	0.085668
523.33	0.085657
523.43	0.085647
523.53	0.085636
523.63	0.085625
523.73	0.085614
523.83	0.085604
523.93	0.085593
524.03	0.085582
524.13	0.085572
524.23	0.085561
524.33	0.08555
524.43	0.08554
524.53	0.085529
524.63	0.085518
524.73	0.085508
524.83	0.085497
524.93	0.085486
525.03	0.085476
525.13	0.085465
525.23	0.085454
525.33	0.085444
525.43	0.085433
525.53	0.085422
525.63	0.085412
525.73	0.085401
525.83	0.08539
525.93	0.08538
526.03	0.085369
526.13	0.085359
526.23	0.085348
526.33	0.085337
526.43	0.085327
526.53	0.085316
526.63	0.085306
526.73	0.085295
526.83	0.085285
526.93	0.085274
527.03	0.085263
527.13	0.085253
527.23	0.085242
527.33	0.085232
527.43	0.085221
527.53	0.085211
527.63	0.0852
527.73	0.08519
527.83	0.085179
527.93	0.085169
528.03	0.085158
528.13	0.085148
528.23	0.085137
528.32	0.085127
528.42	0.085116
528.52	0.085106
528.62	0.085095
528.72	0.085085
528.82	0.085074
528.92	0.085064
529.02	0.085053
529.12	0.085043
529.22	0.085032
529.32	0.085022
529.42	0.085011
529.52	0.085001
529.62	0.084991
529.72	0.08498
529.82	0.08497
529.92	0.084959
530.02	0.084949
530.12	0.084938
530.22	0.084928
530.32	0.084918
530.42	0.084907
530.52	0.084897
530.62	0.084886
530.72	0.084876
530.82	0.084866
530.92	0.084855
531.02	0.084845
531.12	0.084835
531.22	0.084824
531.32	0.084814
531.42	0.084804
531.52	0.084793
531.62	0.084783
531.72	0.084772
531.82	0.084762
531.92	0.084752
532.02	0.084741
532.12	0.084731
532.22	0.084721
532.32	0.084711
532.42	0.0847
532.52	0.08469
532.62	0.08468
532.72	0.084669
532.82	0.084659
532.92	0.084649
533.02	0.084638
533.12	0.084628
533.22	0.084618
533.32	0.084608
533.42	0.084597
533.52	0.084587
533.62	0.084577
533.72	0.084567
533.82	0.084556
533.92	0.084546
534.02	0.084536
534.12	0.084526
534.22	0.084515
534.32	0.084505
534.42	0.084495
534.52	0.084485
534.62	0.084475
534.72	0.084464
534.82	0.084454
534.92	0.084444
535.02	0.084434
535.12	0.084424
535.22	0.084413
535.32	0.084403
535.42	0.084393
535.52	0.084383
535.62	0.084373
535.72	0.084363
535.82	0.084352
535.92	0.084342
536.02	0.084332
536.12	0.084322
536.22	0.084312
536.32	0.084302
536.42	0.084292
536.52	0.084281
536.62	0.084271
536.72	0.084261
536.82	0.084251
536.92	0.084241
537.02	0.084231
537.12	0.084221
537.22	0.084211
537.32	0.084201
537.42	0.084191
537.52	0.08418
537.62	0.08417
537.72	0.08416
537.82	0.08415
537.92	0.08414
538.02	0.08413
538.12	0.08412
538.22	0.08411
538.32	0.0841
538.42	0.08409
538.52	0.08408
538.62	0.08407
538.72	0.08406
538.82	0.08405
538.92	0.08404
539.02	0.08403
539.12	0.08402
539.22	0.08401
539.32	0.084
539.41	0.08399
539.51	0.08398
539.61	0.08397
539.71	0.08396
539.81	0.08395
539.91	0.08394
540.01	0.08393
540.11	0.08392
540.21	0.08391
540.31	0.0839
540.41	0.08389
540.51	0.08388
540.61	0.08387
540.71	0.08386
540.81	0.08385
540.91	0.08384
541.01	0.08383
541.11	0.08382
541.21	0.08381
541.31	0.0838
541.41	0.083791
541.51	0.083781
541.61	0.083771
541.71	0.083761
541.81	0.083751
541.91	0.083741
542.01	0.083731
542.11	0.083721
542.21	0.083711
542.31	0.083702
542.41	0.083692
542.51	0.083682
542.61	0.083672
542.71	0.083662
542.81	0.083652
542.91	0.083642
543.01	0.083632
543.11	0.083623
543.21	0.083613
543.31	0.083603
543.41	0.083593
543.51	0.083583
543.61	0.083573
543.71	0.083564
543.81	0.083554
543.91	0.083544
544.01	0.083534
544.11	0.083524
544.21	0.083515
544.31	0.083505
544.41	0.083495
544.51	0.083485
544.61	0.083475
544.71	0.083466
544.81	0.083456
544.91	0.083446
545.01	0.083436
545.11	0.083427
545.21	0.083417
545.31	0.083407
545.41	0.083397
545.51	0.083388
545.61	0.083378
545.71	0.083368
545.81	0.083358
545.91	0.083349
546.01	0.083339
546.11	0.083329
546.21	0.083319
546.31	0.08331
546.41	0.0833
546.51	0.08329
546.61	0.083281
546.71	0.083271
546.81	0.083261
546.91	0.083251
547.01	0.083242
547.11	0.083232
547.21	0.083222
547.31	0.083213
547.41	0.083203
547.51	0.083193
547.61	0.083184
547.71	0.083174
547.81	0.083164
547.91	0.083155
548.01	0.083145
548.11	0.083135
548.21	0.083126
548.31	0.083116
548.41	0.083107
548.51	0.083097
548.61	0.083087
548.71	0.083078
548.81	0.083068
548.91	0.083058
549.01	0.083049
549.11	0.083039
549.21	0.08303
549.31	0.08302
549.41	0.08301
549.51	0.083001
549.61	0.082991
549.71	0.082982
549.81	0.082972
549.91	0.082963
550.01	0.082953
550.11	0.082943
550.21	0.082934
550.31	0.082924
550.41	0.082915
550.5	0.082905
550.6	0.082896
550.7	0.082886
550.8	0.082876
550.9	0.082867
551	0.082857
551.1	0.082848
551.2	0.082838
551.3	0.082829
551.4	0.082819
551.5	0.08281
551.6	0.0828
551.7	0.082791
551.8	0.082781
551.9	0.082772
552	0.082762
552.1	0.082753
552.2	0.082743
552.3	0.082734
552.4	0.082724
552.5	0.082715
552.6	0.082705
552.7	0.082696
552.8	0.082686
552.9	0.082677
553	0.082668
553.1	0.082658
553.2	0.082649
553.3	0.082639
553.4	0.08263
553.5	0.08262
553.6	0.082611
553.7	0.082601
553.8	0.082592
553.9	0.082583
554	0.082573
554.1	0.082564
554.2	0.082554
554.3	0.082545
554.4	0.082536
554.5	0.082526
554.6	0.082517
554.7	0.082507
554.8	0.082498
554.9	0.082489
555	0.082479
555.1	0.08247
555.2	0.08246
555.3	0.082451
555.4	0.082442
555.5	0.082432
555.6	0.082423
555.7	0.082414
555.8	0.082404
555.9	0.082395
556	0.082386
556.1	0.082376
556.2	0.082367
556.3	0.082358
556.4	0.082348
556.5	0.082339
556.6	0.08233
556.7	0.08232
556.8	0.082311
556.9	0.082302
557	0.082292
557.1	0.082283
557.2	0.082274
557.3	0.082264
557.4	0.082255
557.5	0.082246
557.6	0.082236
557.7	0.082227
557.8	0.082218
557.9	0.082209
558	0.082199
558.1	0.08219
558.2	0.082181
558.3	0.082172
558.4	0.082162
558.5	0.082153
558.6	0.082144
558.7	0.082135
558.8	0.082125
558.9	0.082116
559	0.082107
559.1	0.082098
559.2	0.082088
559.3	0.082079
559.4	0.08207
559.5	0.082061
559.6	0.082051
559.7	0.082042
559.8	0.082033
559.9	0.082024
560	0.082015
560.1	0.082005
560.2	0.081996
560.3	0.081987
560.4	0.081978
560.5	0.081969
560.6	0.081959
560.7	0.08195
560.8	0.081941
560.9	0.081932
561	0.081923
561.1	0.081914
561.2	0.081904
561.3	0.081895
561.4	0.081886
561.5	0.081877
561.59	0.081868
561.69	0.081859
561.79	0.081849
561.89	0.08184
561.99	0.081831
562.09	0.081822
562.19	0.081813
562.29	0.081804
562.39	0.081795
562.49	0.081786
562.59	0.081776
562.69	0.081767
562.79	0.081758
562.89	0.081749
562.99	0.08174
563.09	0.081731
563.19	0.081722
563.29	0.081713
563.39	0.081704
563.49	0.081695
563.59	0.081686
563.69	0.081676
563.79	0.081667
563.89	0.081658
563.99	0.081649
564.09	0.08164
564.19	0.081631
564.29	0.081622
564.39	0.081613
564.49	0.081604
564.59	0.081595
564.69	0.081586
564.79	0.081577
564.89	0.081568
564.99	0.081559
565.09	0.08155
565.19	0.081541
565.29	0.081532
565.39	0.081523
565.49	0.081514
565.59	0.081505
565.69	0.081496
565.79	0.081487
565.89	0.081478
565.99	0.081469
566.09	0.08146
566.19	0.081451
566.29	0.081442
566.39	0.081433
566.49	0.081424
566.59	0.081415
566.69	0.081406
566.79	0.081397
566.89	0.081388
566.99	0.081379
567.09	0.08137
567.19	0.081361
567.29	0.081352
567.39	0.081343
567.49	0.081334
567.59	0.081325
567.69	0.081316
567.79	0.081307
567.89	0.081298
567.99	0.081289
568.09	0.08128
568.19	0.081271
568.29	0.081263
568.39	0.081254
568.49	0.081245
568.59	0.081236
568.69	0.081227
568.79	0.081218
568.89	0.081209
568.99	0.0812
569.09	0.081191
569.19	0.081182
569.29	0.081173
569.39	0.081165
569.49	0.081156
569.59	0.081147
569.69	0.081138
569.79	0.081129
569.89	0.08112
569.99	0.081111
570.09	0.081102
570.19	0.081094
570.29	0.081085
570.39	0.081076
570.49	0.081067
570.59	0.081058
570.69	0.081049
570.79	0.08104
570.89	0.081032
570.99	0.081023
571.09	0.081014
571.19	0.081005
571.29	0.080996
571.39	0.080987
571.49	0.080979
571.59	0.08097
571.69	0.080961
571.79	0.080952
571.89	0.080943
571.99	0.080935
572.09	0.080926
572.19	0.080917
572.29	0.080908
572.39	0.080899
572.49	0.080891
572.59	0.080882
572.68	0.080873
572.78	0.080864
572.88	0.080855
572.98	0.080847
573.08	0.080838
573.18	0.080829
573.28	0.08082
573.38	0.080812
573.48	0.080803
573.58	0.080794
573.68	0.080785
573.78	0.080777
573.88	0.080768
573.98	0.080759
574.08	0.08075
574.18	0.080742
574.28	0.080733
574.38	0.080724
574.48	0.080715
574.58	0.080707
574.68	0.080698
574.78	0.080689
574.88	0.080681
574.98	0.080672
575.08	0.080663
575.18	0.080654
575.28	0.080646
575.38	0.080637
575.48	0.080628
575.58	0.08062
575.68	0.080611
575.78	0.080602
575.88	0.080594
575.98	0.080585
576.08	0.080576
576.18	0.080568
576.28	0.080559
576.38	0.08055
576.48	0.080542
576.58	0.080533
576.68	0.080524
576.78	0.080516
576.88	0.080507
576.98	0.080498
577.08	0.08049
577.18	0.080481
577.28	0.080472
577.38	0.080464
577.48	0.080455
577.58	0.080446
577.68	0.080438
577.78	0.080429
577.88	0.080421
577.98	0.080412
578.08	0.080403
578.18	0.080395
578.28	0.080386
578.38	0.080377
578.48	0.080369
578.58	0.08036
578.68	0.080352
578.78	0.080343
578.88	0.080334
578.98	0.080326
579.08	0.080317
579.18	0.080309
579.28	0.0803
579.38	0.080292
579.48	0.080283
579.58	0.080274
579.68	0.080266
579.78	0.080257
579.88	0.080249
579.98	0.08024
580.08	0.080232
580.18	0.080223
580.28	0.080214
580.38	0.080206
580.48	0.080197
580.58	0.080189
580.68	0.08018
580.78	0.080172
580.88	0.080163
580.98	0.080155
581.08	0.080146
581.18	0.080138
581.28	0.080129
581.38	0.080121
581.48	0.080112
581.58	0.080104
581.68	0.080095
581.78	0.080086
581.88	0.080078
581.98	0.080069
582.08	0.080061
582.18	0.080052
582.28	0.080044
582.38	0.080035
582.48	0.080027
582.58	0.080019
582.68	0.08001
582.78	0.080002
582.88	0.079993
582.98	0.079985
583.08	0.079976
583.18	0.079968
583.28	0.079959
583.38	0.079951
583.48	0.079942
583.58	0.079934
583.68	0.079925
583.77	0.079917
583.87	0.079908
583.97	0.0799
584.07	0.079892
584.17	0.079883
584.27	0.079875
584.37	0.079866
584.47	0.079858
584.57	0.079849
584.67	0.079841
584.77	0.079833
584.87	0.079824
584.97	0.079816
585.07	0.079807
585.17	0.079799
585.27	0.07979
585.37	0.079782
585.47	0.079774
585.57	0.079765
585.67	0.079757
585.77	0.079748
585.87	0.07974
585.97	0.079732
586.07	0.079723
586.17	0.079715
586.27	0.079706
586.37	0.079698
586.47	0.07969
586.57	0.079681
586.67	0.079673
586.77	0.079665
586.87	0.079656
586.97	0.079648
587.07	0.07964
587.17	0.079631
587.27	0.079623
587.37	0.079614
587.47	0.079606
587.57	0.079598
587.67	0.079589
587.77	0.079581
587.87	0.079573
587.97	0.079564
588.07	0.079556
588.17	0.079548
588.27	0.079539
588.37	0.079531
588.47	0.079523
588.57	0.079514
588.67	0.079506
588.77	0.079498
588.87	0.079489
588.97	0.079481
589.07	0.079473
589.17	0.079465
589.27	0.079456
589.37	0.079448
589.47	0.07944
589.57	0.079431
589.67	0.079423
589.77	0.079415
589.87	0.079407
589.97	0.079398
590.07	0.07939
590.17	0.079382
590.27	0.079373
590.37	0.079365
590.47	0.079357
590.57	0.079349
590.67	0.07934
590.77	0.079332
590.87	0.079324
590.97	0.079316
591.07	0.079307
591.17	0.079299
591.27	0.079291
591.37	0.079283
591.47	0.079274
591.57	0.079266
591.67	0.079258
591.77	0.07925
591.87	0.079241
591.97	0.079233
592.07	0.079225
592.17	0.079217
592.27	0.079208
592.37	0.0792
592.47	0.079192
592.57	0.079184
592.67	0.079176
592.77	0.079167
592.87	0.079159
592.97	0.079151
593.07	0.079143
593.17	0.079135
593.27	0.079126
593.37	0.079118
593.47	0.07911
593.57	0.079102
593.67	0.079094
593.77	0.079085
593.87	0.079077
593.97	0.079069
594.07	0.079061
594.17	0.079053
594.27	0.079045
594.37	0.079036
594.47	0.079028
594.57	0.07902
594.67	0.079012
594.77	0.079004
594.86	0.078996
594.96	0.078987
595.06	0.078979
595.16	0.078971
595.26	0.078963
595.36	0.078955
595.46	0.078947
595.56	0.078939
595.66	0.078931
595.76	0.078922
595.86	0.078914
595.96	0.078906
596.06	0.078898
596.16	0.07889
596.26	0.078882
596.36	0.078874
596.46	0.078866
596.56	0.078857
596.66	0.078849
596.76	0.078841
596.86	0.078833
596.96	0.078825
597.06	0.078817
597.16	0.078809
597.26	0.078801
597.36	0.078793
597.46	0.078785
597.56	0.078776
597.66	0.078768
597.76	0.07876
597.86	0.078752
597.96	0.078744
598.06	0.078736
598.16	0.078728
598.26	0.07872
598.36	0.078712
598.46	0.078704
598.56	0.078696
598.66	0.078688
598.76	0.07868
598.86	0.078672
598.96	0.078664
599.06	0.078655
599.16	0.078647
599.26	0.078639
599.36	0.078631
599.46	0.078623
599.56	0.078615
599.66	0.078607
599.76	0.078599
599.86	0.078591
599.96	0.078583
600.06	0.078575
600.16	0.078567
600.26	0.078559
600.36	0.078551
600.46	0.078543
600.56	0.078535
600.66	0.078527
600.76	0.078519
600.86	0.078511
600.96	0.078503
601.06	0.078495
601.16	0.078487
601.26	0.078479
601.36	0.078471
601.46	0.078463
601.56	0.078455
601.66	0.078447
601.76	0.078439
601.86	0.078431
601.96	0.078423
602.06	0.078415
602.16	0.078407
602.26	0.078399
602.36	0.078391
602.46	0.078383
602.56	0.078375
602.66	0.078368
602.76	0.07836
602.86	0.078352
602.96	0.078344
603.06	0.078336
603.16	0.078328
603.26	0.07832
603.36	0.078312
603.46	0.078304
603.56	0.078296
603.66	0.078288
603.76	0.07828
603.86	0.078272
603.96	0.078264
604.06	0.078257
604.16	0.078249
604.26	0.078241
604.36	0.078233
604.46	0.078225
604.56	0.078217
604.66	0.078209
604.76	0.078201
604.86	0.078193
604.96	0.078185
605.06	0.078178
605.16	0.07817
605.26	0.078162
605.36	0.078154
605.46	0.078146
605.56	0.078138
605.66	0.07813
605.76	0.078122
605.86	0.078115
605.95	0.078107
606.05	0.078099
606.15	0.078091
606.25	0.078083
606.35	0.078075
606.45	0.078067
606.55	0.07806
606.65	0.078052
606.75	0.078044
606.85	0.078036
606.95	0.078028
607.05	0.07802
607.15	0.078013
607.25	0.078005
607.35	0.077997
607.45	0.077989
607.55	0.077981
607.65	0.077974
607.75	0.077966
607.85	0.077958
607.95	0.07795
608.05	0.077942
608.15	0.077934
608.25	0.077927
608.35	0.077919
608.45	0.077911
608.55	0.077903
608.65	0.077895
608.75	0.077888
608.85	0.07788
608.95	0.077872
609.05	0.077864
609.15	0.077857
609.25	0.077849
609.35	0.077841
609.45	0.077833
609.55	0.077826
609.65	0.077818
609.75	0.07781
609.85	0.077802
609.95	0.077794
610.05	0.077787
610.15	0.077779
610.25	0.077771
610.35	0.077764
610.45	0.077756
610.55	0.077748
610.65	0.07774
610.75	0.077733
610.85	0.077725
610.95	0.077717
611.05	0.077709
611.15	0.077702
611.25	0.077694
611.35	0.077686
611.45	0.077678
611.55	0.077671
611.65	0.077663
611.75	0.077655
611.85	0.077648
611.95	0.07764
612.05	0.077632
612.15	0.077625
612.25	0.077617
612.35	0.077609
612.45	0.077601
612.55	0.077594
612.65	0.077586
612.75	0.077578
612.85	0.077571
612.95	0.077563
613.05	0.077555
613.15	0.077548
613.25	0.07754
613.35	0.077532
613.45	0.077525
613.55	0.077517
613.65	0.077509
613.75	0.077502
613.85	0.077494
613.95	0.077486
614.05	0.077479
614.15	0.077471
614.25	0.077464
614.35	0.077456
614.45	0.077448
614.55	0.077441
614.65	0.077433
614.75	0.077425
614.85	0.077418
614.95	0.07741
615.05	0.077402
615.15	0.077395
615.25	0.077387
615.35	0.07738
615.45	0.077372
615.55	0.077364
615.65	0.077357
615.75	0.077349
615.85	0.077342
615.95	0.077334
616.05	0.077326
616.15	0.077319
616.25	0.077311
616.35	0.077304
616.45	0.077296
616.55	0.077288
616.65	0.077281
616.75	0.077273
616.85	0.077266
616.95	0.077258
617.05	0.077251
617.14	0.077243
617.24	0.077235
617.34	0.077228
617.44	0.07722
617.54	0.077213
617.64	0.077205
617.74	0.077198
617.84	0.07719
617.94	0.077183
618.04	0.077175
618.14	0.077167
618.24	0.07716
618.34	0.077152
618.44	0.077145
618.54	0.077137
618.64	0.07713
618.74	0.077122
618.84	0.077115
618.94	0.077107
619.04	0.0771
619.14	0.077092
619.24	0.077085
619.34	0.077077
619.44	0.07707
619.54	0.077062
619.64	0.077055
619.74	0.077047
619.84	0.07704
619.94	0.077032
620.04	0.077025
620.14	0.077017
620.24	0.07701
620.34	0.077002
620.44	0.076995
620.54	0.076987
620.64	0.07698
620.74	0.076972
620.84	0.076965
620.94	0.076957
621.04	0.07695
621.14	0.076942
621.24	0.076935
621.34	0.076927
621.44	0.07692
621.54	0.076912
621.64	0.076905
621.74	0.076898
621.84	0.07689
621.94	0.076883
622.04	0.076875
622.14	0.076868
622.24	0.07686
622.34	0.076853
622.44	0.076845
622.54	0.076838
622.64	0.076831
622.74	0.076823
622.84	0.076816
622.94	0.076808
623.04	0.076801
623.14	0.076793
623.24	0.076786
623.34	0.076779
623.44	0.076771
623.54	0.076764
623.64	0.076756
623.74	0.076749
623.84	0.076742
623.94	0.076734
624.04	0.076727
624.14	0.076719
624.24	0.076712
624.34	0.076705
624.44	0.076697
624.54	0.07669
624.64	0.076682
624.74	0.076675
624.84	0.076668
624.94	0.07666
625.04	0.076653
625.14	0.076646
625.24	0.076638
625.34	0.076631
625.44	0.076623
625.54	0.076616
625.64	0.076609
625.74	0.076601
625.84	0.076594
625.94	0.076587
626.04	0.076579
626.14	0.076572
626.24	0.076565
626.34	0.076557
626.44	0.07655
626.54	0.076543
626.64	0.076535
626.74	0.076528
626.84	0.076521
626.94	0.076513
627.04	0.076506
627.14	0.076499
627.24	0.076491
627.34	0.076484
627.44	0.076477
627.54	0.076469
627.64	0.076462
627.74	0.076455
627.84	0.076447
627.94	0.07644
628.04	0.076433
628.14	0.076425
628.23	0.076418
628.33	0.076411
