473.87	0.16574
473.97	0.16569
474.07	0.16564
474.17	0.16558
474.27	0.16553
474.37	0.16548
474.47	0.16542
474.57	0.16537
474.67	0.16532
474.77	0.16527
474.87	0.16521
474.97	0.16516
475.07	0.16511
475.17	0.16506
475.27	0.165
475.37	0.16495
475.47	0.1649
475.57	0.16484
475.67	0.16479
475.77	0.16474
475.87	0.16469
475.97	0.16464
476.07	0.16458
476.17	0.16453
476.27	0.16448
476.37	0.16443
476.47	0.16437
476.57	0.16432
476.67	0.16427
476.77	0.16422
476.87	0.16417
476.97	0.16411
477.07	0.16406
477.17	0.16401
477.27	0.16396
477.37	0.16391
477.47	0.16385
477.57	0.1638
477.67	0.16375
477.77	0.1637
477.87	0.16365
477.97	0.16359
478.07	0.16354
478.17	0.16349
478.27	0.16344
478.37	0.16339
478.47	0.16334
478.57	0.16329
478.67	0.16323
478.77	0.16318
478.87	0.16313
478.97	0.16308
479.07	0.16303
479.17	0.16298
479.27	0.16293
479.37	0.16287
479.47	0.16282
479.57	0.16277
479.67	0.16272
479.77	0.16267
479.87	0.16262
479.97	0.16257
480.07	0.16252
480.17	0.16247
480.27	0.16242
480.37	0.16236
480.47	0.16231
480.57	0.16226
480.67	0.16221
480.77	0.16216
480.87	0.16211
480.97	0.16206
481.07	0.16201
481.17	0.16196
481.27	0.16191
481.37	0.16186
481.47	0.16181
481.57	0.16176
481.67	0.16171
481.77	0.16166
481.87	0.16161
481.97	0.16156
482.07	0.16151
482.17	0.16145
482.27	0.1614
482.37	0.16135
482.47	0.1613
482.57	0.16125
482.67	0.1612
482.77	0.16115
482.87	0.1611
482.97	0.16105
483.07	0.161
483.17	0.16095
483.27	0.1609
483.37	0.16085
483.47	0.1608
483.57	0.16076
483.67	0.16071
483.77	0.16066
483.86	0.16061
483.96	0.16056
484.06	0.16051
484.16	0.16046
484.26	0.16041
484.36	0.16036
484.46	0.16031
484.56	0.16026
484.66	0.16021
484.76	0.16016
484.86	0.16011
484.96	0.16006
485.06	0.16001
485.16	0.15996
485.26	0.15991
485.36	0.15986
485.46	0.15982
485.56	0.15977
485.66	0.15972
485.76	0.15967
485.86	0.15962
485.96	0.15957
486.06	0.15952
486.16	0.15947
486.26	0.15942
486.36	0.15937
486.46	0.15933
486.56	0.15928
486.66	0.15923
486.76	0.15918
486.86	0.15913
486.96	0.15908
487.06	0.15903
487.16	0.15899
487.26	0.15894
487.36	0.15889
487.46	0.15884
487.56	0.15879
487.66	0.15874
487.76	0.15869
487.86	0.15865
487.96	0.1586
488.06	0.15855
488.16	0.1585
488.26	0.15845
488.36	0.1584
488.46	0.15836
488.56	0.15831
488.66	0.15826
488.76	0.15821
488.86	0.15816
488.96	0.15812
489.06	0.15807
489.16	0.15802
489.26	0.15797
489.36	0.15792
489.46	0.15788
489.56	0.15783
489.66	0.15778
489.76	0.15773
489.86	0.15769
489.96	0.15764
490.06	0.15759
490.16	0.15754
490.26	0.15749
490.36	0.15745
490.46	0.1574
490.56	0.15735
490.66	0.1573
490.76	0.15726
490.86	0.15721
490.96	0.15716
491.06	0.15712
491.16	0.15707
491.26	0.15702
491.36	0.15697
491.46	0.15693
491.56	0.15688
491.66	0.15683
491.76	0.15678
491.86	0.15674
491.96	0.15669
492.06	0.15664
492.16	0.1566
492.26	0.15655
492.36	0.1565
492.46	0.15646
492.56	0.15641
492.66	0.15636
492.76	0.15631
492.86	0.15627
492.96	0.15622
493.06	0.15617
493.16	0.15613
493.26	0.15608
493.36	0.15603
493.46	0.15599
493.56	0.15594
493.66	0.15589
493.76	0.15585
493.86	0.1558
493.96	0.15576
494.06	0.15571
494.16	0.15566
494.26	0.15562
494.36	0.15557
494.46	0.15552
494.56	0.15548
494.66	0.15543
494.76	0.15538
494.86	0.15534
494.95	0.15529
495.05	0.15525
495.15	0.1552
495.25	0.15515
495.35	0.15511
495.45	0.15506
495.55	0.15502
495.65	0.15497
495.75	0.15492
495.85	0.15488
495.95	0.15483
496.05	0.15479
496.15	0.15474
496.25	0.1547
496.35	0.15465
496.45	0.1546
496.55	0.15456
496.65	0.15451
496.75	0.15447
496.85	0.15442
496.95	0.15438
497.05	0.15433
497.15	0.15428
497.25	0.15424
497.35	0.15419
497.45	0.15415
497.55	0.1541
497.65	0.15406
497.75	0.15401
497.85	0.15397
497.95	0.15392
498.05	0.15388
498.15	0.15383
498.25	0.15379
498.35	0.15374
498.45	0.1537
498.55	0.15365
498.65	0.15361
498.75	0.15356
498.85	0.15352
498.95	0.15347
499.05	0.15343
499.15	0.15338
499.25	0.15334
499.35	0.15329
499.45	0.15325
499.55	0.1532
499.65	0.15316
499.75	0.15311
499.85	0.15307
499.95	0.15302
500.05	0.15298
500.15	0.15293
500.25	0.15289
500.35	0.15284
500.45	0.1528
500.55	0.15275
500.65	0.15271
500.75	0.15267
500.85	0.15262
500.95	0.15258
501.05	0.15253
501.15	0.15249
501.25	0.15244
501.35	0.1524
501.45	0.15236
501.55	0.15231
501.65	0.15227
501.75	0.15222
501.85	0.15218
501.95	0.15213
502.05	0.15209
502.15	0.15205
502.25	0.152
502.35	0.15196
502.45	0.15191
502.55	0.15187
502.65	0.15183
502.75	0.15178
502.85	0.15174
502.95	0.15169
503.05	0.15165
503.15	0.15161
503.25	0.15156
503.35	0.15152
503.45	0.15148
503.55	0.15143
503.65	0.15139
503.75	0.15134
503.85	0.1513
503.95	0.15126
504.05	0.15121
504.15	0.15117
504.25	0.15113
504.35	0.15108
504.45	0.15104
504.55	0.151
504.65	0.15095
504.75	0.15091
504.85	0.15087
504.95	0.15082
505.05	0.15078
505.15	0.15074
505.25	0.15069
505.35	0.15065
505.45	0.15061
505.55	0.15056
505.65	0.15052
505.75	0.15048
505.85	0.15043
505.95	0.15039
506.05	0.15035
506.14	0.15031
506.24	0.15026
506.34	0.15022
506.44	0.15018
506.54	0.15013
506.64	0.15009
506.74	0.15005
506.84	0.15
506.94	0.14996
507.04	0.14992
507.14	0.14988
507.24	0.14983
507.34	0.14979
507.44	0.14975
507.54	0.14971
507.64	0.14966
507.74	0.14962
507.84	0.14958
507.94	0.14954
508.04	0.14949
508.14	0.14945
508.24	0.14941
508.34	0.14937
508.44	0.14932
508.54	0.14928
508.64	0.14924
508.74	0.1492
508.84	0.14915
508.94	0.14911
509.04	0.14907
509.14	0.14903
509.24	0.14899
509.34	0.14894
509.44	0.1489
509.54	0.14886
509.64	0.14882
509.74	0.14878
509.84	0.14873
509.94	0.14869
510.04	0.14865
510.14	0.14861
510.24	0.14857
510.34	0.14852
510.44	0.14848
510.54	0.14844
510.64	0.1484
510.74	0.14836
510.84	0.14831
510.94	0.14827
511.04	0.14823
511.14	0.14819
511.24	0.14815
511.34	0.14811
511.44	0.14806
511.54	0.14802
511.64	0.14798
511.74	0.14794
511.84	0.1479
511.94	0.14786
512.04	0.14782
512.14	0.14777
512.24	0.14773
512.34	0.14769
512.44	0.14765
512.54	0.14761
512.64	0.14757
512.74	0.14753
512.84	0.14748
512.94	0.14744
513.04	0.1474
513.14	0.14736
513.24	0.14732
513.34	0.14728
513.44	0.14724
513.54	0.1472
513.64	0.14716
513.74	0.14711
513.84	0.14707
513.94	0.14703
514.04	0.14699
514.14	0.14695
514.24	0.14691
514.34	0.14687
514.44	0.14683
514.54	0.14679
514.64	0.14675
514.74	0.14671
514.84	0.14666
514.94	0.14662
515.04	0.14658
515.14	0.14654
515.24	0.1465
515.34	0.14646
515.44	0.14642
515.54	0.14638
515.64	0.14634
515.74	0.1463
515.84	0.14626
515.94	0.14622
516.04	0.14618
516.14	0.14614
516.24	0.1461
516.34	0.14606
516.44	0.14602
516.54	0.14598
516.64	0.14594
516.74	0.1459
516.84	0.14585
516.94	0.14581
517.04	0.14577
517.14	0.14573
517.23	0.14569
517.33	0.14565
517.43	0.14561
517.53	0.14557
517.63	0.14553
517.73	0.14549
517.83	0.14545
517.93	0.14541
518.03	0.14537
518.13	0.14533
518.23	0.14529
518.33	0.14525
518.43	0.14521
518.53	0.14517
518.63	0.14513
518.73	0.14509
518.83	0.14506
518.93	0.14502
519.03	0.14498
519.13	0.14494
519.23	0.1449
519.33	0.14486
519.43	0.14482
519.53	0.14478
519.63	0.14474
519.73	0.1447
519.83	0.14466
519.93	0.14462
520.03	0.14458
520.13	0.14454
520.23	0.1445
520.33	0.14446
520.43	0.14442
520.53	0.14438
520.63	0.14434
520.73	0.1443
520.83	0.14426
520.93	0.14423
521.03	0.14419
521.13	0.14415
521.23	0.14411
521.33	0.14407
521.43	0.14403
521.53	0.14399
521.63	0.14395
521.73	0.14391
521.83	0.14387
521.93	0.14383
522.03	0.1438
522.13	0.14376
522.23	0.14372
522.33	0.14368
522.43	0.14364
522.53	0.1436
522.63	0.14356
522.73	0.14352
522.83	0.14348
522.93	0.14345
523.03	0.14341
523.13	0.14337
523.23	0.14333
523.33	0.14329
523.43	0.14325
523.53	0.14321
523.63	0.14317
523.73	0.14314
523.83	0.1431
523.93	0.14306
524.03	0.14302
524.13	0.14298
524.23	0.14294
524.33	0.14291
524.43	0.14287
524.53	0.14283
524.63	0.14279
524.73	0.14275
524.83	0.14271
524.93	0.14267
525.03	0.14264
525.13	0.1426
525.23	0.14256
525.33	0.14252
525.43	0.14248
525.53	0.14245
525.63	0.14241
525.73	0.14237
525.83	0.14233
525.93	0.14229
526.03	0.14225
526.13	0.14222
526.23	0.14218
526.33	0.14214
526.43	0.1421
526.53	0.14206
526.63	0.14203
526.73	0.14199
526.83	0.14195
526.93	0.14191
527.03	0.14188
527.13	0.14184
527.23	0.1418
527.33	0.14176
527.43	0.14172
527.53	0.14169
527.63	0.14165
527.73	0.14161
527.83	0.14157
527.93	0.14154
528.03	0.1415
528.13	0.14146
528.23	0.14142
528.32	0.14139
528.42	0.14135
528.52	0.14131
528.62	0.14127
528.72	0.14124
528.82	0.1412
528.92	0.14116
529.02	0.14112
529.12	0.14109
529.22	0.14105
529.32	0.14101
529.42	0.14097
529.52	0.14094
529.62	0.1409
529.72	0.14086
529.82	0.14083
529.92	0.14079
530.02	0.14075
530.12	0.14071
530.22	0.14068
530.32	0.14064
530.42	0.1406
530.52	0.14057
530.62	0.14053
530.72	0.14049
530.82	0.14045
530.92	0.14042
531.02	0.14038
531.12	0.14034
531.22	0.14031
531.32	0.14027
531.42	0.14023
531.52	0.1402
531.62	0.14016
531.72	0.14012
531.82	0.14009
531.92	0.14005
532.02	0.14001
532.12	0.13998
532.22	0.13994
532.32	0.1399
532.42	0.13987
532.52	0.13983
532.62	0.13979
532.72	0.13976
532.82	0.13972
532.92	0.13968
533.02	0.13965
533.12	0.13961
533.22	0.13957
533.32	0.13954
533.42	0.1395
533.52	0.13946
533.62	0.13943
533.72	0.13939
533.82	0.13936
533.92	0.13932
534.02	0.13928
534.12	0.13925
534.22	0.13921
534.32	0.13917
534.42	0.13914
534.52	0.1391
534.62	0.13907
534.72	0.13903
534.82	0.13899
534.92	0.13896
535.02	0.13892
535.12	0.13889
535.22	0.13885
535.32	0.13881
535.42	0.13878
535.52	0.13874
535.62	0.13871
535.72	0.13867
535.82	0.13863
535.92	0.1386
536.02	0.13856
536.12	0.13853
536.22	0.13849
536.32	0.13845
536.42	0.13842
536.52	0.13838
536.62	0.13835
536.72	0.13831
536.82	0.13828
536.92	0.13824
537.02	0.1382
537.12	0.13817
537.22	0.13813
537.32	0.1381
537.42	0.13806
537.52	0.13803
537.62	0.13799
537.72	0.13796
537.82	0.13792
537.92	0.13788
538.02	0.13785
538.12	0.13781
538.22	0.13778
538.32	0.13774
538.42	0.13771
538.52	0.13767
538.62	0.13764
538.72	0.1376
538.82	0.13757
538.92	0.13753
539.02	0.1375
539.12	0.13746
539.22	0.13743
539.32	0.13739
539.41	0.13736
539.51	0.13732
539.61	0.13729
539.71	0.13725
539.81	0.13722
539.91	0.13718
540.01	0.13715
540.11	0.13711
540.21	0.13708
540.31	0.13704
540.41	0.13701
540.51	0.13697
540.61	0.13694
540.71	0.1369
540.81	0.13687
540.91	0.13683
541.01	0.1368
541.11	0.13676
541.21	0.13673
541.31	0.13669
541.41	0.13666
541.51	0.13662
541.61	0.13659
541.71	0.13655
541.81	0.13652
541.91	0.13648
542.01	0.13645
542.11	0.13642
542.21	0.13638
542.31	0.13635
542.41	0.13631
542.51	0.13628
542.61	0.13624
542.71	0.13621
542.81	0.13617
542.91	0.13614
543.01	0.13611
543.11	0.13607
543.21	0.13604
543.31	0.136
543.41	0.13597
543.51	0.13593
543.61	0.1359
543.71	0.13586
543.81	0.13583
543.91	0.1358
544.01	0.13576
544.11	0.13573
544.21	0.13569
544.31	0.13566
544.41	0.13563
544.51	0.13559
544.61	0.13556
544.71	0.13552
544.81	0.13549
544.91	0.13546
545.01	0.13542
545.11	0.13539
545.21	0.13535
545.31	0.13532
545.41	0.13529
545.51	0.13525
545.61	0.13522
545.71	0.13518
545.81	0.13515
545.91	0.13512
546.01	0.13508
546.11	0.13505
546.21	0.13502
546.31	0.13498
546.41	0.13495
546.51	0.13491
546.61	0.13488
546.71	0.13485
546.81	0.13481
546.91	0.13478
547.01	0.13475
547.11	0.13471
547.21	0.13468
547.31	0.13465
547.41	0.13461
547.51	0.13458
547.61	0.13454
547.71	0.13451
547.81	0.13448
547.91	0.13444
548.01	0.13441
548.11	0.13438
548.21	0.13434
548.31	0.13431
548.41	0.13428
548.51	0.13424
548.61	0.13421
548.71	0.13418
548.81	0.13414
548.91	0.13411
549.01	0.13408
549.11	0.13405
549.21	0.13401
549.31	0.13398
549.41	0.13395
549.51	0.13391
549.61	0.13388
549.71	0.13385
549.81	0.13381
549.91	0.13378
550.01	0.13375
550.11	0.13371
550.21	0.13368
550.31	0.13365
550.41	0.13362
550.5	0.13358
550.6	0.13355
550.7	0.13352
550.8	0.13348
550.9	0.13345
551	0.13342
551.1	0.13339
551.2	0.13335
551.3	0.13332
551.4	0.13329
551.5	0.13325
551.6	0.13322
551.7	0.13319
551.8	0.13316
551.9	0.13312
552	0.13309
552.1	0.13306
552.2	0.13303
552.3	0.13299
552.4	0.13296
552.5	0.13293
552.6	0.1329
552.7	0.13286
552.8	0.13283
552.9	0.1328
553	0.13277
553.1	0.13273
553.2	0.1327
553.3	0.13267
553.4	0.13264
553.5	0.1326
553.6	0.13257
553.7	0.13254
553.8	0.13251
553.9	0.13248
554	0.13244
554.1	0.13241
554.2	0.13238
554.3	0.13235
554.4	0.13231
554.5	0.13228
554.6	0.13225
554.7	0.13222
554.8	0.13219
554.9	0.13215
555	0.13212
555.1	0.13209
555.2	0.13206
555.3	0.13203
555.4	0.13199
555.5	0.13196
555.6	0.13193
555.7	0.1319
555.8	0.13187
555.9	0.13183
556	0.1318
556.1	0.13177
556.2	0.13174
556.3	0.13171
556.4	0.13168
556.5	0.13164
556.6	0.13161
556.7	0.13158
556.8	0.13155
556.9	0.13152
557	0.13148
557.1	0.13145
557.2	0.13142
557.3	0.13139
557.4	0.13136
557.5	0.13133
557.6	0.1313
557.7	0.13126
557.8	0.13123
557.9	0.1312
558	0.13117
558.1	0.13114
558.2	0.13111
558.3	0.13107
558.4	0.13104
558.5	0.13101
558.6	0.13098
558.7	0.13095
558.8	0.13092
558.9	0.13089
559	0.13086
559.1	0.13082
559.2	0.13079
559.3	0.13076
559.4	0.13073
559.5	0.1307
559.6	0.13067
559.7	0.13064
559.8	0.13061
559.9	0.13057
560	0.13054
560.1	0.13051
560.2	0.13048
560.3	0.13045
560.4	0.13042
560.5	0.13039
560.6	0.13036
560.7	0.13033
560.8	0.13029
560.9	0.13026
561	0.13023
561.1	0.1302
561.2	0.13017
561.3	0.13014
561.4	0.13011
561.5	0.13008
561.59	0.13005
561.69	0.13002
561.79	0.12999
561.89	0.12995
561.99	0.12992
562.09	0.12989
562.19	0.12986
562.29	0.12983
562.39	0.1298
562.49	0.12977
562.59	0.12974
562.69	0.12971
562.79	0.12968
562.89	0.12965
562.99	0.12962
563.09	0.12959
563.19	0.12956
563.29	0.12953
563.39	0.12949
563.49	0.12946
563.59	0.12943
563.69	0.1294
563.79	0.12937
563.89	0.12934
563.99	0.12931
564.09	0.12928
564.19	0.12925
564.29	0.12922
564.39	0.12919
564.49	0.12916
564.59	0.12913
564.69	0.1291
564.79	0.12907
564.89	0.12904
564.99	0.12901
565.09	0.12898
565.19	0.12895
565.29	0.12892
565.39	0.12889
565.49	0.12886
565.59	0.12883
565.69	0.1288
565.79	0.12877
565.89	0.12874
565.99	0.12871
566.09	0.12868
566.19	0.12865
566.29	0.12862
566.39	0.12859
566.49	0.12856
566.59	0.12853
566.69	0.1285
566.79	0.12847
566.89	0.12844
566.99	0.12841
567.09	0.12838
567.19	0.12835
567.29	0.12832
567.39	0.12829
567.49	0.12826
567.59	0.12823
567.69	0.1282
567.79	0.12817
567.89	0.12814
567.99	0.12811
568.09	0.12808
568.19	0.12805
568.29	0.12802
568.39	0.12799
568.49	0.12796
568.59	0.12793
568.69	0.1279
568.79	0.12787
568.89	0.12784
568.99	0.12781
569.09	0.12778
569.19	0.12775
569.29	0.12772
569.39	0.12769
569.49	0.12767
569.59	0.12764
569.69	0.12761
569.79	0.12758
569.89	0.12755
569.99	0.12752
570.09	0.12749
570.19	0.12746
570.29	0.12743
570.39	0.1274
570.49	0.12737
570.59	0.12734
570.69	0.12731
570.79	0.12728
570.89	0.12725
570.99	0.12723
571.09	0.1272
571.19	0.12717
571.29	0.12714
571.39	0.12711
571.49	0.12708
571.59	0.12705
571.69	0.12702
571.79	0.12699
571.89	0.12696
571.99	0.12693
572.09	0.1269
572.19	0.12688
572.29	0.12685
572.39	0.12682
572.49	0.12679
572.59	0.12676
572.68	0.12673
572.78	0.1267
572.88	0.12667
572.98	0.12664
573.08	0.12662
573.18	0.12659
573.28	0.12656
573.38	0.12653
573.48	0.1265
573.58	0.12647
573.68	0.12644
573.78	0.12641
573.88	0.12638
573.98	0.12636
574.08	0.12633
574.18	0.1263
574.28	0.12627
574.38	0.12624
574.48	0.12621
574.58	0.12618
574.68	0.12616
574.78	0.12613
574.88	0.1261
574.98	0.12607
575.08	0.12604
575.18	0.12601
575.28	0.12598
575.38	0.12596
575.48	0.12593
575.58	0.1259
575.68	0.12587
575.78	0.12584
575.88	0.12581
575.98	0.12578
576.08	0.12576
576.18	0.12573
576.28	0.1257
576.38	0.12567
576.48	0.12564
576.58	0.12561
576.68	0.12559
576.78	0.12556
576.88	0.12553
576.98	0.1255
577.08	0.12547
577.18	0.12545
577.28	0.12542
577.38	0.12539
577.48	0.12536
577.58	0.12533
577.68	0.1253
577.78	0.12528
577.88	0.12525
577.98	0.12522
578.08	0.12519
578.18	0.12516
578.28	0.12514
578.38	0.12511
578.48	0.12508
578.58	0.12505
578.68	0.12502
578.78	0.125
578.88	0.12497
578.98	0.12494
579.08	0.12491
579.18	0.12488
579.28	0.12486
579.38	0.12483
579.48	0.1248
579.58	0.12477
579.68	0.12475
579.78	0.12472
579.88	0.12469
579.98	0.12466
580.08	0.12463
580.18	0.12461
580.28	0.12458
580.38	0.12455
580.48	0.12452
580.58	0.1245
580.68	0.12447
580.78	0.12444
580.88	0.12441
580.98	0.12438
581.08	0.12436
581.18	0.12433
581.28	0.1243
581.38	0.12427
581.48	0.12425
581.58	0.12422
581.68	0.12419
581.78	0.12416
581.88	0.12414
581.98	0.12411
582.08	0.12408
582.18	0.12405
582.28	0.12403
582.38	0.124
582.48	0.12397
582.58	0.12395
582.68	0.12392
582.78	0.12389
582.88	0.12386
582.98	0.12384
583.08	0.12381
583.18	0.12378
583.28	0.12375
583.38	0.12373
583.48	0.1237
583.58	0.12367
583.68	0.12365
583.77	0.12362
583.87	0.12359
583.97	0.12356
584.07	0.12354
584.17	0.12351
584.27	0.12348
584.37	0.12346
584.47	0.12343
584.57	0.1234
584.67	0.12337
584.77	0.12335
584.87	0.12332
584.97	0.12329
585.07	0.12327
585.17	0.12324
585.27	0.12321
585.37	0.12319
585.47	0.12316
585.57	0.12313
585.67	0.1231
585.77	0.12308
585.87	0.12305
585.97	0.12302
586.07	0.123
586.17	0.12297
586.27	0.12294
586.37	0.12292
586.47	0.12289
586.57	0.12286
586.67	0.12284
586.77	0.12281
586.87	0.12278
586.97	0.12276
587.07	0.12273
587.17	0.1227
587.27	0.12268
587.37	0.12265
587.47	0.12262
587.57	0.1226
587.67	0.12257
587.77	0.12254
587.87	0.12252
587.97	0.12249
588.07	0.12246
588.17	0.12244
588.27	0.12241
588.37	0.12238
588.47	0.12236
588.57	0.12233
588.67	0.1223
588.77	0.12228
588.87	0.12225
588.97	0.12223
589.07	0.1222
589.17	0.12217
589.27	0.12215
589.37	0.12212
589.47	0.12209
589.57	0.12207
589.67	0.12204
589.77	0.12201
589.87	0.12199
589.97	0.12196
590.07	0.12194
590.17	0.12191
590.27	0.12188
590.37	0.12186
590.47	0.12183
590.57	0.12181
590.67	0.12178
590.77	0.12175
590.87	0.12173
590.97	0.1217
591.07	0.12167
591.17	0.12165
591.27	0.12162
591.37	0.1216
591.47	0.12157
591.57	0.12154
591.67	0.12152
591.77	0.12149
591.87	0.12147
591.97	0.12144
592.07	0.12141
592.17	0.12139
592.27	0.12136
592.37	0.12134
592.47	0.12131
592.57	0.12128
592.67	0.12126
592.77	0.12123
592.87	0.12121
592.97	0.12118
593.07	0.12116
593.17	0.12113
593.27	0.1211
593.37	0.12108
593.47	0.12105
593.57	0.12103
593.67	0.121
593.77	0.12098
593.87	0.12095
593.97	0.12092
594.07	0.1209
594.17	0.12087
594.27	0.12085
594.37	0.12082
594.47	0.1208
594.57	0.12077
594.67	0.12074
594.77	0.12072
594.86	0.12069
594.96	0.12067
595.06	0.12064
595.16	0.12062
595.26	0.12059
595.36	0.12057
595.46	0.12054
595.56	0.12052
595.66	0.12049
595.76	0.12046
595.86	0.12044
595.96	0.12041
596.06	0.12039
596.16	0.12036
596.26	0.12034
596.36	0.12031
596.46	0.12029
596.56	0.12026
596.66	0.12024
596.76	0.12021
596.86	0.12019
596.96	0.12016
597.06	0.12014
597.16	0.12011
597.26	0.12009
597.36	0.12006
597.46	0.12003
597.56	0.12001
597.66	0.11998
597.76	0.11996
597.86	0.11993
597.96	0.11991
598.06	0.11988
598.16	0.11986
598.26	0.11983
598.36	0.11981
598.46	0.11978
598.56	0.11976
598.66	0.11973
598.76	0.11971
598.86	0.11968
598.96	0.11966
599.06	0.11963
599.16	0.11961
599.26	0.11958
599.36	0.11956
599.46	0.11953
599.56	0.11951
599.66	0.11948
599.76	0.11946
599.86	0.11943
599.96	0.11941
600.06	0.11939
600.16	0.11936
600.26	0.11934
600.36	0.11931
600.46	0.11929
600.56	0.11926
600.66	0.11924
600.76	0.11921
600.86	0.11919
600.96	0.11916
601.06	0.11914
601.16	0.11911
601.26	0.11909
601.36	0.11906
601.46	0.11904
601.56	0.11901
601.66	0.11899
601.76	0.11896
601.86	0.11894
601.96	0.11892
602.06	0.11889
602.16	0.11887
602.26	0.11884
602.36	0.11882
602.46	0.11879
602.56	0.11877
602.66	0.11874
602.76	0.11872
602.86	0.11869
602.96	0.11867
603.06	0.11865
603.16	0.11862
603.26	0.1186
603.36	0.11857
603.46	0.11855
603.56	0.11852
603.66	0.1185
603.76	0.11848
603.86	0.11845
603.96	0.11843
604.06	0.1184
604.16	0.11838
604.26	0.11835
604.36	0.11833
604.46	0.1183
604.56	0.11828
604.66	0.11826
604.76	0.11823
604.86	0.11821
604.96	0.11818
605.06	0.11816
605.16	0.11814
605.26	0.11811
605.36	0.11809
605.46	0.11806
605.56	0.11804
605.66	0.11801
605.76	0.11799
605.86	0.11797
605.95	0.11794
606.05	0.11792
606.15	0.11789
606.25	0.11787
606.35	0.11785
606.45	0.11782
606.55	0.1178
606.65	0.11777
606.75	0.11775
606.85	0.11773
606.95	0.1177
607.05	0.11768
607.15	0.11765
607.25	0.11763
607.35	0.11761
607.45	0.11758
607.55	0.11756
607.65	0.11753
607.75	0.11751
607.85	0.11749
607.95	0.11746
608.05	0.11744
608.15	0.11741
608.25	0.11739
608.35	0.11737
608.45	0.11734
608.55	0.11732
608.65	0.11729
608.75	0.11727
608.85	0.11725
608.95	0.11722
609.05	0.1172
609.15	0.11718
609.25	0.11715
609.35	0.11713
609.45	0.1171
609.55	0.11708
609.65	0.11706
609.75	0.11703
609.85	0.11701
609.95	0.11699
610.05	0.11696
610.15	0.11694
610.25	0.11691
610.35	0.11689
610.45	0.11687
610.55	0.11684
610.65	0.11682
610.75	0.1168
610.85	0.11677
610.95	0.11675
611.05	0.11673
611.15	0.1167
611.25	0.11668
611.35	0.11666
611.45	0.11663
611.55	0.11661
611.65	0.11659
611.75	0.11656
611.85	0.11654
611.95	0.11651
612.05	0.11649
612.15	0.11647
612.25	0.11644
612.35	0.11642
612.45	0.1164
612.55	0.11637
612.65	0.11635
612.75	0.11633
612.85	0.1163
612.95	0.11628
613.05	0.11626
613.15	0.11623
613.25	0.11621
613.35	0.11619
613.45	0.11616
613.55	0.11614
613.65	0.11612
613.75	0.11609
613.85	0.11607
613.95	0.11605
614.05	0.11602
614.15	0.116
614.25	0.11598
614.35	0.11595
614.45	0.11593
614.55	0.11591
614.65	0.11589
614.75	0.11586
614.85	0.11584
614.95	0.11582
615.05	0.11579
615.15	0.11577
615.25	0.11575
615.35	0.11572
615.45	0.1157
615.55	0.11568
615.65	0.11565
615.75	0.11563
615.85	0.11561
615.95	0.11559
616.05	0.11556
616.15	0.11554
616.25	0.11552
616.35	0.11549
616.45	0.11547
616.55	0.11545
616.65	0.11542
616.75	0.1154
616.85	0.11538
616.95	0.11536
617.05	0.11533
617.14	0.11531
617.24	0.11529
617.34	0.11526
617.44	0.11524
617.54	0.11522
617.64	0.1152
617.74	0.11517
617.84	0.11515
617.94	0.11513
618.04	0.1151
618.14	0.11508
618.24	0.11506
618.34	0.11504
618.44	0.11501
618.54	0.11499
618.64	0.11497
618.74	0.11494
618.84	0.11492
618.94	0.1149
619.04	0.11488
619.14	0.11485
619.24	0.11483
619.34	0.11481
619.44	0.11479
619.54	0.11476
619.64	0.11474
619.74	0.11472
619.84	0.1147
619.94	0.11467
620.04	0.11465
620.14	0.11463
620.24	0.11461
620.34	0.11458
620.44	0.11456
620.54	0.11454
620.64	0.11452
620.74	0.11449
620.84	0.11447
620.94	0.11445
621.04	0.11443
621.14	0.1144
621.24	0.11438
621.34	0.11436
621.44	0.11434
621.54	0.11431
621.64	0.11429
621.74	0.11427
621.84	0.11425
621.94	0.11422
622.04	0.1142
622.14	0.11418
622.24	0.11416
622.34	0.11413
622.44	0.11411
622.54	0.11409
622.64	0.11407
622.74	0.11404
622.84	0.11402
622.94	0.114
623.04	0.11398
623.14	0.11396
623.24	0.11393
623.34	0.11391
623.44	0.11389
623.54	0.11387
623.64	0.11384
623.74	0.11382
623.84	0.1138
623.94	0.11378
624.04	0.11376
624.14	0.11373
624.24	0.11371
624.34	0.11369
624.44	0.11367
624.54	0.11364
624.64	0.11362
624.74	0.1136
624.84	0.11358
624.94	0.11356
625.04	0.11353
625.14	0.11351
625.24	0.11349
625.34	0.11347
625.44	0.11345
625.54	0.11342
625.64	0.1134
625.74	0.11338
625.84	0.11336
625.94	0.11334
626.04	0.11331
626.14	0.11329
626.24	0.11327
626.34	0.11325
626.44	0.11323
626.54	0.1132
626.64	0.11318
626.74	0.11316
626.84	0.11314
626.94	0.11312
627.04	0.11309
627.14	0.11307
627.24	0.11305
627.34	0.11303
627.44	0.11301
627.54	0.11299
627.64	0.11296
627.74	0.11294
627.84	0.11292
627.94	0.1129
628.04	0.11288
628.14	0.11285
628.23	0.11283
628.33	0.11281
628.43	0.11279
628.53	0.11277
628.63	0.11275
628.73	0.11272
628.83	0.1127
628.93	0.11268
629.03	0.11266
629.13	0.11264
629.23	0.11262
629.33	0.11259
629.43	0.11257
629.53	0.11255
