627.14	0.075242
627.24	0.075236
627.34	0.07523
627.44	0.075224
627.54	0.075218
627.64	0.075212
627.74	0.075206
627.84	0.0752
627.94	0.075194
628.04	0.075188
628.14	0.075182
628.23	0.075176
628.33	0.07517
628.43	0.075164
628.53	0.075158
628.63	0.075152
628.73	0.075145
628.83	0.075139
628.93	0.075133
629.03	0.075127
629.13	0.075121
629.23	0.075115
629.33	0.075109
629.43	0.075103
629.53	0.075097
629.63	0.075091
629.73	0.075085
629.83	0.075079
629.93	0.075073
630.03	0.075067
630.13	0.075061
630.23	0.075055
630.33	0.075049
630.43	0.075043
630.53	0.075037
630.63	0.075031
630.73	0.075025
630.83	0.075019
630.93	0.075013
631.03	0.075007
631.13	0.075001
631.23	0.074995
631.33	0.074989
631.43	0.074983
631.53	0.074977
631.63	0.074971
631.73	0.074965
631.83	0.074959
631.93	0.074953
632.03	0.074947
632.13	0.074941
632.23	0.074935
632.33	0.074929
632.43	0.074923
632.53	0.074917
632.63	0.074911
632.73	0.074905
632.83	0.074899
632.93	0.074893
633.03	0.074887
633.13	0.074881
633.23	0.074875
633.33	0.074869
633.43	0.074863
633.53	0.074857
633.63	0.074851
633.73	0.074846
633.83	0.07484
633.93	0.074834
634.03	0.074828
634.13	0.074822
634.23	0.074816
634.33	0.07481
634.43	0.074804
634.53	0.074798
634.63	0.074792
634.73	0.074786
634.83	0.07478
634.93	0.074774
635.03	0.074768
635.13	0.074762
635.23	0.074756
635.33	0.07475
635.43	0.074744
635.53	0.074738
635.63	0.074733
635.73	0.074727
635.83	0.074721
635.93	0.074715
636.03	0.074709
636.13	0.074703
636.23	0.074697
636.33	0.074691
636.43	0.074685
636.53	0.074679
636.63	0.074673
636.73	0.074667
636.83	0.074661
636.93	0.074656
637.03	0.07465
637.13	0.074644
637.23	0.074638
637.33	0.074632
637.43	0.074626
637.53	0.07462
637.63	0.074614
637.73	0.074608
637.83	0.074602
637.93	0.074596
638.03	0.074591
638.13	0.074585
638.23	0.074579
638.33	0.074573
638.43	0.074567
638.53	0.074561
638.63	0.074555
638.73	0.074549
638.83	0.074543
638.93	0.074538
639.03	0.074532
639.13	0.074526
639.23	0.07452
639.32	0.074514
639.42	0.074508
639.52	0.074502
639.62	0.074496
639.72	0.074491
639.82	0.074485
639.92	0.074479
640.02	0.074473
640.12	0.074467
640.22	0.074461
640.32	0.074455
640.42	0.074449
640.52	0.074444
640.62	0.074438
640.72	0.074432
640.82	0.074426
640.92	0.07442
641.02	0.074414
641.12	0.074409
641.22	0.074403
641.32	0.074397
641.42	0.074391
641.52	0.074385
641.62	0.074379
641.72	0.074373
641.82	0.074368
641.92	0.074362
642.02	0.074356
642.12	0.07435
642.22	0.074344
642.32	0.074338
642.42	0.074333
642.52	0.074327
642.62	0.074321
642.72	0.074315
642.82	0.074309
642.92	0.074303
643.02	0.074298
643.12	0.074292
643.22	0.074286
643.32	0.07428
643.42	0.074274
643.52	0.074269
643.62	0.074263
643.72	0.074257
643.82	0.074251
643.92	0.074245
644.02	0.074239
644.12	0.074234
644.22	0.074228
644.32	0.074222
644.42	0.074216
644.52	0.07421
644.62	0.074205
644.72	0.074199
644.82	0.074193
644.92	0.074187
645.02	0.074181
645.12	0.074176
645.22	0.07417
645.32	0.074164
645.42	0.074158
645.52	0.074152
645.62	0.074147
645.72	0.074141
645.82	0.074135
645.92	0.074129
646.02	0.074124
646.12	0.074118
646.22	0.074112
646.32	0.074106
646.42	0.0741
646.52	0.074095
646.62	0.074089
646.72	0.074083
646.82	0.074077
646.92	0.074072
647.02	0.074066
647.12	0.07406
647.22	0.074054
647.32	0.074049
647.42	0.074043
647.52	0.074037
647.62	0.074031
647.72	0.074026
647.82	0.07402
647.92	0.074014
648.02	0.074008
648.12	0.074002
648.22	0.073997
648.32	0.073991
648.42	0.073985
648.52	0.073979
648.62	0.073974
648.72	0.073968
648.82	0.073962
648.92	0.073957
649.02	0.073951
649.12	0.073945
649.22	0.073939
649.32	0.073934
649.42	0.073928
649.52	0.073922
649.62	0.073916
649.72	0.073911
649.82	0.073905
649.92	0.073899
650.02	0.073893
650.12	0.073888
650.22	0.073882
650.32	0.073876
650.41	0.073871
650.51	0.073865
650.61	0.073859
650.71	0.073853
650.81	0.073848
650.91	0.073842
651.01	0.073836
651.11	0.073831
651.21	0.073825
651.31	0.073819
651.41	0.073813
651.51	0.073808
651.61	0.073802
651.71	0.073796
651.81	0.073791
651.91	0.073785
652.01	0.073779
652.11	0.073774
652.21	0.073768
652.31	0.073762
652.41	0.073757
652.51	0.073751
652.61	0.073745
652.71	0.073739
652.81	0.073734
652.91	0.073728
653.01	0.073722
653.11	0.073717
653.21	0.073711
653.31	0.073705
653.41	0.0737
653.51	0.073694
653.61	0.073688
653.71	0.073683
653.81	0.073677
653.91	0.073671
654.01	0.073666
654.11	0.07366
654.21	0.073654
654.31	0.073649
654.41	0.073643
654.51	0.073637
654.61	0.073632
654.71	0.073626
654.81	0.07362
654.91	0.073615
655.01	0.073609
655.11	0.073603
655.21	0.073598
655.31	0.073592
655.41	0.073586
655.51	0.073581
655.61	0.073575
655.71	0.073569
655.81	0.073564
655.91	0.073558
656.01	0.073553
656.11	0.073547
656.21	0.073541
656.31	0.073536
656.41	0.07353
656.51	0.073524
656.61	0.073519
656.71	0.073513
656.81	0.073507
656.91	0.073502
657.01	0.073496
657.11	0.073491
657.21	0.073485
657.31	0.073479
657.41	0.073474
657.51	0.073468
657.61	0.073462
657.71	0.073457
657.81	0.073451
657.91	0.073446
658.01	0.07344
658.11	0.073434
658.21	0.073429
658.31	0.073423
658.41	0.073418
658.51	0.073412
658.61	0.073406
658.71	0.073401
658.81	0.073395
658.91	0.07339
659.01	0.073384
659.11	0.073378
659.21	0.073373
659.31	0.073367
659.41	0.073362
659.51	0.073356
659.61	0.07335
659.71	0.073345
659.81	0.073339
659.91	0.073334
660.01	0.073328
660.11	0.073322
660.21	0.073317
660.31	0.073311
660.41	0.073306
660.51	0.0733
660.61	0.073294
660.71	0.073289
660.81	0.073283
660.91	0.073278
661.01	0.073272
661.11	0.073267
661.21	0.073261
661.31	0.073255
661.41	0.07325
661.5	0.073244
661.6	0.073239
661.7	0.073233
661.8	0.073228
661.9	0.073222
662	0.073217
662.1	0.073211
662.2	0.073205
662.3	0.0732
662.4	0.073194
662.5	0.073189
662.6	0.073183
662.7	0.073178
662.8	0.073172
662.9	0.073167
663	0.073161
663.1	0.073155
663.2	0.07315
663.3	0.073144
663.4	0.073139
663.5	0.073133
663.6	0.073128
663.7	0.073122
663.8	0.073117
663.9	0.073111
664	0.073106
664.1	0.0731
664.2	0.073094
664.3	0.073089
664.4	0.073083
664.5	0.073078
664.6	0.073072
664.7	0.073067
664.8	0.073061
664.9	0.073056
665	0.07305
665.1	0.073045
665.2	0.073039
665.3	0.073034
665.4	0.073028
665.5	0.073023
665.6	0.073017
665.7	0.073012
665.8	0.073006
665.9	0.073001
666	0.072995
666.1	0.07299
666.2	0.072984
666.3	0.072979
666.4	0.072973
666.5	0.072968
666.6	0.072962
666.7	0.072957
666.8	0.072951
666.9	0.072946
667	0.07294
667.1	0.072935
667.2	0.072929
667.3	0.072924
667.4	0.072918
667.5	0.072913
667.6	0.072907
667.7	0.072902
667.8	0.072896
667.9	0.072891
668	0.072885
668.1	0.07288
668.2	0.072874
668.3	0.072869
668.4	0.072863
668.5	0.072858
668.6	0.072852
668.7	0.072847
668.8	0.072841
668.9	0.072836
669	0.07283
669.1	0.072825
669.2	0.07282
669.3	0.072814
669.4	0.072809
669.5	0.072803
669.6	0.072798
669.7	0.072792
669.8	0.072787
669.9	0.072781
670	0.072776
670.1	0.07277
670.2	0.072765
670.3	0.072759
670.4	0.072754
670.5	0.072749
670.6	0.072743
670.7	0.072738
670.8	0.072732
670.9	0.072727
671	0.072721
671.1	0.072716
671.2	0.07271
671.3	0.072705
671.4	0.0727
671.5	0.072694
671.6	0.072689
671.7	0.072683
671.8	0.072678
671.9	0.072672
672	0.072667
672.1	0.072661
672.2	0.072656
672.3	0.072651
672.4	0.072645
672.5	0.07264
672.59	0.072634
672.69	0.072629
672.79	0.072623
672.89	0.072618
672.99	0.072613
673.09	0.072607
673.19	0.072602
673.29	0.072596
673.39	0.072591
673.49	0.072586
673.59	0.07258
673.69	0.072575
673.79	0.072569
673.89	0.072564
673.99	0.072559
674.09	0.072553
674.19	0.072548
674.29	0.072542
674.39	0.072537
674.49	0.072531
674.59	0.072526
674.69	0.072521
674.79	0.072515
674.89	0.07251
674.99	0.072504
675.09	0.072499
675.19	0.072494
675.29	0.072488
675.39	0.072483
675.49	0.072478
675.59	0.072472
675.69	0.072467
675.79	0.072461
675.89	0.072456
675.99	0.072451
676.09	0.072445
676.19	0.07244
676.29	0.072434
676.39	0.072429
676.49	0.072424
676.59	0.072418
676.69	0.072413
676.79	0.072408
676.89	0.072402
676.99	0.072397
677.09	0.072391
677.19	0.072386
677.29	0.072381
677.39	0.072375
677.49	0.07237
677.59	0.072365
677.69	0.072359
677.79	0.072354
677.89	0.072349
677.99	0.072343
678.09	0.072338
678.19	0.072332
678.29	0.072327
678.39	0.072322
678.49	0.072316
678.59	0.072311
678.69	0.072306
678.79	0.0723
678.89	0.072295
678.99	0.07229
679.09	0.072284
679.19	0.072279
679.29	0.072274
679.39	0.072268
679.49	0.072263
679.59	0.072258
679.69	0.072252
679.79	0.072247
679.89	0.072242
679.99	0.072236
680.09	0.072231
680.19	0.072226
680.29	0.07222
680.39	0.072215
680.49	0.07221
680.59	0.072204
680.69	0.072199
680.79	0.072194
680.89	0.072188
680.99	0.072183
681.09	0.072178
681.19	0.072172
681.29	0.072167
681.39	0.072162
681.49	0.072156
681.59	0.072151
681.69	0.072146
681.79	0.07214
681.89	0.072135
681.99	0.07213
682.09	0.072125
682.19	0.072119
682.29	0.072114
682.39	0.072109
682.49	0.072103
682.59	0.072098
682.69	0.072093
682.79	0.072087
682.89	0.072082
682.99	0.072077
683.09	0.072071
683.19	0.072066
683.29	0.072061
683.39	0.072056
683.49	0.07205
683.59	0.072045
683.68	0.07204
683.78	0.072034
683.88	0.072029
683.98	0.072024
684.08	0.072019
684.18	0.072013
684.28	0.072008
684.38	0.072003
684.48	0.071997
684.58	0.071992
684.68	0.071987
684.78	0.071982
684.88	0.071976
684.98	0.071971
685.08	0.071966
685.18	0.071961
685.28	0.071955
685.38	0.07195
685.48	0.071945
685.58	0.071939
685.68	0.071934
685.78	0.071929
685.88	0.071924
685.98	0.071918
686.08	0.071913
686.18	0.071908
686.28	0.071903
686.38	0.071897
686.48	0.071892
686.58	0.071887
686.68	0.071882
686.78	0.071876
686.88	0.071871
686.98	0.071866
687.08	0.071861
687.18	0.071855
687.28	0.07185
687.38	0.071845
687.48	0.07184
687.58	0.071834
687.68	0.071829
687.78	0.071824
687.88	0.071819
687.98	0.071813
688.08	0.071808
688.18	0.071803
688.28	0.071798
688.38	0.071792
688.48	0.071787
688.58	0.071782
688.68	0.071777
688.78	0.071771
688.88	0.071766
688.98	0.071761
689.08	0.071756
689.18	0.071751
689.28	0.071745
689.38	0.07174
689.48	0.071735
689.58	0.07173
689.68	0.071724
689.78	0.071719
689.88	0.071714
689.98	0.071709
690.08	0.071704
690.18	0.071698
690.28	0.071693
690.38	0.071688
690.48	0.071683
690.58	0.071678
690.68	0.071672
690.78	0.071667
690.88	0.071662
690.98	0.071657
691.08	0.071651
691.18	0.071646
691.28	0.071641
691.38	0.071636
691.48	0.071631
691.58	0.071625
691.68	0.07162
691.78	0.071615
691.88	0.07161
691.98	0.071605
692.08	0.071599
692.18	0.071594
692.28	0.071589
692.38	0.071584
692.48	0.071579
692.58	0.071574
692.68	0.071568
692.78	0.071563
692.88	0.071558
692.98	0.071553
693.08	0.071548
693.18	0.071542
693.28	0.071537
693.38	0.071532
693.48	0.071527
693.58	0.071522
693.68	0.071517
693.78	0.071511
693.88	0.071506
693.98	0.071501
694.08	0.071496
694.18	0.071491
694.28	0.071486
694.38	0.07148
694.48	0.071475
694.58	0.07147
694.68	0.071465
694.77	0.07146
694.87	0.071455
694.97	0.071449
695.07	0.071444
695.17	0.071439
695.27	0.071434
695.37	0.071429
695.47	0.071424
695.57	0.071418
695.67	0.071413
695.77	0.071408
695.87	0.071403
695.97	0.071398
696.07	0.071393
696.17	0.071388
696.27	0.071382
696.37	0.071377
696.47	0.071372
696.57	0.071367
696.67	0.071362
696.77	0.071357
696.87	0.071352
696.97	0.071346
697.07	0.071341
697.17	0.071336
697.27	0.071331
697.37	0.071326
697.47	0.071321
697.57	0.071316
697.67	0.07131
697.77	0.071305
697.87	0.0713
697.97	0.071295
698.07	0.07129
698.17	0.071285
698.27	0.07128
698.37	0.071275
698.47	0.071269
698.57	0.071264
698.67	0.071259
698.77	0.071254
698.87	0.071249
698.97	0.071244
699.07	0.071239
699.17	0.071234
699.27	0.071229
699.37	0.071223
699.47	0.071218
699.57	0.071213
699.67	0.071208
699.77	0.071203
699.87	0.071198
699.97	0.071193
700.07	0.071188
700.17	0.071183
700.27	0.071177
700.37	0.071172
700.47	0.071167
700.57	0.071162
700.67	0.071157
700.77	0.071152
700.87	0.071147
700.97	0.071142
701.07	0.071137
701.17	0.071132
701.27	0.071127
701.37	0.071121
701.47	0.071116
701.57	0.071111
701.67	0.071106
701.77	0.071101
701.87	0.071096
701.97	0.071091
702.07	0.071086
702.17	0.071081
702.27	0.071076
702.37	0.071071
702.47	0.071066
702.57	0.07106
702.67	0.071055
702.77	0.07105
702.87	0.071045
702.97	0.07104
703.07	0.071035
703.17	0.07103
703.27	0.071025
703.37	0.07102
703.47	0.071015
703.57	0.07101
703.67	0.071005
703.77	0.071
703.87	0.070995
703.97	0.07099
704.07	0.070984
704.17	0.070979
704.27	0.070974
704.37	0.070969
704.47	0.070964
704.57	0.070959
704.67	0.070954
704.77	0.070949
704.87	0.070944
704.97	0.070939
705.07	0.070934
705.17	0.070929
705.27	0.070924
705.37	0.070919
705.47	0.070914
705.57	0.070909
705.67	0.070904
705.77	0.070899
705.86	0.070894
705.96	0.070889
706.06	0.070883
706.16	0.070878
706.26	0.070873
706.36	0.070868
706.46	0.070863
706.56	0.070858
706.66	0.070853
706.76	0.070848
706.86	0.070843
706.96	0.070838
707.06	0.070833
707.16	0.070828
707.26	0.070823
707.36	0.070818
707.46	0.070813
707.56	0.070808
707.66	0.070803
707.76	0.070798
707.86	0.070793
707.96	0.070788
708.06	0.070783
708.16	0.070778
708.26	0.070773
708.36	0.070768
708.46	0.070763
708.56	0.070758
708.66	0.070753
708.76	0.070748
708.86	0.070743
708.96	0.070738
709.06	0.070733
709.16	0.070728
709.26	0.070723
709.36	0.070718
709.46	0.070713
709.56	0.070708
709.66	0.070703
709.76	0.070698
709.86	0.070693
709.96	0.070688
710.06	0.070683
710.16	0.070678
710.26	0.070673
710.36	0.070668
710.46	0.070663
710.56	0.070658
710.66	0.070653
710.76	0.070648
710.86	0.070643
710.96	0.070638
711.06	0.070633
711.16	0.070628
711.26	0.070623
711.36	0.070618
711.46	0.070613
711.56	0.070608
711.66	0.070603
711.76	0.070598
711.86	0.070593
711.96	0.070588
712.06	0.070583
712.16	0.070578
712.26	0.070573
712.36	0.070568
712.46	0.070563
712.56	0.070558
712.66	0.070553
712.76	0.070548
712.86	0.070543
712.96	0.070538
713.06	0.070533
713.16	0.070528
713.26	0.070523
713.36	0.070519
713.46	0.070514
713.56	0.070509
713.66	0.070504
713.76	0.070499
713.86	0.070494
713.96	0.070489
714.06	0.070484
714.16	0.070479
714.26	0.070474
714.36	0.070469
714.46	0.070464
714.56	0.070459
714.66	0.070454
714.76	0.070449
714.86	0.070444
714.96	0.070439
715.06	0.070434
715.16	0.070429
715.26	0.070424
715.36	0.070419
715.46	0.070415
715.56	0.07041
715.66	0.070405
715.76	0.0704
715.86	0.070395
715.96	0.07039
716.06	0.070385
716.16	0.07038
716.26	0.070375
716.36	0.07037
716.46	0.070365
716.56	0.07036
716.66	0.070355
716.76	0.07035
716.86	0.070346
716.95	0.070341
717.05	0.070336
717.15	0.070331
717.25	0.070326
717.35	0.070321
717.45	0.070316
717.55	0.070311
717.65	0.070306
717.75	0.070301
717.85	0.070296
717.95	0.070291
718.05	0.070286
718.15	0.070282
718.25	0.070277
718.35	0.070272
718.45	0.070267
718.55	0.070262
718.65	0.070257
718.75	0.070252
718.85	0.070247
718.95	0.070242
719.05	0.070237
719.15	0.070232
719.25	0.070228
719.35	0.070223
719.45	0.070218
719.55	0.070213
719.65	0.070208
719.75	0.070203
719.85	0.070198
719.95	0.070193
720.05	0.070188
720.15	0.070184
720.25	0.070179
720.35	0.070174
720.45	0.070169
720.55	0.070164
720.65	0.070159
720.75	0.070154
720.85	0.070149
720.95	0.070144
721.05	0.07014
721.15	0.070135
721.25	0.07013
721.35	0.070125
721.45	0.07012
721.55	0.070115
721.65	0.07011
721.75	0.070105
721.85	0.0701
721.95	0.070096
722.05	0.070091
722.15	0.070086
722.25	0.070081
722.35	0.070076
722.45	0.070071
722.55	0.070066
722.65	0.070062
722.75	0.070057
722.85	0.070052
722.95	0.070047
723.05	0.070042
723.15	0.070037
723.25	0.070032
723.35	0.070027
723.45	0.070023
723.55	0.070018
723.65	0.070013
723.75	0.070008
723.85	0.070003
723.95	0.069998
724.05	0.069993
724.15	0.069989
724.25	0.069984
724.35	0.069979
724.45	0.069974
724.55	0.069969
724.65	0.069964
724.75	0.06996
724.85	0.069955
724.95	0.06995
725.05	0.069945
725.15	0.06994
725.25	0.069935
725.35	0.06993
725.45	0.069926
725.55	0.069921
725.65	0.069916
725.75	0.069911
725.85	0.069906
725.95	0.069901
726.05	0.069897
726.15	0.069892
726.25	0.069887
726.35	0.069882
726.45	0.069877
726.55	0.069872
726.65	0.069868
726.75	0.069863
726.85	0.069858
726.95	0.069853
727.05	0.069848
727.15	0.069843
727.25	0.069839
727.35	0.069834
727.45	0.069829
727.55	0.069824
727.65	0.069819
727.75	0.069815
727.85	0.06981
727.95	0.069805
728.05	0.0698
728.14	0.069795
728.24	0.06979
728.34	0.069786
728.44	0.069781
728.54	0.069776
728.64	0.069771
728.74	0.069766
728.84	0.069762
728.94	0.069757
729.04	0.069752
729.14	0.069747
729.24	0.069742
729.34	0.069738
729.44	0.069733
729.54	0.069728
729.64	0.069723
729.74	0.069718
729.84	0.069714
729.94	0.069709
730.04	0.069704
730.14	0.069699
730.24	0.069694
730.34	0.06969
730.44	0.069685
730.54	0.06968
730.64	0.069675
730.74	0.06967
730.84	0.069666
730.94	0.069661
731.04	0.069656
731.14	0.069651
731.24	0.069647
731.34	0.069642
731.44	0.069637
731.54	0.069632
731.64	0.069627
731.74	0.069623
731.84	0.069618
731.94	0.069613
732.04	0.069608
732.14	0.069604
732.24	0.069599
732.34	0.069594
732.44	0.069589
732.54	0.069584
732.64	0.06958
732.74	0.069575
732.84	0.06957
732.94	0.069565
733.04	0.069561
733.14	0.069556
733.24	0.069551
733.34	0.069546
733.44	0.069542
733.54	0.069537
733.64	0.069532
733.74	0.069527
733.84	0.069522
733.94	0.069518
734.04	0.069513
734.14	0.069508
734.24	0.069503
734.34	0.069499
734.44	0.069494
734.54	0.069489
734.64	0.069484
734.74	0.06948
734.84	0.069475
734.94	0.06947
735.04	0.069465
735.14	0.069461
735.24	0.069456
735.34	0.069451
735.44	0.069446
735.54	0.069442
735.64	0.069437
735.74	0.069432
735.84	0.069428
735.94	0.069423
736.04	0.069418
736.14	0.069413
736.24	0.069409
736.34	0.069404
736.44	0.069399
736.54	0.069394
736.64	0.06939
736.74	0.069385
736.84	0.06938
736.94	0.069375
737.04	0.069371
737.14	0.069366
737.24	0.069361
737.34	0.069357
737.44	0.069352
737.54	0.069347
737.64	0.069342
737.74	0.069338
737.84	0.069333
737.94	0.069328
738.04	0.069323
738.14	0.069319
738.24	0.069314
738.34	0.069309
738.44	0.069305
738.54	0.0693
738.64	0.069295
738.74	0.06929
738.84	0.069286
738.94	0.069281
739.04	0.069276
739.14	0.069272
739.23	0.069267
739.33	0.069262
739.43	0.069257
739.53	0.069253
739.63	0.069248
739.73	0.069243
739.83	0.069239
739.93	0.069234
740.03	0.069229
740.13	0.069225
740.23	0.06922
740.33	0.069215
740.43	0.06921
740.53	0.069206
740.63	0.069201
740.73	0.069196
740.83	0.069192
740.93	0.069187
741.03	0.069182
741.13	0.069178
741.23	0.069173
741.33	0.069168
741.43	0.069164
741.53	0.069159
741.63	0.069154
741.73	0.069149
741.83	0.069145
741.93	0.06914
742.03	0.069135
742.13	0.069131
742.23	0.069126
742.33	0.069121
742.43	0.069117
742.53	0.069112
742.63	0.069107
742.73	0.069103
742.83	0.069098
742.93	0.069093
743.03	0.069089
743.13	0.069084
743.23	0.069079
743.33	0.069075
743.43	0.06907
743.53	0.069065
743.63	0.069061
743.73	0.069056
743.83	0.069051
743.93	0.069047
744.03	0.069042
744.13	0.069037
744.23	0.069033
744.33	0.069028
744.43	0.069023
744.53	0.069019
744.63	0.069014
744.73	0.069009
744.83	0.069005
744.93	0.069
745.03	0.068995
745.13	0.068991
745.23	0.068986
745.33	0.068981
745.43	0.068977
745.53	0.068972
745.63	0.068967
745.73	0.068963
745.83	0.068958
745.93	0.068953
746.03	0.068949
746.13	0.068944
746.23	0.06894
746.33	0.068935
746.43	0.06893
746.53	0.068926
746.63	0.068921
746.73	0.068916
746.83	0.068912
746.93	0.068907
747.03	0.068902
747.13	0.068898
747.23	0.068893
747.33	0.068888
747.43	0.068884
747.53	0.068879
747.63	0.068875
747.73	0.06887
747.83	0.068865
747.93	0.068861
748.03	0.068856
748.13	0.068851
748.23	0.068847
748.33	0.068842
748.43	0.068838
748.53	0.068833
748.63	0.068828
748.73	0.068824
748.83	0.068819
748.93	0.068814
749.03	0.06881
749.13	0.068805
749.23	0.068801
749.33	0.068796
749.43	0.068791
749.53	0.068787
749.63	0.068782
749.73	0.068777
749.83	0.068773
749.93	0.068768
750.03	0.068764
750.13	0.068759
750.23	0.068754
750.32	0.06875
750.42	0.068745
750.52	0.068741
750.62	0.068736
750.72	0.068731
750.82	0.068727
750.92	0.068722
751.02	0.068718
751.12	0.068713
751.22	0.068708
751.32	0.068704
751.42	0.068699
751.52	0.068695
751.62	0.06869
751.72	0.068685
751.82	0.068681
751.92	0.068676
752.02	0.068672
752.12	0.068667
752.22	0.068662
752.32	0.068658
752.42	0.068653
752.52	0.068649
752.62	0.068644
752.72	0.068639
752.82	0.068635
752.92	0.06863
753.02	0.068626
753.12	0.068621
753.22	0.068617
753.32	0.068612
753.42	0.068607
753.52	0.068603
753.62	0.068598
753.72	0.068594
753.82	0.068589
753.92	0.068584
754.02	0.06858
754.12	0.068575
754.22	0.068571
754.32	0.068566
754.42	0.068562
754.52	0.068557
754.62	0.068552
754.72	0.068548
754.82	0.068543
754.92	0.068539
755.02	0.068534
755.12	0.06853
755.22	0.068525
755.32	0.06852
755.42	0.068516
755.52	0.068511
755.62	0.068507
755.72	0.068502
755.82	0.068498
755.92	0.068493
756.02	0.068489
756.12	0.068484
756.22	0.068479
756.32	0.068475
756.42	0.06847
756.52	0.068466
756.62	0.068461
756.72	0.068457
756.82	0.068452
756.92	0.068448
757.02	0.068443
757.12	0.068438
757.22	0.068434
757.32	0.068429
757.42	0.068425
757.52	0.06842
757.62	0.068416
757.72	0.068411
757.82	0.068407
757.92	0.068402
758.02	0.068398
758.12	0.068393
758.22	0.068388
758.32	0.068384
758.42	0.068379
758.52	0.068375
758.62	0.06837
758.72	0.068366
758.82	0.068361
758.92	0.068357
759.02	0.068352
759.12	0.068348
759.22	0.068343
759.32	0.068339
759.42	0.068334
759.52	0.068329
759.62	0.068325
759.72	0.06832
759.82	0.068316
759.92	0.068311
760.02	0.068307
760.12	0.068302
760.22	0.068298
760.32	0.068293
760.42	0.068289
760.52	0.068284
760.62	0.06828
760.72	0.068275
760.82	0.068271
760.92	0.068266
761.02	0.068262
761.12	0.068257
761.22	0.068253
761.32	0.068248
761.41	0.068244
761.51	0.068239
761.61	0.068235
761.71	0.06823
761.81	0.068226
761.91	0.068221
762.01	0.068217
762.11	0.068212
762.21	0.068207
762.31	0.068203
762.41	0.068198
762.51	0.068194
762.61	0.068189
762.71	0.068185
762.81	0.06818
762.91	0.068176
763.01	0.068171
763.11	0.068167
763.21	0.068162
763.31	0.068158
763.41	0.068153
763.51	0.068149
763.61	0.068144
763.71	0.06814
763.81	0.068135
763.91	0.068131
764.01	0.068127
764.11	0.068122
764.21	0.068118
764.31	0.068113
764.41	0.068109
764.51	0.068104
764.61	0.0681
764.71	0.068095
764.81	0.068091
764.91	0.068086
765.01	0.068082
765.11	0.068077
765.21	0.068073
765.31	0.068068
765.41	0.068064
765.51	0.068059
765.61	0.068055
765.71	0.06805
765.81	0.068046
765.91	0.068041
766.01	0.068037
766.11	0.068032
766.21	0.068028
766.31	0.068023
766.41	0.068019
766.51	0.068014
766.61	0.06801
766.71	0.068006
766.81	0.068001
766.91	0.067997
767.01	0.067992
767.11	0.067988
767.21	0.067983
767.31	0.067979
767.41	0.067974
767.51	0.06797
767.61	0.067965
767.71	0.067961
767.81	0.067956
767.91	0.067952
768.01	0.067948
768.11	0.067943
768.21	0.067939
768.31	0.067934
768.41	0.06793
768.51	0.067925
768.61	0.067921
768.71	0.067916
768.81	0.067912
768.91	0.067907
769.01	0.067903
769.11	0.067899
769.21	0.067894
769.31	0.06789
769.41	0.067885
769.51	0.067881
769.61	0.067876
769.71	0.067872
769.81	0.067867
769.91	0.067863
770.01	0.067858
770.11	0.067854
770.21	0.06785
770.31	0.067845
770.41	0.067841
770.51	0.067836
770.61	0.067832
770.71	0.067827
770.81	0.067823
770.91	0.067819
771.01	0.067814
771.11	0.06781
771.21	0.067805
771.31	0.067801
771.41	0.067796
771.51	0.067792
771.61	0.067788
771.71	0.067783
771.81	0.067779
771.91	0.067774
772.01	0.06777
772.11	0.067765
772.21	0.067761
772.31	0.067757
772.41	0.067752
772.5	0.067748
772.6	0.067743
772.7	0.067739
772.8	0.067734
772.9	0.06773
773	0.067726
773.1	0.067721
773.2	0.067717
773.3	0.067712
773.4	0.067708
773.5	0.067704
773.6	0.067699
773.7	0.067695
773.8	0.06769
773.9	0.067686
774	0.067681
774.1	0.067677
774.2	0.067673
774.3	0.067668
774.4	0.067664
774.5	0.067659
774.6	0.067655
774.7	0.067651
774.8	0.067646
774.9	0.067642
775	0.067637
775.1	0.067633
775.2	0.067629
775.3	0.067624
775.4	0.06762
775.5	0.067615
775.6	0.067611
775.7	0.067607
775.8	0.067602
775.9	0.067598
776	0.067593
776.1	0.067589
776.2	0.067585
776.3	0.06758
776.4	0.067576
776.5	0.067571
776.6	0.067567
776.7	0.067563
776.8	0.067558
776.9	0.067554
777	0.067549
777.1	0.067545
777.2	0.067541
777.3	0.067536
777.4	0.067532
777.5	0.067528
777.6	0.067523
777.7	0.067519
777.8	0.067514
777.9	0.06751
778	0.067506
778.1	0.067501
778.2	0.067497
778.3	0.067493
778.4	0.067488
778.5	0.067484
778.6	0.067479
778.7	0.067475
778.8	0.067471
778.9	0.067466
779	0.067462
779.1	0.067458
779.2	0.067453
779.3	0.067449
779.4	0.067444
779.5	0.06744
779.6	0.067436
779.7	0.067431
779.8	0.067427
779.9	0.067423
780	0.067418
780.1	0.067414
780.2	0.06741
780.3	0.067405
780.4	0.067401
780.5	0.067396
780.6	0.067392
780.7	0.067388
780.8	0.067383
780.9	0.067379
781	0.067375
781.1	0.06737
781.2	0.067366
781.3	0.067362
781.4	0.067357
781.5	0.067353
781.6	0.067349
781.7	0.067344
781.8	0.06734
781.9	0.067336
782	0.067331
782.1	0.067327
782.2	0.067322
782.3	0.067318
782.4	0.067314
782.5	0.067309
782.6	0.067305
782.7	0.067301
782.8	0.067296
782.9	0.067292
