471.48	0.09867
471.58	0.098652
471.68	0.098633
471.78	0.098615
471.88	0.098596
471.98	0.098577
472.08	0.098559
472.18	0.09854
472.28	0.098522
472.38	0.098503
472.48	0.098485
472.58	0.098466
472.68	0.098448
472.77	0.098429
472.87	0.098411
472.97	0.098392
473.07	0.098374
473.17	0.098355
473.27	0.098337
473.37	0.098319
473.47	0.0983
473.57	0.098282
473.67	0.098263
473.77	0.098245
473.87	0.098227
473.97	0.098208
474.07	0.09819
474.17	0.098171
474.27	0.098153
474.37	0.098135
474.47	0.098117
474.57	0.098098
474.67	0.09808
474.77	0.098062
474.87	0.098043
474.97	0.098025
475.07	0.098007
475.17	0.097989
475.27	0.09797
475.37	0.097952
475.47	0.097934
475.57	0.097916
475.67	0.097898
475.77	0.097879
475.87	0.097861
475.97	0.097843
476.07	0.097825
476.17	0.097807
476.27	0.097789
476.37	0.09777
476.47	0.097752
476.57	0.097734
476.67	0.097716
476.77	0.097698
476.87	0.09768
476.97	0.097662
477.07	0.097644
477.17	0.097626
477.27	0.097608
477.37	0.09759
477.47	0.097572
477.57	0.097554
477.67	0.097536
477.77	0.097518
477.87	0.0975
477.97	0.097482
478.07	0.097464
478.17	0.097446
478.27	0.097428
478.37	0.09741
478.47	0.097392
478.57	0.097374
478.67	0.097356
478.77	0.097338
478.87	0.097321
478.97	0.097303
479.07	0.097285
479.17	0.097267
479.27	0.097249
479.37	0.097231
479.47	0.097214
479.57	0.097196
479.67	0.097178
479.77	0.09716
479.87	0.097142
479.97	0.097125
480.07	0.097107
480.17	0.097089
480.27	0.097071
480.37	0.097054
480.47	0.097036
480.57	0.097018
480.67	0.097
480.77	0.096983
480.87	0.096965
480.97	0.096947
481.07	0.09693
481.17	0.096912
481.27	0.096894
481.37	0.096877
481.47	0.096859
481.57	0.096842
481.67	0.096824
481.77	0.096806
481.87	0.096789
481.97	0.096771
482.07	0.096754
482.17	0.096736
482.27	0.096718
482.37	0.096701
482.47	0.096683
482.57	0.096666
482.67	0.096648
482.77	0.096631
482.87	0.096613
482.97	0.096596
483.07	0.096578
483.17	0.096561
483.27	0.096543
483.37	0.096526
483.47	0.096508
483.57	0.096491
483.67	0.096474
483.77	0.096456
483.86	0.096439
483.96	0.096421
484.06	0.096404
484.16	0.096387
484.26	0.096369
484.36	0.096352
484.46	0.096335
484.56	0.096317
484.66	0.0963
484.76	0.096282
484.86	0.096265
484.96	0.096248
485.06	0.096231
485.16	0.096213
485.26	0.096196
485.36	0.096179
485.46	0.096161
485.56	0.096144
485.66	0.096127
485.76	0.09611
485.86	0.096092
485.96	0.096075
486.06	0.096058
486.16	0.096041
486.26	0.096024
486.36	0.096006
486.46	0.095989
486.56	0.095972
486.66	0.095955
486.76	0.095938
486.86	0.095921
486.96	0.095904
487.06	0.095886
487.16	0.095869
487.26	0.095852
487.36	0.095835
487.46	0.095818
487.56	0.095801
487.66	0.095784
487.76	0.095767
487.86	0.09575
487.96	0.095733
488.06	0.095716
488.16	0.095699
488.26	0.095682
488.36	0.095665
488.46	0.095648
488.56	0.095631
488.66	0.095614
488.76	0.095597
488.86	0.09558
488.96	0.095563
489.06	0.095546
489.16	0.095529
489.26	0.095512
489.36	0.095495
489.46	0.095478
489.56	0.095461
489.66	0.095444
489.76	0.095427
489.86	0.095411
489.96	0.095394
490.06	0.095377
490.16	0.09536
490.26	0.095343
490.36	0.095326
490.46	0.095309
490.56	0.095293
490.66	0.095276
490.76	0.095259
490.86	0.095242
490.96	0.095225
491.06	0.095209
491.16	0.095192
491.26	0.095175
491.36	0.095158
491.46	0.095142
491.56	0.095125
491.66	0.095108
491.76	0.095091
491.86	0.095075
491.96	0.095058
492.06	0.095041
492.16	0.095025
492.26	0.095008
492.36	0.094991
492.46	0.094975
492.56	0.094958
492.66	0.094941
492.76	0.094925
492.86	0.094908
492.96	0.094891
493.06	0.094875
493.16	0.094858
493.26	0.094842
493.36	0.094825
493.46	0.094808
493.56	0.094792
493.66	0.094775
493.76	0.094759
493.86	0.094742
493.96	0.094726
494.06	0.094709
494.16	0.094693
494.26	0.094676
494.36	0.09466
494.46	0.094643
494.56	0.094627
494.66	0.09461
494.76	0.094594
494.86	0.094577
494.95	0.094561
495.05	0.094544
495.15	0.094528
495.25	0.094511
495.35	0.094495
495.45	0.094479
495.55	0.094462
495.65	0.094446
495.75	0.094429
495.85	0.094413
495.95	0.094397
496.05	0.09438
496.15	0.094364
496.25	0.094347
496.35	0.094331
496.45	0.094315
496.55	0.094298
496.65	0.094282
496.75	0.094266
496.85	0.09425
496.95	0.094233
497.05	0.094217
497.15	0.094201
497.25	0.094184
497.35	0.094168
497.45	0.094152
497.55	0.094136
497.65	0.094119
497.75	0.094103
497.85	0.094087
497.95	0.094071
498.05	0.094054
498.15	0.094038
498.25	0.094022
498.35	0.094006
498.45	0.09399
498.55	0.093974
498.65	0.093957
498.75	0.093941
498.85	0.093925
498.95	0.093909
499.05	0.093893
499.15	0.093877
499.25	0.093861
499.35	0.093844
499.45	0.093828
499.55	0.093812
499.65	0.093796
499.75	0.09378
499.85	0.093764
499.95	0.093748
500.05	0.093732
500.15	0.093716
500.25	0.0937
500.35	0.093684
500.45	0.093668
500.55	0.093652
500.65	0.093636
500.75	0.09362
500.85	0.093604
500.95	0.093588
501.05	0.093572
501.15	0.093556
501.25	0.09354
501.35	0.093524
501.45	0.093508
501.55	0.093492
501.65	0.093476
501.75	0.09346
501.85	0.093444
501.95	0.093429
502.05	0.093413
502.15	0.093397
502.25	0.093381
502.35	0.093365
502.45	0.093349
502.55	0.093333
502.65	0.093318
502.75	0.093302
502.85	0.093286
502.95	0.09327
503.05	0.093254
503.15	0.093239
503.25	0.093223
503.35	0.093207
503.45	0.093191
503.55	0.093176
503.65	0.09316
503.75	0.093144
503.85	0.093128
503.95	0.093113
504.05	0.093097
504.15	0.093081
504.25	0.093066
504.35	0.09305
504.45	0.093034
504.55	0.093019
504.65	0.093003
504.75	0.092987
504.85	0.092972
504.95	0.092956
505.05	0.09294
505.15	0.092925
505.25	0.092909
505.35	0.092894
505.45	0.092878
505.55	0.092863
505.65	0.092847
505.75	0.092831
505.85	0.092816
505.95	0.0928
506.05	0.092785
506.14	0.092769
506.24	0.092754
506.34	0.092738
506.44	0.092723
506.54	0.092707
506.64	0.092692
506.74	0.092676
506.84	0.092661
506.94	0.092645
507.04	0.09263
507.14	0.092615
507.24	0.092599
507.34	0.092584
507.44	0.092568
507.54	0.092553
507.64	0.092538
507.74	0.092522
507.84	0.092507
507.94	0.092491
508.04	0.092476
508.14	0.092461
508.24	0.092445
508.34	0.09243
508.44	0.092415
508.54	0.092399
508.64	0.092384
508.74	0.092369
508.84	0.092354
508.94	0.092338
509.04	0.092323
509.14	0.092308
509.24	0.092292
509.34	0.092277
509.44	0.092262
509.54	0.092247
509.64	0.092232
509.74	0.092216
509.84	0.092201
509.94	0.092186
510.04	0.092171
510.14	0.092156
510.24	0.09214
510.34	0.092125
510.44	0.09211
510.54	0.092095
510.64	0.09208
510.74	0.092065
510.84	0.09205
510.94	0.092034
511.04	0.092019
511.14	0.092004
511.24	0.091989
511.34	0.091974
511.44	0.091959
511.54	0.091944
511.64	0.091929
511.74	0.091914
511.84	0.091899
511.94	0.091884
512.04	0.091869
512.14	0.091854
512.24	0.091839
512.34	0.091824
512.44	0.091809
512.54	0.091794
512.64	0.091779
512.74	0.091764
512.84	0.091749
512.94	0.091734
513.04	0.091719
513.14	0.091704
513.24	0.091689
513.34	0.091674
513.44	0.091659
513.54	0.091644
513.64	0.091629
513.74	0.091615
513.84	0.0916
513.94	0.091585
514.04	0.09157
514.14	0.091555
514.24	0.09154
514.34	0.091525
514.44	0.091511
514.54	0.091496
514.64	0.091481
514.74	0.091466
514.84	0.091451
514.94	0.091436
515.04	0.091422
515.14	0.091407
515.24	0.091392
515.34	0.091377
515.44	0.091363
515.54	0.091348
515.64	0.091333
515.74	0.091318
515.84	0.091304
515.94	0.091289
516.04	0.091274
516.14	0.09126
516.24	0.091245
516.34	0.09123
516.44	0.091216
516.54	0.091201
516.64	0.091186
516.74	0.091172
516.84	0.091157
516.94	0.091142
517.04	0.091128
517.14	0.091113
517.23	0.091098
517.33	0.091084
517.43	0.091069
517.53	0.091055
517.63	0.09104
517.73	0.091026
517.83	0.091011
517.93	0.090996
518.03	0.090982
518.13	0.090967
518.23	0.090953
518.33	0.090938
518.43	0.090924
518.53	0.090909
518.63	0.090895
518.73	0.09088
518.83	0.090866
518.93	0.090851
519.03	0.090837
519.13	0.090822
519.23	0.090808
519.33	0.090793
519.43	0.090779
519.53	0.090765
519.63	0.09075
519.73	0.090736
519.83	0.090721
519.93	0.090707
520.03	0.090692
520.13	0.090678
520.23	0.090664
520.33	0.090649
520.43	0.090635
520.53	0.090621
520.63	0.090606
520.73	0.090592
520.83	0.090578
520.93	0.090563
521.03	0.090549
521.13	0.090535
521.23	0.09052
521.33	0.090506
521.43	0.090492
521.53	0.090477
521.63	0.090463
521.73	0.090449
521.83	0.090435
521.93	0.09042
522.03	0.090406
522.13	0.090392
522.23	0.090378
522.33	0.090363
522.43	0.090349
522.53	0.090335
522.63	0.090321
522.73	0.090307
522.83	0.090292
522.93	0.090278
523.03	0.090264
523.13	0.09025
523.23	0.090236
523.33	0.090222
523.43	0.090207
523.53	0.090193
523.63	0.090179
523.73	0.090165
523.83	0.090151
523.93	0.090137
524.03	0.090123
524.13	0.090109
524.23	0.090095
524.33	0.09008
524.43	0.090066
524.53	0.090052
524.63	0.090038
524.73	0.090024
524.83	0.09001
524.93	0.089996
525.03	0.089982
525.13	0.089968
525.23	0.089954
525.33	0.08994
525.43	0.089926
525.53	0.089912
525.63	0.089898
525.73	0.089884
525.83	0.08987
525.93	0.089856
526.03	0.089842
526.13	0.089828
526.23	0.089814
526.33	0.0898
526.43	0.089787
526.53	0.089773
526.63	0.089759
526.73	0.089745
526.83	0.089731
526.93	0.089717
527.03	0.089703
527.13	0.089689
527.23	0.089675
527.33	0.089662
527.43	0.089648
527.53	0.089634
527.63	0.08962
527.73	0.089606
527.83	0.089592
527.93	0.089579
528.03	0.089565
528.13	0.089551
528.23	0.089537
528.32	0.089523
528.42	0.08951
528.52	0.089496
528.62	0.089482
528.72	0.089468
528.82	0.089454
528.92	0.089441
529.02	0.089427
529.12	0.089413
529.22	0.0894
529.32	0.089386
529.42	0.089372
529.52	0.089358
529.62	0.089345
529.72	0.089331
529.82	0.089317
529.92	0.089304
530.02	0.08929
530.12	0.089276
530.22	0.089263
530.32	0.089249
530.42	0.089235
530.52	0.089222
530.62	0.089208
530.72	0.089194
530.82	0.089181
530.92	0.089167
531.02	0.089154
531.12	0.08914
531.22	0.089126
531.32	0.089113
531.42	0.089099
531.52	0.089086
531.62	0.089072
531.72	0.089059
531.82	0.089045
531.92	0.089032
532.02	0.089018
532.12	0.089004
532.22	0.088991
532.32	0.088977
532.42	0.088964
532.52	0.08895
532.62	0.088937
532.72	0.088923
532.82	0.08891
532.92	0.088897
533.02	0.088883
533.12	0.08887
533.22	0.088856
533.32	0.088843
533.42	0.088829
533.52	0.088816
533.62	0.088802
533.72	0.088789
533.82	0.088776
533.92	0.088762
534.02	0.088749
534.12	0.088735
534.22	0.088722
534.32	0.088709
534.42	0.088695
534.52	0.088682
534.62	0.088669
534.72	0.088655
534.82	0.088642
534.92	0.088628
535.02	0.088615
535.12	0.088602
535.22	0.088589
535.32	0.088575
535.42	0.088562
535.52	0.088549
535.62	0.088535
535.72	0.088522
535.82	0.088509
535.92	0.088495
536.02	0.088482
536.12	0.088469
536.22	0.088456
536.32	0.088442
536.42	0.088429
536.52	0.088416
536.62	0.088403
536.72	0.08839
536.82	0.088376
536.92	0.088363
537.02	0.08835
537.12	0.088337
537.22	0.088324
537.32	0.08831
537.42	0.088297
537.52	0.088284
537.62	0.088271
537.72	0.088258
537.82	0.088245
537.92	0.088231
538.02	0.088218
538.12	0.088205
538.22	0.088192
538.32	0.088179
538.42	0.088166
538.52	0.088153
538.62	0.08814
538.72	0.088127
538.82	0.088113
538.92	0.0881
539.02	0.088087
539.12	0.088074
539.22	0.088061
539.32	0.088048
539.41	0.088035
539.51	0.088022
539.61	0.088009
539.71	0.087996
539.81	0.087983
539.91	0.08797
540.01	0.087957
540.11	0.087944
540.21	0.087931
540.31	0.087918
540.41	0.087905
540.51	0.087892
540.61	0.087879
540.71	0.087866
540.81	0.087853
540.91	0.08784
541.01	0.087827
541.11	0.087814
541.21	0.087801
541.31	0.087788
541.41	0.087776
541.51	0.087763
541.61	0.08775
541.71	0.087737
541.81	0.087724
541.91	0.087711
542.01	0.087698
542.11	0.087685
542.21	0.087672
542.31	0.08766
542.41	0.087647
542.51	0.087634
542.61	0.087621
542.71	0.087608
542.81	0.087595
542.91	0.087583
543.01	0.08757
543.11	0.087557
543.21	0.087544
543.31	0.087531
543.41	0.087519
543.51	0.087506
543.61	0.087493
543.71	0.08748
543.81	0.087467
543.91	0.087455
544.01	0.087442
544.11	0.087429
544.21	0.087416
544.31	0.087404
544.41	0.087391
544.51	0.087378
544.61	0.087365
544.71	0.087353
544.81	0.08734
544.91	0.087327
545.01	0.087315
545.11	0.087302
545.21	0.087289
545.31	0.087277
545.41	0.087264
545.51	0.087251
545.61	0.087239
545.71	0.087226
545.81	0.087213
545.91	0.087201
546.01	0.087188
546.11	0.087175
546.21	0.087163
546.31	0.08715
546.41	0.087138
546.51	0.087125
546.61	0.087112
546.71	0.0871
546.81	0.087087
546.91	0.087075
547.01	0.087062
547.11	0.08705
547.21	0.087037
547.31	0.087024
547.41	0.087012
547.51	0.086999
547.61	0.086987
547.71	0.086974
547.81	0.086962
547.91	0.086949
548.01	0.086937
548.11	0.086924
548.21	0.086912
548.31	0.086899
548.41	0.086887
548.51	0.086874
548.61	0.086862
548.71	0.086849
548.81	0.086837
548.91	0.086824
549.01	0.086812
549.11	0.086799
549.21	0.086787
549.31	0.086775
549.41	0.086762
549.51	0.08675
549.61	0.086737
549.71	0.086725
549.81	0.086712
549.91	0.0867
550.01	0.086688
550.11	0.086675
550.21	0.086663
550.31	0.086651
550.41	0.086638
550.5	0.086626
550.6	0.086613
550.7	0.086601
550.8	0.086589
550.9	0.086576
551	0.086564
551.1	0.086552
551.2	0.086539
551.3	0.086527
551.4	0.086515
551.5	0.086502
551.6	0.08649
551.7	0.086478
551.8	0.086466
551.9	0.086453
552	0.086441
552.1	0.086429
552.2	0.086416
552.3	0.086404
552.4	0.086392
552.5	0.08638
552.6	0.086367
552.7	0.086355
552.8	0.086343
552.9	0.086331
553	0.086319
553.1	0.086306
553.2	0.086294
553.3	0.086282
553.4	0.08627
553.5	0.086258
553.6	0.086245
553.7	0.086233
553.8	0.086221
553.9	0.086209
554	0.086197
554.1	0.086184
554.2	0.086172
554.3	0.08616
554.4	0.086148
554.5	0.086136
554.6	0.086124
554.7	0.086112
554.8	0.0861
554.9	0.086087
555	0.086075
555.1	0.086063
555.2	0.086051
555.3	0.086039
555.4	0.086027
555.5	0.086015
555.6	0.086003
555.7	0.085991
555.8	0.085979
555.9	0.085967
556	0.085955
556.1	0.085942
556.2	0.08593
556.3	0.085918
556.4	0.085906
556.5	0.085894
556.6	0.085882
556.7	0.08587
556.8	0.085858
556.9	0.085846
557	0.085834
557.1	0.085822
557.2	0.08581
557.3	0.085798
557.4	0.085786
557.5	0.085774
557.6	0.085762
557.7	0.08575
557.8	0.085739
557.9	0.085727
558	0.085715
558.1	0.085703
558.2	0.085691
558.3	0.085679
558.4	0.085667
558.5	0.085655
558.6	0.085643
558.7	0.085631
558.8	0.085619
558.9	0.085607
559	0.085596
559.1	0.085584
559.2	0.085572
559.3	0.08556
559.4	0.085548
559.5	0.085536
559.6	0.085524
559.7	0.085512
559.8	0.085501
559.9	0.085489
560	0.085477
560.1	0.085465
560.2	0.085453
560.3	0.085442
560.4	0.08543
560.5	0.085418
560.6	0.085406
560.7	0.085394
560.8	0.085383
560.9	0.085371
561	0.085359
561.1	0.085347
561.2	0.085335
561.3	0.085324
561.4	0.085312
561.5	0.0853
561.59	0.085288
561.69	0.085277
561.79	0.085265
561.89	0.085253
561.99	0.085241
562.09	0.08523
562.19	0.085218
562.29	0.085206
562.39	0.085195
562.49	0.085183
562.59	0.085171
562.69	0.08516
562.79	0.085148
562.89	0.085136
562.99	0.085124
563.09	0.085113
563.19	0.085101
563.29	0.08509
563.39	0.085078
563.49	0.085066
563.59	0.085055
563.69	0.085043
563.79	0.085031
563.89	0.08502
563.99	0.085008
564.09	0.084996
564.19	0.084985
564.29	0.084973
564.39	0.084962
564.49	0.08495
564.59	0.084938
564.69	0.084927
564.79	0.084915
564.89	0.084904
564.99	0.084892
565.09	0.084881
565.19	0.084869
565.29	0.084857
565.39	0.084846
565.49	0.084834
565.59	0.084823
565.69	0.084811
565.79	0.0848
565.89	0.084788
565.99	0.084777
566.09	0.084765
566.19	0.084754
566.29	0.084742
566.39	0.084731
566.49	0.084719
566.59	0.084708
566.69	0.084696
566.79	0.084685
566.89	0.084673
566.99	0.084662
567.09	0.08465
567.19	0.084639
567.29	0.084628
567.39	0.084616
567.49	0.084605
567.59	0.084593
567.69	0.084582
567.79	0.08457
567.89	0.084559
567.99	0.084547
568.09	0.084536
568.19	0.084525
568.29	0.084513
568.39	0.084502
568.49	0.08449
568.59	0.084479
568.69	0.084468
568.79	0.084456
568.89	0.084445
568.99	0.084434
569.09	0.084422
569.19	0.084411
569.29	0.0844
569.39	0.084388
569.49	0.084377
569.59	0.084366
569.69	0.084354
569.79	0.084343
569.89	0.084332
569.99	0.08432
570.09	0.084309
570.19	0.084298
570.29	0.084286
570.39	0.084275
570.49	0.084264
570.59	0.084252
570.69	0.084241
570.79	0.08423
570.89	0.084219
570.99	0.084207
571.09	0.084196
571.19	0.084185
571.29	0.084174
571.39	0.084162
571.49	0.084151
571.59	0.08414
571.69	0.084129
571.79	0.084117
571.89	0.084106
571.99	0.084095
572.09	0.084084
572.19	0.084073
572.29	0.084061
572.39	0.08405
572.49	0.084039
572.59	0.084028
572.68	0.084017
572.78	0.084005
572.88	0.083994
572.98	0.083983
573.08	0.083972
573.18	0.083961
573.28	0.08395
573.38	0.083939
573.48	0.083927
573.58	0.083916
573.68	0.083905
573.78	0.083894
573.88	0.083883
573.98	0.083872
574.08	0.083861
574.18	0.08385
574.28	0.083838
574.38	0.083827
574.48	0.083816
574.58	0.083805
574.68	0.083794
574.78	0.083783
574.88	0.083772
574.98	0.083761
575.08	0.08375
575.18	0.083739
575.28	0.083728
575.38	0.083717
575.48	0.083706
575.58	0.083694
575.68	0.083683
575.78	0.083672
575.88	0.083661
575.98	0.08365
576.08	0.083639
576.18	0.083628
576.28	0.083617
576.38	0.083606
576.48	0.083595
576.58	0.083584
576.68	0.083573
576.78	0.083562
576.88	0.083551
576.98	0.08354
577.08	0.083529
577.18	0.083518
577.28	0.083508
577.38	0.083497
577.48	0.083486
577.58	0.083475
577.68	0.083464
577.78	0.083453
577.88	0.083442
577.98	0.083431
578.08	0.08342
578.18	0.083409
578.28	0.083398
578.38	0.083387
578.48	0.083376
578.58	0.083365
578.68	0.083355
578.78	0.083344
578.88	0.083333
578.98	0.083322
579.08	0.083311
579.18	0.0833
579.28	0.083289
579.38	0.083278
579.48	0.083268
579.58	0.083257
579.68	0.083246
579.78	0.083235
579.88	0.083224
579.98	0.083213
580.08	0.083202
580.18	0.083192
580.28	0.083181
580.38	0.08317
580.48	0.083159
580.58	0.083148
580.68	0.083138
580.78	0.083127
580.88	0.083116
580.98	0.083105
581.08	0.083094
581.18	0.083084
581.28	0.083073
581.38	0.083062
581.48	0.083051
581.58	0.083041
581.68	0.08303
581.78	0.083019
581.88	0.083008
581.98	0.082998
582.08	0.082987
582.18	0.082976
582.28	0.082965
582.38	0.082955
582.48	0.082944
582.58	0.082933
582.68	0.082922
582.78	0.082912
582.88	0.082901
582.98	0.08289
583.08	0.08288
583.18	0.082869
583.28	0.082858
583.38	0.082848
583.48	0.082837
583.58	0.082826
583.68	0.082816
583.77	0.082805
583.87	0.082794
583.97	0.082784
584.07	0.082773
584.17	0.082762
584.27	0.082752
584.37	0.082741
584.47	0.08273
584.57	0.08272
584.67	0.082709
584.77	0.082699
584.87	0.082688
584.97	0.082677
585.07	0.082667
585.17	0.082656
585.27	0.082646
585.37	0.082635
585.47	0.082624
585.57	0.082614
585.67	0.082603
585.77	0.082593
585.87	0.082582
585.97	0.082571
586.07	0.082561
586.17	0.08255
586.27	0.08254
586.37	0.082529
586.47	0.082519
586.57	0.082508
586.67	0.082498
586.77	0.082487
586.87	0.082477
586.97	0.082466
587.07	0.082456
587.17	0.082445
587.27	0.082435
587.37	0.082424
587.47	0.082413
587.57	0.082403
587.67	0.082393
587.77	0.082382
587.87	0.082372
587.97	0.082361
588.07	0.082351
588.17	0.08234
588.27	0.08233
588.37	0.082319
588.47	0.082309
588.57	0.082298
588.67	0.082288
588.77	0.082277
588.87	0.082267
588.97	0.082257
589.07	0.082246
589.17	0.082236
589.27	0.082225
589.37	0.082215
589.47	0.082204
589.57	0.082194
589.67	0.082184
589.77	0.082173
589.87	0.082163
589.97	0.082152
590.07	0.082142
590.17	0.082132
590.27	0.082121
590.37	0.082111
590.47	0.0821
590.57	0.08209
590.67	0.08208
590.77	0.082069
590.87	0.082059
590.97	0.082049
591.07	0.082038
591.17	0.082028
591.27	0.082018
591.37	0.082007
591.47	0.081997
591.57	0.081987
591.67	0.081976
591.77	0.081966
591.87	0.081956
591.97	0.081945
592.07	0.081935
592.17	0.081925
592.27	0.081914
592.37	0.081904
592.47	0.081894
592.57	0.081884
592.67	0.081873
592.77	0.081863
592.87	0.081853
592.97	0.081843
593.07	0.081832
593.17	0.081822
593.27	0.081812
593.37	0.081802
593.47	0.081791
593.57	0.081781
593.67	0.081771
593.77	0.081761
593.87	0.08175
593.97	0.08174
594.07	0.08173
594.17	0.08172
594.27	0.081709
594.37	0.081699
594.47	0.081689
594.57	0.081679
594.67	0.081669
594.77	0.081658
594.86	0.081648
594.96	0.081638
595.06	0.081628
595.16	0.081618
595.26	0.081608
595.36	0.081597
595.46	0.081587
595.56	0.081577
595.66	0.081567
595.76	0.081557
595.86	0.081547
595.96	0.081536
596.06	0.081526
596.16	0.081516
596.26	0.081506
596.36	0.081496
596.46	0.081486
596.56	0.081476
596.66	0.081466
596.76	0.081455
596.86	0.081445
596.96	0.081435
597.06	0.081425
597.16	0.081415
597.26	0.081405
597.36	0.081395
597.46	0.081385
597.56	0.081375
597.66	0.081365
597.76	0.081355
597.86	0.081344
597.96	0.081334
598.06	0.081324
598.16	0.081314
598.26	0.081304
598.36	0.081294
598.46	0.081284
598.56	0.081274
598.66	0.081264
598.76	0.081254
598.86	0.081244
598.96	0.081234
599.06	0.081224
599.16	0.081214
599.26	0.081204
599.36	0.081194
599.46	0.081184
599.56	0.081174
599.66	0.081164
599.76	0.081154
599.86	0.081144
599.96	0.081134
600.06	0.081124
600.16	0.081114
600.26	0.081104
600.36	0.081094
600.46	0.081084
600.56	0.081074
600.66	0.081064
600.76	0.081054
600.86	0.081044
600.96	0.081034
601.06	0.081024
601.16	0.081014
601.26	0.081005
601.36	0.080995
601.46	0.080985
601.56	0.080975
601.66	0.080965
601.76	0.080955
601.86	0.080945
601.96	0.080935
602.06	0.080925
602.16	0.080915
602.26	0.080905
602.36	0.080896
602.46	0.080886
602.56	0.080876
602.66	0.080866
602.76	0.080856
602.86	0.080846
602.96	0.080836
603.06	0.080826
603.16	0.080817
603.26	0.080807
603.36	0.080797
603.46	0.080787
603.56	0.080777
603.66	0.080767
603.76	0.080758
603.86	0.080748
603.96	0.080738
604.06	0.080728
604.16	0.080718
604.26	0.080708
604.36	0.080699
604.46	0.080689
604.56	0.080679
604.66	0.080669
604.76	0.080659
604.86	0.08065
604.96	0.08064
605.06	0.08063
605.16	0.08062
605.26	0.08061
605.36	0.080601
605.46	0.080591
605.56	0.080581
605.66	0.080571
605.76	0.080562
605.86	0.080552
605.95	0.080542
606.05	0.080532
606.15	0.080523
606.25	0.080513
606.35	0.080503
606.45	0.080493
606.55	0.080484
606.65	0.080474
606.75	0.080464
606.85	0.080455
606.95	0.080445
607.05	0.080435
607.15	0.080426
607.25	0.080416
607.35	0.080406
607.45	0.080396
607.55	0.080387
607.65	0.080377
607.75	0.080367
607.85	0.080358
607.95	0.080348
608.05	0.080338
608.15	0.080329
608.25	0.080319
608.35	0.080309
608.45	0.0803
608.55	0.08029
608.65	0.08028
608.75	0.080271
608.85	0.080261
608.95	0.080252
609.05	0.080242
609.15	0.080232
609.25	0.080223
609.35	0.080213
609.45	0.080203
609.55	0.080194
609.65	0.080184
609.75	0.080175
609.85	0.080165
609.95	0.080155
610.05	0.080146
610.15	0.080136
610.25	0.080127
610.35	0.080117
610.45	0.080108
610.55	0.080098
610.65	0.080088
610.75	0.080079
610.85	0.080069
610.95	0.08006
611.05	0.08005
611.15	0.080041
611.25	0.080031
611.35	0.080021
611.45	0.080012
611.55	0.080002
611.65	0.079993
611.75	0.079983
611.85	0.079974
611.95	0.079964
612.05	0.079955
612.15	0.079945
612.25	0.079936
612.35	0.079926
612.45	0.079917
612.55	0.079907
612.65	0.079898
612.75	0.079888
612.85	0.079879
612.95	0.079869
613.05	0.07986
613.15	0.07985
613.25	0.079841
613.35	0.079831
613.45	0.079822
613.55	0.079812
613.65	0.079803
613.75	0.079794
613.85	0.079784
613.95	0.079775
614.05	0.079765
614.15	0.079756
614.25	0.079746
614.35	0.079737
614.45	0.079728
614.55	0.079718
614.65	0.079709
614.75	0.079699
614.85	0.07969
614.95	0.07968
615.05	0.079671
615.15	0.079662
615.25	0.079652
615.35	0.079643
615.45	0.079633
615.55	0.079624
615.65	0.079615
615.75	0.079605
615.85	0.079596
615.95	0.079587
616.05	0.079577
616.15	0.079568
616.25	0.079558
616.35	0.079549
616.45	0.07954
616.55	0.07953
616.65	0.079521
616.75	0.079512
616.85	0.079502
616.95	0.079493
617.05	0.079484
617.14	0.079474
617.24	0.079465
617.34	0.079456
617.44	0.079446
617.54	0.079437
617.64	0.079428
617.74	0.079418
617.84	0.079409
617.94	0.0794
618.04	0.07939
618.14	0.079381
618.24	0.079372
618.34	0.079363
618.44	0.079353
618.54	0.079344
618.64	0.079335
618.74	0.079326
618.84	0.079316
618.94	0.079307
619.04	0.079298
619.14	0.079288
619.24	0.079279
619.34	0.07927
619.44	0.079261
619.54	0.079251
619.64	0.079242
619.74	0.079233
619.84	0.079224
619.94	0.079214
620.04	0.079205
620.14	0.079196
620.24	0.079187
620.34	0.079178
620.44	0.079168
620.54	0.079159
620.64	0.07915
620.74	0.079141
620.84	0.079132
620.94	0.079122
621.04	0.079113
621.14	0.079104
621.24	0.079095
621.34	0.079086
621.44	0.079076
621.54	0.079067
621.64	0.079058
621.74	0.079049
621.84	0.07904
621.94	0.079031
622.04	0.079021
622.14	0.079012
622.24	0.079003
622.34	0.078994
622.44	0.078985
622.54	0.078976
622.64	0.078967
622.74	0.078957
622.84	0.078948
622.94	0.078939
623.04	0.07893
623.14	0.078921
623.24	0.078912
623.34	0.078903
623.44	0.078894
623.54	0.078884
623.64	0.078875
623.74	0.078866
623.84	0.078857
623.94	0.078848
624.04	0.078839
624.14	0.07883
624.24	0.078821
624.34	0.078812
624.44	0.078803
624.54	0.078794
624.64	0.078785
624.74	0.078775
624.84	0.078766
624.94	0.078757
625.04	0.078748
625.14	0.078739
625.24	0.07873
625.34	0.078721
625.44	0.078712
625.54	0.078703
625.64	0.078694
625.74	0.078685
625.84	0.078676
625.94	0.078667
626.04	0.078658
626.14	0.078649
626.24	0.07864
626.34	0.078631
626.44	0.078622
626.54	0.078613
626.64	0.078604
626.74	0.078595
626.84	0.078586
626.94	0.078577
627.04	0.078568
