470.38	0.083072
470.48	0.083064
470.58	0.083056
470.68	0.083048
470.78	0.083039
470.88	0.083031
470.98	0.083023
471.08	0.083015
471.18	0.083007
471.28	0.082998
471.38	0.08299
471.48	0.082982
471.58	0.082974
471.68	0.082966
471.78	0.082958
471.88	0.082949
471.98	0.082941
472.08	0.082933
472.18	0.082925
472.28	0.082917
472.38	0.082909
472.48	0.0829
472.58	0.082892
472.68	0.082884
472.77	0.082876
472.87	0.082868
472.97	0.08286
473.07	0.082852
473.17	0.082843
473.27	0.082835
473.37	0.082827
473.47	0.082819
473.57	0.082811
473.67	0.082803
473.77	0.082795
473.87	0.082787
473.97	0.082778
474.07	0.08277
474.17	0.082762
474.27	0.082754
474.37	0.082746
474.47	0.082738
474.57	0.08273
474.67	0.082722
474.77	0.082714
474.87	0.082705
474.97	0.082697
475.07	0.082689
475.17	0.082681
475.27	0.082673
475.37	0.082665
475.47	0.082657
475.57	0.082649
475.67	0.082641
475.77	0.082633
475.87	0.082625
475.97	0.082617
476.07	0.082608
476.17	0.0826
476.27	0.082592
476.37	0.082584
476.47	0.082576
476.57	0.082568
476.67	0.08256
476.77	0.082552
476.87	0.082544
476.97	0.082536
477.07	0.082528
477.17	0.08252
477.27	0.082512
477.37	0.082504
477.47	0.082496
477.57	0.082488
477.67	0.08248
477.77	0.082472
477.87	0.082464
477.97	0.082456
478.07	0.082448
478.17	0.08244
478.27	0.082432
478.37	0.082424
478.47	0.082416
478.57	0.082408
478.67	0.0824
478.77	0.082392
478.87	0.082384
478.97	0.082376
479.07	0.082368
479.17	0.08236
479.27	0.082352
479.37	0.082344
479.47	0.082336
479.57	0.082328
479.67	0.08232
479.77	0.082312
479.87	0.082304
479.97	0.082296
480.07	0.082288
480.17	0.08228
480.27	0.082272
480.37	0.082264
480.47	0.082256
480.57	0.082248
480.67	0.08224
480.77	0.082232
480.87	0.082224
480.97	0.082216
481.07	0.082208
481.17	0.0822
481.27	0.082192
481.37	0.082184
481.47	0.082176
481.57	0.082168
481.67	0.08216
481.77	0.082153
481.87	0.082145
481.97	0.082137
482.07	0.082129
482.17	0.082121
482.27	0.082113
482.37	0.082105
482.47	0.082097
482.57	0.082089
482.67	0.082081
482.77	0.082073
482.87	0.082065
482.97	0.082057
483.07	0.08205
483.17	0.082042
483.27	0.082034
483.37	0.082026
483.47	0.082018
483.57	0.08201
483.67	0.082002
483.77	0.081994
483.86	0.081986
483.96	0.081979
484.06	0.081971
484.16	0.081963
484.26	0.081955
484.36	0.081947
484.46	0.081939
484.56	0.081931
484.66	0.081923
484.76	0.081916
484.86	0.081908
484.96	0.0819
485.06	0.081892
485.16	0.081884
485.26	0.081876
485.36	0.081868
485.46	0.081861
485.56	0.081853
485.66	0.081845
485.76	0.081837
485.86	0.081829
485.96	0.081821
486.06	0.081813
486.16	0.081806
486.26	0.081798
486.36	0.08179
486.46	0.081782
486.56	0.081774
486.66	0.081766
486.76	0.081759
486.86	0.081751
486.96	0.081743
487.06	0.081735
487.16	0.081727
487.26	0.08172
487.36	0.081712
487.46	0.081704
487.56	0.081696
487.66	0.081688
487.76	0.08168
487.86	0.081673
487.96	0.081665
488.06	0.081657
488.16	0.081649
488.26	0.081641
488.36	0.081634
488.46	0.081626
488.56	0.081618
488.66	0.08161
488.76	0.081603
488.86	0.081595
488.96	0.081587
489.06	0.081579
489.16	0.081571
489.26	0.081564
489.36	0.081556
489.46	0.081548
489.56	0.08154
489.66	0.081533
489.76	0.081525
489.86	0.081517
489.96	0.081509
490.06	0.081502
490.16	0.081494
490.26	0.081486
490.36	0.081478
490.46	0.081471
490.56	0.081463
490.66	0.081455
490.76	0.081447
490.86	0.08144
490.96	0.081432
491.06	0.081424
491.16	0.081416
491.26	0.081409
491.36	0.081401
491.46	0.081393
491.56	0.081385
491.66	0.081378
491.76	0.08137
491.86	0.081362
491.96	0.081355
492.06	0.081347
492.16	0.081339
492.26	0.081331
492.36	0.081324
492.46	0.081316
492.56	0.081308
492.66	0.081301
492.76	0.081293
492.86	0.081285
492.96	0.081278
493.06	0.08127
493.16	0.081262
493.26	0.081254
493.36	0.081247
493.46	0.081239
493.56	0.081231
493.66	0.081224
493.76	0.081216
493.86	0.081208
493.96	0.081201
494.06	0.081193
494.16	0.081185
494.26	0.081178
494.36	0.08117
494.46	0.081162
494.56	0.081155
494.66	0.081147
494.76	0.081139
494.86	0.081132
494.95	0.081124
495.05	0.081116
495.15	0.081109
495.25	0.081101
495.35	0.081093
495.45	0.081086
495.55	0.081078
495.65	0.081071
495.75	0.081063
495.85	0.081055
495.95	0.081048
496.05	0.08104
496.15	0.081032
496.25	0.081025
496.35	0.081017
496.45	0.081009
496.55	0.081002
496.65	0.080994
496.75	0.080987
496.85	0.080979
496.95	0.080971
497.05	0.080964
497.15	0.080956
497.25	0.080949
497.35	0.080941
497.45	0.080933
497.55	0.080926
497.65	0.080918
497.75	0.08091
497.85	0.080903
497.95	0.080895
498.05	0.080888
498.15	0.08088
498.25	0.080873
498.35	0.080865
498.45	0.080857
498.55	0.08085
498.65	0.080842
498.75	0.080835
498.85	0.080827
498.95	0.080819
499.05	0.080812
499.15	0.080804
499.25	0.080797
499.35	0.080789
499.45	0.080782
499.55	0.080774
499.65	0.080766
499.75	0.080759
499.85	0.080751
499.95	0.080744
500.05	0.080736
500.15	0.080729
500.25	0.080721
500.35	0.080714
500.45	0.080706
500.55	0.080698
500.65	0.080691
500.75	0.080683
500.85	0.080676
500.95	0.080668
501.05	0.080661
501.15	0.080653
501.25	0.080646
501.35	0.080638
501.45	0.080631
501.55	0.080623
501.65	0.080616
501.75	0.080608
501.85	0.080601
501.95	0.080593
502.05	0.080586
502.15	0.080578
502.25	0.080571
502.35	0.080563
502.45	0.080556
502.55	0.080548
502.65	0.080541
502.75	0.080533
502.85	0.080526
502.95	0.080518
503.05	0.080511
503.15	0.080503
503.25	0.080496
503.35	0.080488
503.45	0.080481
503.55	0.080473
503.65	0.080466
503.75	0.080458
503.85	0.080451
503.95	0.080443
504.05	0.080436
504.15	0.080428
504.25	0.080421
504.35	0.080413
504.45	0.080406
504.55	0.080399
504.65	0.080391
504.75	0.080384
504.85	0.080376
504.95	0.080369
505.05	0.080361
505.15	0.080354
505.25	0.080346
505.35	0.080339
505.45	0.080332
505.55	0.080324
505.65	0.080317
505.75	0.080309
505.85	0.080302
505.95	0.080295
506.05	0.080287
506.14	0.08028
506.24	0.080272
506.34	0.080265
506.44	0.080257
506.54	0.08025
506.64	0.080243
506.74	0.080235
506.84	0.080228
506.94	0.08022
507.04	0.080213
507.14	0.080206
507.24	0.080198
507.34	0.080191
507.44	0.080183
507.54	0.080176
507.64	0.080169
507.74	0.080161
507.84	0.080154
507.94	0.080147
508.04	0.080139
508.14	0.080132
508.24	0.080124
508.34	0.080117
508.44	0.08011
508.54	0.080102
508.64	0.080095
508.74	0.080088
508.84	0.08008
508.94	0.080073
509.04	0.080066
509.14	0.080058
509.24	0.080051
509.34	0.080044
509.44	0.080036
509.54	0.080029
509.64	0.080022
509.74	0.080014
509.84	0.080007
509.94	0.08
510.04	0.079992
510.14	0.079985
510.24	0.079978
510.34	0.07997
510.44	0.079963
510.54	0.079956
510.64	0.079948
510.74	0.079941
510.84	0.079934
510.94	0.079926
511.04	0.079919
511.14	0.079912
511.24	0.079905
511.34	0.079897
511.44	0.07989
511.54	0.079883
511.64	0.079875
511.74	0.079868
511.84	0.079861
511.94	0.079854
512.04	0.079846
512.14	0.079839
512.24	0.079832
512.34	0.079824
512.44	0.079817
512.54	0.07981
512.64	0.079803
512.74	0.079795
512.84	0.079788
512.94	0.079781
513.04	0.079774
513.14	0.079766
513.24	0.079759
513.34	0.079752
513.44	0.079745
513.54	0.079737
513.64	0.07973
513.74	0.079723
513.84	0.079716
513.94	0.079708
514.04	0.079701
514.14	0.079694
514.24	0.079687
514.34	0.079679
514.44	0.079672
514.54	0.079665
514.64	0.079658
514.74	0.07965
514.84	0.079643
514.94	0.079636
515.04	0.079629
515.14	0.079622
515.24	0.079614
515.34	0.079607
515.44	0.0796
515.54	0.079593
515.64	0.079586
515.74	0.079578
515.84	0.079571
515.94	0.079564
516.04	0.079557
516.14	0.07955
516.24	0.079542
516.34	0.079535
516.44	0.079528
516.54	0.079521
516.64	0.079514
516.74	0.079506
516.84	0.079499
516.94	0.079492
517.04	0.079485
517.14	0.079478
517.23	0.079471
517.33	0.079463
517.43	0.079456
517.53	0.079449
517.63	0.079442
517.73	0.079435
517.83	0.079428
517.93	0.07942
518.03	0.079413
518.13	0.079406
518.23	0.079399
518.33	0.079392
518.43	0.079385
518.53	0.079378
518.63	0.07937
518.73	0.079363
518.83	0.079356
518.93	0.079349
519.03	0.079342
519.13	0.079335
519.23	0.079328
519.33	0.07932
519.43	0.079313
519.53	0.079306
519.63	0.079299
519.73	0.079292
519.83	0.079285
519.93	0.079278
520.03	0.079271
520.13	0.079264
520.23	0.079256
520.33	0.079249
520.43	0.079242
520.53	0.079235
520.63	0.079228
520.73	0.079221
520.83	0.079214
520.93	0.079207
521.03	0.0792
521.13	0.079193
521.23	0.079185
521.33	0.079178
521.43	0.079171
521.53	0.079164
521.63	0.079157
521.73	0.07915
521.83	0.079143
521.93	0.079136
522.03	0.079129
522.13	0.079122
522.23	0.079115
522.33	0.079108
522.43	0.079101
522.53	0.079094
522.63	0.079086
522.73	0.079079
522.83	0.079072
522.93	0.079065
523.03	0.079058
523.13	0.079051
523.23	0.079044
523.33	0.079037
523.43	0.07903
523.53	0.079023
523.63	0.079016
523.73	0.079009
523.83	0.079002
523.93	0.078995
524.03	0.078988
524.13	0.078981
524.23	0.078974
524.33	0.078967
524.43	0.07896
524.53	0.078953
524.63	0.078946
524.73	0.078939
524.83	0.078932
524.93	0.078925
525.03	0.078918
525.13	0.078911
525.23	0.078904
525.33	0.078897
525.43	0.07889
525.53	0.078883
525.63	0.078876
525.73	0.078869
525.83	0.078862
525.93	0.078855
526.03	0.078848
526.13	0.078841
526.23	0.078834
526.33	0.078827
526.43	0.07882
526.53	0.078813
526.63	0.078806
526.73	0.078799
526.83	0.078792
526.93	0.078785
527.03	0.078778
527.13	0.078771
527.23	0.078764
527.33	0.078757
527.43	0.07875
527.53	0.078743
527.63	0.078736
527.73	0.078729
527.83	0.078722
527.93	0.078715
528.03	0.078708
528.13	0.078701
528.23	0.078694
528.32	0.078687
528.42	0.078681
528.52	0.078674
528.62	0.078667
528.72	0.07866
528.82	0.078653
528.92	0.078646
529.02	0.078639
529.12	0.078632
529.22	0.078625
529.32	0.078618
529.42	0.078611
529.52	0.078604
529.62	0.078597
529.72	0.07859
529.82	0.078584
529.92	0.078577
530.02	0.07857
530.12	0.078563
530.22	0.078556
530.32	0.078549
530.42	0.078542
530.52	0.078535
530.62	0.078528
530.72	0.078521
530.82	0.078515
530.92	0.078508
531.02	0.078501
531.12	0.078494
531.22	0.078487
531.32	0.07848
531.42	0.078473
531.52	0.078466
531.62	0.078459
531.72	0.078453
531.82	0.078446
531.92	0.078439
532.02	0.078432
532.12	0.078425
532.22	0.078418
532.32	0.078411
532.42	0.078404
532.52	0.078398
532.62	0.078391
532.72	0.078384
532.82	0.078377
532.92	0.07837
533.02	0.078363
533.12	0.078356
533.22	0.07835
533.32	0.078343
533.42	0.078336
533.52	0.078329
533.62	0.078322
533.72	0.078315
533.82	0.078309
533.92	0.078302
534.02	0.078295
534.12	0.078288
534.22	0.078281
534.32	0.078274
534.42	0.078268
534.52	0.078261
534.62	0.078254
534.72	0.078247
534.82	0.07824
534.92	0.078233
535.02	0.078227
535.12	0.07822
535.22	0.078213
535.32	0.078206
535.42	0.078199
535.52	0.078193
535.62	0.078186
535.72	0.078179
535.82	0.078172
535.92	0.078165
536.02	0.078159
536.12	0.078152
536.22	0.078145
536.32	0.078138
536.42	0.078131
536.52	0.078125
536.62	0.078118
536.72	0.078111
536.82	0.078104
536.92	0.078097
537.02	0.078091
537.12	0.078084
537.22	0.078077
537.32	0.07807
537.42	0.078064
537.52	0.078057
537.62	0.07805
537.72	0.078043
537.82	0.078037
537.92	0.07803
538.02	0.078023
538.12	0.078016
538.22	0.078009
538.32	0.078003
538.42	0.077996
538.52	0.077989
538.62	0.077982
538.72	0.077976
538.82	0.077969
538.92	0.077962
539.02	0.077956
539.12	0.077949
539.22	0.077942
539.32	0.077935
539.41	0.077929
539.51	0.077922
539.61	0.077915
539.71	0.077908
539.81	0.077902
539.91	0.077895
540.01	0.077888
540.11	0.077881
540.21	0.077875
540.31	0.077868
540.41	0.077861
540.51	0.077855
540.61	0.077848
540.71	0.077841
540.81	0.077834
540.91	0.077828
541.01	0.077821
541.11	0.077814
541.21	0.077808
541.31	0.077801
541.41	0.077794
541.51	0.077788
541.61	0.077781
541.71	0.077774
541.81	0.077767
541.91	0.077761
542.01	0.077754
542.11	0.077747
542.21	0.077741
542.31	0.077734
542.41	0.077727
542.51	0.077721
542.61	0.077714
542.71	0.077707
542.81	0.077701
542.91	0.077694
543.01	0.077687
543.11	0.077681
543.21	0.077674
543.31	0.077667
543.41	0.077661
543.51	0.077654
543.61	0.077647
543.71	0.077641
543.81	0.077634
543.91	0.077627
544.01	0.077621
544.11	0.077614
544.21	0.077607
544.31	0.077601
544.41	0.077594
544.51	0.077587
544.61	0.077581
544.71	0.077574
544.81	0.077568
544.91	0.077561
545.01	0.077554
545.11	0.077548
545.21	0.077541
545.31	0.077534
545.41	0.077528
545.51	0.077521
545.61	0.077515
545.71	0.077508
545.81	0.077501
545.91	0.077495
546.01	0.077488
546.11	0.077481
546.21	0.077475
546.31	0.077468
546.41	0.077462
546.51	0.077455
546.61	0.077448
546.71	0.077442
546.81	0.077435
546.91	0.077429
547.01	0.077422
547.11	0.077415
547.21	0.077409
547.31	0.077402
547.41	0.077396
547.51	0.077389
547.61	0.077382
547.71	0.077376
547.81	0.077369
547.91	0.077363
548.01	0.077356
548.11	0.077349
548.21	0.077343
548.31	0.077336
548.41	0.07733
548.51	0.077323
548.61	0.077317
548.71	0.07731
548.81	0.077303
548.91	0.077297
549.01	0.07729
549.11	0.077284
549.21	0.077277
549.31	0.077271
549.41	0.077264
549.51	0.077258
549.61	0.077251
549.71	0.077244
549.81	0.077238
549.91	0.077231
550.01	0.077225
550.11	0.077218
550.21	0.077212
550.31	0.077205
550.41	0.077199
550.5	0.077192
550.6	0.077186
550.7	0.077179
550.8	0.077172
550.9	0.077166
551	0.077159
551.1	0.077153
551.2	0.077146
551.3	0.07714
551.4	0.077133
551.5	0.077127
551.6	0.07712
551.7	0.077114
551.8	0.077107
551.9	0.077101
552	0.077094
552.1	0.077088
552.2	0.077081
552.3	0.077075
552.4	0.077068
552.5	0.077062
552.6	0.077055
552.7	0.077049
552.8	0.077042
552.9	0.077036
553	0.077029
553.1	0.077023
553.2	0.077016
553.3	0.07701
553.4	0.077003
553.5	0.076997
553.6	0.07699
553.7	0.076984
553.8	0.076977
553.9	0.076971
554	0.076964
554.1	0.076958
554.2	0.076951
554.3	0.076945
554.4	0.076938
554.5	0.076932
554.6	0.076925
554.7	0.076919
554.8	0.076912
554.9	0.076906
555	0.076899
555.1	0.076893
555.2	0.076887
555.3	0.07688
555.4	0.076874
555.5	0.076867
555.6	0.076861
555.7	0.076854
555.8	0.076848
555.9	0.076841
556	0.076835
556.1	0.076828
556.2	0.076822
556.3	0.076816
556.4	0.076809
556.5	0.076803
556.6	0.076796
556.7	0.07679
556.8	0.076783
556.9	0.076777
557	0.076771
557.1	0.076764
557.2	0.076758
557.3	0.076751
557.4	0.076745
557.5	0.076738
557.6	0.076732
557.7	0.076726
557.8	0.076719
557.9	0.076713
558	0.076706
558.1	0.0767
558.2	0.076693
558.3	0.076687
558.4	0.076681
558.5	0.076674
558.6	0.076668
558.7	0.076661
558.8	0.076655
558.9	0.076649
559	0.076642
559.1	0.076636
559.2	0.076629
559.3	0.076623
559.4	0.076617
559.5	0.07661
559.6	0.076604
559.7	0.076597
559.8	0.076591
559.9	0.076585
560	0.076578
560.1	0.076572
560.2	0.076566
560.3	0.076559
560.4	0.076553
560.5	0.076546
560.6	0.07654
560.7	0.076534
560.8	0.076527
560.9	0.076521
561	0.076515
561.1	0.076508
561.2	0.076502
561.3	0.076495
561.4	0.076489
561.5	0.076483
561.59	0.076476
561.69	0.07647
561.79	0.076464
561.89	0.076457
561.99	0.076451
562.09	0.076445
562.19	0.076438
562.29	0.076432
562.39	0.076426
562.49	0.076419
562.59	0.076413
562.69	0.076407
562.79	0.0764
562.89	0.076394
562.99	0.076388
563.09	0.076381
563.19	0.076375
563.29	0.076369
563.39	0.076362
563.49	0.076356
563.59	0.07635
563.69	0.076343
563.79	0.076337
563.89	0.076331
563.99	0.076324
564.09	0.076318
564.19	0.076312
564.29	0.076305
564.39	0.076299
564.49	0.076293
564.59	0.076286
564.69	0.07628
564.79	0.076274
564.89	0.076267
564.99	0.076261
565.09	0.076255
565.19	0.076248
565.29	0.076242
565.39	0.076236
565.49	0.07623
565.59	0.076223
565.69	0.076217
565.79	0.076211
565.89	0.076204
565.99	0.076198
566.09	0.076192
566.19	0.076186
566.29	0.076179
566.39	0.076173
566.49	0.076167
566.59	0.07616
566.69	0.076154
566.79	0.076148
566.89	0.076142
566.99	0.076135
567.09	0.076129
567.19	0.076123
567.29	0.076116
567.39	0.07611
567.49	0.076104
567.59	0.076098
567.69	0.076091
567.79	0.076085
567.89	0.076079
567.99	0.076073
568.09	0.076066
568.19	0.07606
568.29	0.076054
568.39	0.076048
568.49	0.076041
568.59	0.076035
568.69	0.076029
568.79	0.076023
568.89	0.076016
568.99	0.07601
569.09	0.076004
569.19	0.075998
569.29	0.075991
569.39	0.075985
569.49	0.075979
569.59	0.075973
569.69	0.075966
569.79	0.07596
569.89	0.075954
569.99	0.075948
570.09	0.075942
570.19	0.075935
570.29	0.075929
570.39	0.075923
570.49	0.075917
570.59	0.07591
570.69	0.075904
570.79	0.075898
570.89	0.075892
570.99	0.075886
571.09	0.075879
571.19	0.075873
571.29	0.075867
571.39	0.075861
571.49	0.075854
571.59	0.075848
571.69	0.075842
571.79	0.075836
571.89	0.07583
571.99	0.075823
572.09	0.075817
572.19	0.075811
572.29	0.075805
572.39	0.075799
572.49	0.075792
572.59	0.075786
572.68	0.07578
572.78	0.075774
572.88	0.075768
572.98	0.075762
573.08	0.075755
573.18	0.075749
573.28	0.075743
573.38	0.075737
573.48	0.075731
573.58	0.075724
573.68	0.075718
573.78	0.075712
573.88	0.075706
573.98	0.0757
574.08	0.075694
574.18	0.075687
574.28	0.075681
574.38	0.075675
574.48	0.075669
574.58	0.075663
574.68	0.075657
574.78	0.07565
574.88	0.075644
574.98	0.075638
575.08	0.075632
575.18	0.075626
575.28	0.07562
575.38	0.075614
575.48	0.075607
575.58	0.075601
575.68	0.075595
575.78	0.075589
575.88	0.075583
575.98	0.075577
576.08	0.075571
576.18	0.075564
576.28	0.075558
576.38	0.075552
576.48	0.075546
576.58	0.07554
576.68	0.075534
576.78	0.075528
576.88	0.075521
576.98	0.075515
577.08	0.075509
577.18	0.075503
577.28	0.075497
577.38	0.075491
577.48	0.075485
577.58	0.075479
577.68	0.075472
577.78	0.075466
577.88	0.07546
577.98	0.075454
578.08	0.075448
578.18	0.075442
578.28	0.075436
578.38	0.07543
578.48	0.075424
578.58	0.075417
578.68	0.075411
578.78	0.075405
578.88	0.075399
578.98	0.075393
579.08	0.075387
579.18	0.075381
579.28	0.075375
579.38	0.075369
579.48	0.075363
579.58	0.075356
579.68	0.07535
579.78	0.075344
579.88	0.075338
579.98	0.075332
580.08	0.075326
580.18	0.07532
580.28	0.075314
580.38	0.075308
580.48	0.075302
580.58	0.075296
580.68	0.07529
580.78	0.075284
580.88	0.075277
580.98	0.075271
581.08	0.075265
581.18	0.075259
581.28	0.075253
581.38	0.075247
581.48	0.075241
581.58	0.075235
581.68	0.075229
581.78	0.075223
581.88	0.075217
581.98	0.075211
582.08	0.075205
582.18	0.075199
582.28	0.075193
582.38	0.075187
582.48	0.07518
582.58	0.075174
582.68	0.075168
582.78	0.075162
582.88	0.075156
582.98	0.07515
583.08	0.075144
583.18	0.075138
583.28	0.075132
583.38	0.075126
583.48	0.07512
583.58	0.075114
583.68	0.075108
583.77	0.075102
583.87	0.075096
583.97	0.07509
584.07	0.075084
584.17	0.075078
584.27	0.075072
584.37	0.075066
584.47	0.07506
584.57	0.075054
584.67	0.075048
584.77	0.075042
584.87	0.075036
584.97	0.07503
585.07	0.075024
585.17	0.075018
585.27	0.075012
585.37	0.075006
585.47	0.075
585.57	0.074994
585.67	0.074988
585.77	0.074982
585.87	0.074976
585.97	0.07497
586.07	0.074964
586.17	0.074958
586.27	0.074952
586.37	0.074946
586.47	0.07494
586.57	0.074934
586.67	0.074928
586.77	0.074922
586.87	0.074916
586.97	0.07491
587.07	0.074904
587.17	0.074898
587.27	0.074892
587.37	0.074886
587.47	0.07488
587.57	0.074874
587.67	0.074868
587.77	0.074862
587.87	0.074856
587.97	0.07485
588.07	0.074844
588.17	0.074838
588.27	0.074832
588.37	0.074826
588.47	0.07482
588.57	0.074814
588.67	0.074808
588.77	0.074802
588.87	0.074796
588.97	0.07479
589.07	0.074784
589.17	0.074778
589.27	0.074772
589.37	0.074766
589.47	0.07476
589.57	0.074754
589.67	0.074748
589.77	0.074743
589.87	0.074737
589.97	0.074731
590.07	0.074725
590.17	0.074719
590.27	0.074713
590.37	0.074707
590.47	0.074701
590.57	0.074695
590.67	0.074689
590.77	0.074683
590.87	0.074677
590.97	0.074671
591.07	0.074665
591.17	0.074659
591.27	0.074653
591.37	0.074647
591.47	0.074642
591.57	0.074636
591.67	0.07463
591.77	0.074624
591.87	0.074618
591.97	0.074612
592.07	0.074606
592.17	0.0746
592.27	0.074594
592.37	0.074588
592.47	0.074582
592.57	0.074576
592.67	0.07457
592.77	0.074565
592.87	0.074559
592.97	0.074553
593.07	0.074547
593.17	0.074541
593.27	0.074535
593.37	0.074529
593.47	0.074523
593.57	0.074517
593.67	0.074511
593.77	0.074506
593.87	0.0745
593.97	0.074494
594.07	0.074488
594.17	0.074482
594.27	0.074476
594.37	0.07447
594.47	0.074464
594.57	0.074458
594.67	0.074453
594.77	0.074447
594.86	0.074441
594.96	0.074435
595.06	0.074429
595.16	0.074423
595.26	0.074417
595.36	0.074411
595.46	0.074405
595.56	0.0744
595.66	0.074394
595.76	0.074388
595.86	0.074382
595.96	0.074376
596.06	0.07437
596.16	0.074364
596.26	0.074358
596.36	0.074353
596.46	0.074347
596.56	0.074341
596.66	0.074335
596.76	0.074329
596.86	0.074323
596.96	0.074317
597.06	0.074312
597.16	0.074306
597.26	0.0743
597.36	0.074294
597.46	0.074288
597.56	0.074282
597.66	0.074276
597.76	0.074271
597.86	0.074265
597.96	0.074259
598.06	0.074253
598.16	0.074247
598.26	0.074241
598.36	0.074236
598.46	0.07423
598.56	0.074224
598.66	0.074218
598.76	0.074212
598.86	0.074206
598.96	0.074201
599.06	0.074195
599.16	0.074189
599.26	0.074183
599.36	0.074177
599.46	0.074171
599.56	0.074166
599.66	0.07416
599.76	0.074154
599.86	0.074148
599.96	0.074142
600.06	0.074136
600.16	0.074131
600.26	0.074125
600.36	0.074119
600.46	0.074113
600.56	0.074107
600.66	0.074102
600.76	0.074096
600.86	0.07409
600.96	0.074084
601.06	0.074078
601.16	0.074073
601.26	0.074067
601.36	0.074061
601.46	0.074055
601.56	0.074049
601.66	0.074044
601.76	0.074038
601.86	0.074032
601.96	0.074026
602.06	0.07402
602.16	0.074015
602.26	0.074009
602.36	0.074003
602.46	0.073997
602.56	0.073991
602.66	0.073986
602.76	0.07398
602.86	0.073974
602.96	0.073968
603.06	0.073963
603.16	0.073957
603.26	0.073951
603.36	0.073945
603.46	0.073939
603.56	0.073934
603.66	0.073928
603.76	0.073922
603.86	0.073916
603.96	0.073911
604.06	0.073905
604.16	0.073899
604.26	0.073893
604.36	0.073888
604.46	0.073882
604.56	0.073876
604.66	0.07387
604.76	0.073865
604.86	0.073859
604.96	0.073853
605.06	0.073847
605.16	0.073842
605.26	0.073836
605.36	0.07383
605.46	0.073824
605.56	0.073819
605.66	0.073813
605.76	0.073807
605.86	0.073801
605.95	0.073796
606.05	0.07379
606.15	0.073784
606.25	0.073778
606.35	0.073773
606.45	0.073767
606.55	0.073761
606.65	0.073756
606.75	0.07375
606.85	0.073744
606.95	0.073738
607.05	0.073733
607.15	0.073727
607.25	0.073721
607.35	0.073716
607.45	0.07371
607.55	0.073704
607.65	0.073698
607.75	0.073693
607.85	0.073687
607.95	0.073681
608.05	0.073676
608.15	0.07367
608.25	0.073664
608.35	0.073658
608.45	0.073653
608.55	0.073647
608.65	0.073641
608.75	0.073636
608.85	0.07363
608.95	0.073624
609.05	0.073619
609.15	0.073613
609.25	0.073607
609.35	0.073601
609.45	0.073596
609.55	0.07359
609.65	0.073584
609.75	0.073579
609.85	0.073573
609.95	0.073567
610.05	0.073562
610.15	0.073556
610.25	0.07355
610.35	0.073545
610.45	0.073539
610.55	0.073533
610.65	0.073528
610.75	0.073522
610.85	0.073516
610.95	0.073511
611.05	0.073505
611.15	0.073499
611.25	0.073494
611.35	0.073488
611.45	0.073482
611.55	0.073477
611.65	0.073471
611.75	0.073465
611.85	0.07346
611.95	0.073454
612.05	0.073448
612.15	0.073443
612.25	0.073437
612.35	0.073431
612.45	0.073426
612.55	0.07342
612.65	0.073414
612.75	0.073409
612.85	0.073403
612.95	0.073398
613.05	0.073392
613.15	0.073386
613.25	0.073381
613.35	0.073375
613.45	0.073369
613.55	0.073364
613.65	0.073358
613.75	0.073352
613.85	0.073347
613.95	0.073341
614.05	0.073336
614.15	0.07333
614.25	0.073324
614.35	0.073319
614.45	0.073313
614.55	0.073308
614.65	0.073302
614.75	0.073296
614.85	0.073291
614.95	0.073285
615.05	0.073279
615.15	0.073274
615.25	0.073268
615.35	0.073263
615.45	0.073257
615.55	0.073251
615.65	0.073246
615.75	0.07324
615.85	0.073235
615.95	0.073229
616.05	0.073223
616.15	0.073218
616.25	0.073212
616.35	0.073207
616.45	0.073201
616.55	0.073195
616.65	0.07319
616.75	0.073184
616.85	0.073179
616.95	0.073173
617.05	0.073167
617.14	0.073162
617.24	0.073156
617.34	0.073151
617.44	0.073145
617.54	0.07314
617.64	0.073134
617.74	0.073128
617.84	0.073123
617.94	0.073117
618.04	0.073112
618.14	0.073106
618.24	0.073101
618.34	0.073095
618.44	0.073089
618.54	0.073084
618.64	0.073078
618.74	0.073073
618.84	0.073067
618.94	0.073062
619.04	0.073056
619.14	0.07305
619.24	0.073045
619.34	0.073039
619.44	0.073034
619.54	0.073028
619.64	0.073023
619.74	0.073017
619.84	0.073012
619.94	0.073006
620.04	0.073
620.14	0.072995
620.24	0.072989
620.34	0.072984
620.44	0.072978
620.54	0.072973
620.64	0.072967
620.74	0.072962
620.84	0.072956
620.94	0.072951
621.04	0.072945
621.14	0.07294
621.24	0.072934
621.34	0.072928
621.44	0.072923
621.54	0.072917
621.64	0.072912
621.74	0.072906
621.84	0.072901
621.94	0.072895
622.04	0.07289
622.14	0.072884
622.24	0.072879
622.34	0.072873
622.44	0.072868
622.54	0.072862
622.64	0.072857
622.74	0.072851
622.84	0.072846
622.94	0.07284
623.04	0.072835
623.14	0.072829
623.24	0.072824
623.34	0.072818
623.44	0.072813
623.54	0.072807
623.64	0.072802
623.74	0.072796
623.84	0.072791
623.94	0.072785
624.04	0.07278
624.14	0.072774
624.24	0.072769
624.34	0.072763
624.44	0.072758
624.54	0.072752
624.64	0.072747
624.74	0.072741
624.84	0.072736
624.94	0.07273
625.04	0.072725
625.14	0.072719
625.24	0.072714
625.34	0.072708
625.44	0.072703
625.54	0.072697
625.64	0.072692
625.74	0.072686
625.84	0.072681
625.94	0.072675
